time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487178,SE_Anne9,dal.series,7005.33,MWh
2021-01-01T01:00:00.000Z,264487178,SE_Anne9,dal.series,7005.37,MWh
2021-01-01T02:00:00.000Z,264487178,SE_Anne9,dal.series,7005.42,MWh
2021-01-01T03:00:00.000Z,264487178,SE_Anne9,dal.series,7005.47,MWh
2021-01-01T04:00:00.000Z,264487178,SE_Anne9,dal.series,7005.51,MWh
2021-01-01T05:00:00.000Z,264487178,SE_Anne9,dal.series,7005.57,MWh
2021-01-01T06:00:00.000Z,264487178,SE_Anne9,dal.series,7005.61,MWh
2021-01-01T07:00:00.000Z,264487178,SE_Anne9,dal.series,7005.66,MWh
2021-01-01T08:00:00.000Z,264487178,SE_Anne9,dal.series,7005.7,MWh
2021-01-01T09:00:00.000Z,264487178,SE_Anne9,dal.series,7005.75,MWh
2021-01-01T10:00:00.000Z,264487178,SE_Anne9,dal.series,7005.8,MWh
2021-01-01T11:00:00.000Z,264487178,SE_Anne9,dal.series,7005.84,MWh
2021-01-01T12:00:00.000Z,264487178,SE_Anne9,dal.series,7005.89,MWh
2021-01-01T13:00:00.000Z,264487178,SE_Anne9,dal.series,7005.93,MWh
2021-01-01T14:00:00.000Z,264487178,SE_Anne9,dal.series,7005.98,MWh
2021-01-01T15:00:00.000Z,264487178,SE_Anne9,dal.series,7006.03,MWh
2021-01-01T16:00:00.000Z,264487178,SE_Anne9,dal.series,7006.07,MWh
2021-01-01T17:00:00.000Z,264487178,SE_Anne9,dal.series,7006.12,MWh
2021-01-01T18:00:00.000Z,264487178,SE_Anne9,dal.series,7006.17,MWh
2021-01-01T19:00:00.000Z,264487178,SE_Anne9,dal.series,7006.22,MWh
2021-01-01T20:00:00.000Z,264487178,SE_Anne9,dal.series,7006.26,MWh
2021-01-01T21:00:00.000Z,264487178,SE_Anne9,dal.series,7006.31,MWh
2021-01-01T22:00:00.000Z,264487178,SE_Anne9,dal.series,7006.36,MWh
2021-01-01T23:00:00.000Z,264487178,SE_Anne9,dal.series,7006.4,MWh
2021-01-02T00:00:00.000Z,264487178,SE_Anne9,dal.series,7006.44,MWh
2021-01-02T01:00:00.000Z,264487178,SE_Anne9,dal.series,7006.48,MWh
2021-01-02T02:00:00.000Z,264487178,SE_Anne9,dal.series,7006.52,MWh
2021-01-02T03:00:00.000Z,264487178,SE_Anne9,dal.series,7006.56,MWh
2021-01-02T04:00:00.000Z,264487178,SE_Anne9,dal.series,7006.61,MWh
2021-01-02T05:00:00.000Z,264487178,SE_Anne9,dal.series,7006.65,MWh
2021-01-02T06:00:00.000Z,264487178,SE_Anne9,dal.series,7006.69,MWh
2021-01-02T07:00:00.000Z,264487178,SE_Anne9,dal.series,7006.74,MWh
2021-01-02T08:00:00.000Z,264487178,SE_Anne9,dal.series,7006.78,MWh
2021-01-02T09:00:00.000Z,264487178,SE_Anne9,dal.series,7006.82,MWh
2021-01-02T10:00:00.000Z,264487178,SE_Anne9,dal.series,7006.86,MWh
2021-01-02T11:00:00.000Z,264487178,SE_Anne9,dal.series,7006.91,MWh
2021-01-02T12:00:00.000Z,264487178,SE_Anne9,dal.series,7006.95,MWh
2021-01-02T13:00:00.000Z,264487178,SE_Anne9,dal.series,7006.99,MWh
2021-01-02T14:00:00.000Z,264487178,SE_Anne9,dal.series,7007.03,MWh
2021-01-02T15:00:00.000Z,264487178,SE_Anne9,dal.series,7007.08,MWh
2021-01-02T16:00:00.000Z,264487178,SE_Anne9,dal.series,7007.12,MWh
2021-01-02T17:00:00.000Z,264487178,SE_Anne9,dal.series,7007.16,MWh
2021-01-02T18:00:00.000Z,264487178,SE_Anne9,dal.series,7007.2,MWh
2021-01-02T19:00:00.000Z,264487178,SE_Anne9,dal.series,7007.24,MWh
2021-01-02T20:00:00.000Z,264487178,SE_Anne9,dal.series,7007.29,MWh
2021-01-02T21:00:00.000Z,264487178,SE_Anne9,dal.series,7007.33,MWh
2021-01-02T22:00:00.000Z,264487178,SE_Anne9,dal.series,7007.37,MWh
2021-01-02T23:00:00.000Z,264487178,SE_Anne9,dal.series,7007.43,MWh
2021-01-03T00:00:00.000Z,264487178,SE_Anne9,dal.series,7007.48,MWh
2021-01-03T01:00:00.000Z,264487178,SE_Anne9,dal.series,7007.52,MWh
2021-01-03T02:00:00.000Z,264487178,SE_Anne9,dal.series,7007.57,MWh
2021-01-03T03:00:00.000Z,264487178,SE_Anne9,dal.series,7007.62,MWh
2021-01-03T04:00:00.000Z,264487178,SE_Anne9,dal.series,7007.67,MWh
2021-01-03T05:00:00.000Z,264487178,SE_Anne9,dal.series,7007.72,MWh
2021-01-03T06:00:00.000Z,264487178,SE_Anne9,dal.series,7007.77,MWh
2021-01-03T07:00:00.000Z,264487178,SE_Anne9,dal.series,7007.82,MWh
2021-01-03T08:00:00.000Z,264487178,SE_Anne9,dal.series,7007.87,MWh
2021-01-03T09:00:00.000Z,264487178,SE_Anne9,dal.series,7007.92,MWh
2021-01-03T10:00:00.000Z,264487178,SE_Anne9,dal.series,7007.96,MWh
2021-01-03T11:00:00.000Z,264487178,SE_Anne9,dal.series,7008.01,MWh
2021-01-03T12:00:00.000Z,264487178,SE_Anne9,dal.series,7008.06,MWh
2021-01-03T13:00:00.000Z,264487178,SE_Anne9,dal.series,7008.11,MWh
2021-01-03T14:00:00.000Z,264487178,SE_Anne9,dal.series,7008.15,MWh
2021-01-03T15:00:00.000Z,264487178,SE_Anne9,dal.series,7008.2,MWh
2021-01-03T16:00:00.000Z,264487178,SE_Anne9,dal.series,7008.25,MWh
2021-01-03T17:00:00.000Z,264487178,SE_Anne9,dal.series,7008.3,MWh
2021-01-03T18:00:00.000Z,264487178,SE_Anne9,dal.series,7008.35,MWh
2021-01-03T19:00:00.000Z,264487178,SE_Anne9,dal.series,7008.4,MWh
2021-01-03T20:00:00.000Z,264487178,SE_Anne9,dal.series,7008.45,MWh
2021-01-03T21:00:00.000Z,264487178,SE_Anne9,dal.series,7008.5,MWh
2021-01-03T22:00:00.000Z,264487178,SE_Anne9,dal.series,7008.54,MWh
2021-01-03T23:00:00.000Z,264487178,SE_Anne9,dal.series,7008.6,MWh
2021-01-04T00:00:00.000Z,264487178,SE_Anne9,dal.series,7008.64,MWh
2021-01-04T01:00:00.000Z,264487178,SE_Anne9,dal.series,7008.69,MWh
2021-01-04T02:00:00.000Z,264487178,SE_Anne9,dal.series,7008.74,MWh
2021-01-04T03:00:00.000Z,264487178,SE_Anne9,dal.series,7008.79,MWh
2021-01-04T04:00:00.000Z,264487178,SE_Anne9,dal.series,7008.84,MWh
2021-01-04T05:00:00.000Z,264487178,SE_Anne9,dal.series,7008.9,MWh
2021-01-04T06:00:00.000Z,264487178,SE_Anne9,dal.series,7008.98,MWh
2021-01-04T07:00:00.000Z,264487178,SE_Anne9,dal.series,7009.05,MWh
2021-01-04T08:00:00.000Z,264487178,SE_Anne9,dal.series,7009.16,MWh
2021-01-04T09:00:00.000Z,264487178,SE_Anne9,dal.series,7009.24,MWh
2021-01-04T10:00:00.000Z,264487178,SE_Anne9,dal.series,7009.33,MWh
2021-01-04T11:00:00.000Z,264487178,SE_Anne9,dal.series,7009.41,MWh
2021-01-04T12:00:00.000Z,264487178,SE_Anne9,dal.series,7009.48,MWh
2021-01-04T13:00:00.000Z,264487178,SE_Anne9,dal.series,7009.55,MWh
2021-01-04T14:00:00.000Z,264487178,SE_Anne9,dal.series,7009.62,MWh
2021-01-04T15:00:00.000Z,264487178,SE_Anne9,dal.series,7009.68,MWh
2021-01-04T16:00:00.000Z,264487178,SE_Anne9,dal.series,7009.73,MWh
2021-01-04T17:00:00.000Z,264487178,SE_Anne9,dal.series,7009.78,MWh
2021-01-04T18:00:00.000Z,264487178,SE_Anne9,dal.series,7009.83,MWh
2021-01-04T19:00:00.000Z,264487178,SE_Anne9,dal.series,7009.88,MWh
2021-01-04T20:00:00.000Z,264487178,SE_Anne9,dal.series,7009.93,MWh
2021-01-04T21:00:00.000Z,264487178,SE_Anne9,dal.series,7009.98,MWh
2021-01-05T07:00:00.000Z,264487178,SE_Anne9,dal.series,7010.55,MWh
