time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487179,SE_Ida8,dal.series,252.42,MWh
2022-01-01T01:00:00.000Z,264487179,SE_Ida8,dal.series,252.46,MWh
2022-01-01T02:00:00.000Z,264487179,SE_Ida8,dal.series,252.51,MWh
2022-01-01T03:00:00.000Z,264487179,SE_Ida8,dal.series,252.55,MWh
2022-01-01T04:00:00.000Z,264487179,SE_Ida8,dal.series,252.59,MWh
2022-01-01T05:00:00.000Z,264487179,SE_Ida8,dal.series,252.64,MWh
2022-01-01T06:00:00.000Z,264487179,SE_Ida8,dal.series,252.68,MWh
2022-01-01T07:00:00.000Z,264487179,SE_Ida8,dal.series,252.72,MWh
2022-01-01T08:00:00.000Z,264487179,SE_Ida8,dal.series,252.77,MWh
2022-01-01T09:00:00.000Z,264487179,SE_Ida8,dal.series,252.81,MWh
2022-01-01T10:00:00.000Z,264487179,SE_Ida8,dal.series,252.86,MWh
2022-01-01T11:00:00.000Z,264487179,SE_Ida8,dal.series,252.9,MWh
2022-01-01T12:00:00.000Z,264487179,SE_Ida8,dal.series,252.95,MWh
2022-01-01T13:00:00.000Z,264487179,SE_Ida8,dal.series,253,MWh
2022-01-01T14:00:00.000Z,264487179,SE_Ida8,dal.series,253.06,MWh
2022-01-01T15:00:00.000Z,264487179,SE_Ida8,dal.series,253.11,MWh
2022-01-01T16:00:00.000Z,264487179,SE_Ida8,dal.series,253.18,MWh
2022-01-01T17:00:00.000Z,264487179,SE_Ida8,dal.series,253.24,MWh
2022-01-01T18:00:00.000Z,264487179,SE_Ida8,dal.series,253.3,MWh
2022-01-01T19:00:00.000Z,264487179,SE_Ida8,dal.series,253.36,MWh
2022-01-01T20:00:00.000Z,264487179,SE_Ida8,dal.series,253.43,MWh
2022-01-01T21:00:00.000Z,264487179,SE_Ida8,dal.series,253.5,MWh
2022-01-01T22:00:01.000Z,264487179,SE_Ida8,dal.series,253.56,MWh
2022-01-01T23:00:00.000Z,264487179,SE_Ida8,dal.series,253.63,MWh
2022-01-02T00:00:00.000Z,264487179,SE_Ida8,dal.series,253.69,MWh
2022-01-02T01:00:00.000Z,264487179,SE_Ida8,dal.series,253.76,MWh
2022-01-02T02:00:00.000Z,264487179,SE_Ida8,dal.series,253.82,MWh
2022-01-02T03:00:00.000Z,264487179,SE_Ida8,dal.series,253.89,MWh
2022-01-02T04:00:00.000Z,264487179,SE_Ida8,dal.series,253.95,MWh
2022-01-02T05:00:00.000Z,264487179,SE_Ida8,dal.series,254.01,MWh
2022-01-02T06:00:00.000Z,264487179,SE_Ida8,dal.series,254.07,MWh
2022-01-02T07:00:00.000Z,264487179,SE_Ida8,dal.series,254.13,MWh
2022-01-02T08:00:00.000Z,264487179,SE_Ida8,dal.series,254.19,MWh
2022-01-02T09:00:00.000Z,264487179,SE_Ida8,dal.series,254.24,MWh
2022-01-02T10:00:00.000Z,264487179,SE_Ida8,dal.series,254.29,MWh
2022-01-02T11:00:00.000Z,264487179,SE_Ida8,dal.series,254.34,MWh
2022-01-02T12:00:00.000Z,264487179,SE_Ida8,dal.series,254.39,MWh
2022-01-02T13:00:00.000Z,264487179,SE_Ida8,dal.series,254.43,MWh
2022-01-02T14:00:00.000Z,264487179,SE_Ida8,dal.series,254.48,MWh
2022-01-02T15:00:00.000Z,264487179,SE_Ida8,dal.series,254.52,MWh
