time,source,device_name,fragment.series,value,unit
2020-03-31T22:00:52.436Z,311680916,Maja sooja vee kuutarbimine,dal.series,45.7,m3
2020-05-01T00:00:27.566Z,311680916,Maja sooja vee kuutarbimine,dal.series,48.66000000000001,m3
2020-05-01T00:00:47.050Z,311680916,Maja sooja vee kuutarbimine,dal.series,48.8,m3
2020-05-04T10:19:55.917Z,311680916,Maja sooja vee kuutarbimine,dal.series,0.7199999999999998,m3
2020-05-04T10:19:57.364Z,311680916,Maja sooja vee kuutarbimine,dal.series,2.389999999999999,m3
2020-05-04T10:19:58.733Z,311680916,Maja sooja vee kuutarbimine,dal.series,3.4199999999999986,m3
2020-05-04T10:19:59.342Z,311680916,Maja sooja vee kuutarbimine,dal.series,7.0199999999999925,m3
2020-05-04T10:20:00.320Z,311680916,Maja sooja vee kuutarbimine,dal.series,11.969999999999995,m3
2020-05-04T10:20:01.265Z,311680916,Maja sooja vee kuutarbimine,dal.series,13.739999999999995,m3
2020-05-04T10:20:02.052Z,311680916,Maja sooja vee kuutarbimine,dal.series,14.609999999999996,m3
2020-05-04T10:20:02.718Z,311680916,Maja sooja vee kuutarbimine,dal.series,16.429999999999996,m3
2020-05-04T10:20:03.512Z,311680916,Maja sooja vee kuutarbimine,dal.series,18.019999999999996,m3
2020-05-04T10:20:04.215Z,311680916,Maja sooja vee kuutarbimine,dal.series,18.749999999999996,m3
2020-05-04T10:20:05.081Z,311680916,Maja sooja vee kuutarbimine,dal.series,21.419999999999995,m3
2020-05-04T10:20:06.322Z,311680916,Maja sooja vee kuutarbimine,dal.series,21.569999999999993,m3
2020-05-04T10:20:07.005Z,311680916,Maja sooja vee kuutarbimine,dal.series,21.709999999999994,m3
2020-05-04T10:20:07.878Z,311680916,Maja sooja vee kuutarbimine,dal.series,22.789999999999996,m3
2020-05-04T10:20:08.885Z,311680916,Maja sooja vee kuutarbimine,dal.series,26.929999999999993,m3
2020-05-04T10:20:09.705Z,311680916,Maja sooja vee kuutarbimine,dal.series,28.589999999999993,m3
2020-05-04T10:20:10.554Z,311680916,Maja sooja vee kuutarbimine,dal.series,28.80999999999999,m3
2020-05-04T10:20:11.783Z,311680916,Maja sooja vee kuutarbimine,dal.series,29.249999999999993,m3
2020-05-04T10:20:12.617Z,311680916,Maja sooja vee kuutarbimine,dal.series,30.599999999999994,m3
2020-05-04T10:20:14.936Z,311680916,Maja sooja vee kuutarbimine,dal.series,34.519999999999996,m3
2020-05-04T10:20:16.283Z,311680916,Maja sooja vee kuutarbimine,dal.series,35.17999999999999,m3
2020-05-04T10:20:17.412Z,311680916,Maja sooja vee kuutarbimine,dal.series,42.62999999999999,m3
2020-05-04T10:20:19.112Z,311680916,Maja sooja vee kuutarbimine,dal.series,42.64999999999999,m3
2020-05-04T10:20:19.921Z,311680916,Maja sooja vee kuutarbimine,dal.series,42.82999999999999,m3
2020-05-04T10:20:20.859Z,311680916,Maja sooja vee kuutarbimine,dal.series,44.74999999999999,m3
2020-05-04T10:20:22.066Z,311680916,Maja sooja vee kuutarbimine,dal.series,45.31999999999999,m3
2020-05-04T10:20:23.490Z,311680916,Maja sooja vee kuutarbimine,dal.series,45.809999999999995,m3
2020-05-04T10:20:24.825Z,311680916,Maja sooja vee kuutarbimine,dal.series,49.519999999999996,m3
2020-05-13T23:04:17.364Z,311680916,Maja sooja vee kuutarbimine,dal.series,48.8,m3
2020-05-13T23:04:18.659Z,311680916,Maja sooja vee kuutarbimine,dal.series,47.129999999999995,m3
2020-05-13T23:04:19.905Z,311680916,Maja sooja vee kuutarbimine,dal.series,46.099999999999994,m3
2020-05-13T23:04:21.446Z,311680916,Maja sooja vee kuutarbimine,dal.series,42.5,m3
2020-05-13T23:04:22.806Z,311680916,Maja sooja vee kuutarbimine,dal.series,37.55,m3
2020-05-13T23:04:23.975Z,311680916,Maja sooja vee kuutarbimine,dal.series,35.77999999999999,m3
2020-05-13T23:04:25.040Z,311680916,Maja sooja vee kuutarbimine,dal.series,34.91,m3
2020-05-13T23:04:27.007Z,311680916,Maja sooja vee kuutarbimine,dal.series,33.08999999999999,m3
2020-05-13T23:04:28.205Z,311680916,Maja sooja vee kuutarbimine,dal.series,31.49999999999999,m3
2020-05-13T23:04:29.001Z,311680916,Maja sooja vee kuutarbimine,dal.series,30.769999999999992,m3
2020-05-13T23:04:30.275Z,311680916,Maja sooja vee kuutarbimine,dal.series,28.09999999999999,m3
2020-05-13T23:04:32.371Z,311680916,Maja sooja vee kuutarbimine,dal.series,27.949999999999992,m3
2020-05-13T23:04:33.423Z,311680916,Maja sooja vee kuutarbimine,dal.series,27.80999999999999,m3
2020-05-13T23:04:34.568Z,311680916,Maja sooja vee kuutarbimine,dal.series,26.729999999999986,m3
2020-05-13T23:04:35.408Z,311680916,Maja sooja vee kuutarbimine,dal.series,22.589999999999993,m3
2020-05-13T23:04:36.413Z,311680916,Maja sooja vee kuutarbimine,dal.series,20.929999999999996,m3
2020-05-13T23:04:37.299Z,311680916,Maja sooja vee kuutarbimine,dal.series,20.70999999999999,m3
2020-05-13T23:04:38.150Z,311680916,Maja sooja vee kuutarbimine,dal.series,20.269999999999992,m3
2020-05-13T23:04:39.417Z,311680916,Maja sooja vee kuutarbimine,dal.series,18.919999999999995,m3
2020-05-13T23:04:40.294Z,311680916,Maja sooja vee kuutarbimine,dal.series,14.999999999999995,m3
2020-05-13T23:04:41.317Z,311680916,Maja sooja vee kuutarbimine,dal.series,14.339999999999996,m3
2020-05-13T23:04:42.166Z,311680916,Maja sooja vee kuutarbimine,dal.series,6.890000000000001,m3
2020-05-13T23:04:43.695Z,311680916,Maja sooja vee kuutarbimine,dal.series,6.87,m3
2020-05-13T23:04:44.479Z,311680916,Maja sooja vee kuutarbimine,dal.series,6.6899999999999995,m3
2020-05-13T23:04:45.255Z,311680916,Maja sooja vee kuutarbimine,dal.series,4.769999999999998,m3
2020-05-13T23:04:46.030Z,311680916,Maja sooja vee kuutarbimine,dal.series,4.1999999999999975,m3
2020-05-13T23:04:46.724Z,311680916,Maja sooja vee kuutarbimine,dal.series,3.7099999999999973,m3
2020-05-31T21:00:21.686Z,311680916,Maja sooja vee kuutarbimine,dal.series,0.7199999999999998,m3
2020-06-01T12:20:22.407Z,311680916,Maja sooja vee kuutarbimine,dal.series,47.70999999999998,m3
2020-07-06T09:03:32.375Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.7,m3
2020-07-31T21:00:17.751Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.7,m3
2020-08-31T21:00:17.476Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.7,m3
2020-09-30T21:00:18.766Z,311680916,Maja sooja vee kuutarbimine,dal.series,37.7,m3
2020-10-31T22:00:14.470Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.2,m3
2020-11-30T22:00:19.619Z,311680916,Maja sooja vee kuutarbimine,dal.series,49.4,m3
