time,source,device_name,fragment.series,value,unit
2020-05-04T10:19:40.375Z,311680860,Maja elektri kuutarbimine,dal.series,3211.7879999999996,kWh
2020-05-04T10:19:40.721Z,311680860,Maja elektri kuutarbimine,dal.series,3211.6679999999997,kWh
2020-05-04T10:19:41.133Z,311680860,Maja elektri kuutarbimine,dal.series,3169.432,kWh
2020-05-04T10:19:41.515Z,311680860,Maja elektri kuutarbimine,dal.series,3161.2379999999994,kWh
2020-05-04T10:19:41.840Z,311680860,Maja elektri kuutarbimine,dal.series,3150.5719999999997,kWh
2020-05-04T10:19:42.195Z,311680860,Maja elektri kuutarbimine,dal.series,3152.1859999999997,kWh
2020-05-13T23:03:32.857Z,311680860,Maja elektri kuutarbimine,dal.series,3100.9759999999997,kWh
2020-05-13T23:03:33.260Z,311680860,Maja elektri kuutarbimine,dal.series,2939.736,kWh
2020-05-13T23:03:34.567Z,311680860,Maja elektri kuutarbimine,dal.series,2833.562000000001,kWh
2020-05-13T23:03:37.246Z,311680860,Maja elektri kuutarbimine,dal.series,2763.1000000000004,kWh
2020-05-13T23:03:38.187Z,311680860,Maja elektri kuutarbimine,dal.series,2728.5280000000002,kWh
2020-05-13T23:03:39.225Z,311680860,Maja elektri kuutarbimine,dal.series,2612.0140000000006,kWh
2020-05-13T23:03:41.163Z,311680860,Maja elektri kuutarbimine,dal.series,2496.1060000000007,kWh
2020-05-13T23:03:41.985Z,311680860,Maja elektri kuutarbimine,dal.series,2466.7860000000005,kWh
2020-05-13T23:03:42.837Z,311680860,Maja elektri kuutarbimine,dal.series,2417.790000000001,kWh
2020-05-13T23:03:43.946Z,311680860,Maja elektri kuutarbimine,dal.series,2291.060000000001,kWh
2020-05-13T23:03:44.806Z,311680860,Maja elektri kuutarbimine,dal.series,2290.044000000001,kWh
2020-05-13T23:03:46.532Z,311680860,Maja elektri kuutarbimine,dal.series,2270.806000000001,kWh
2020-05-13T23:03:47.191Z,311680860,Maja elektri kuutarbimine,dal.series,2170.136000000001,kWh
2020-05-13T23:03:48.221Z,311680860,Maja elektri kuutarbimine,dal.series,2100.628000000001,kWh
2020-05-13T23:03:49.098Z,311680860,Maja elektri kuutarbimine,dal.series,2066.2980000000007,kWh
2020-05-13T23:03:49.972Z,311680860,Maja elektri kuutarbimine,dal.series,2024.3940000000007,kWh
2020-05-13T23:03:50.830Z,311680860,Maja elektri kuutarbimine,dal.series,1976.712000000001,kWh
2020-05-13T23:03:51.679Z,311680860,Maja elektri kuutarbimine,dal.series,1912.3280000000009,kWh
2020-05-13T23:03:52.543Z,311680860,Maja elektri kuutarbimine,dal.series,1850.998000000001,kWh
2020-05-13T23:03:54.164Z,311680860,Maja elektri kuutarbimine,dal.series,1831.826000000001,kWh
2020-05-13T23:03:54.968Z,311680860,Maja elektri kuutarbimine,dal.series,1786.2340000000008,kWh
2020-05-13T23:03:55.741Z,311680860,Maja elektri kuutarbimine,dal.series,1746.440000000001,kWh
2020-05-13T23:03:56.517Z,311680860,Maja elektri kuutarbimine,dal.series,1691.032000000001,kWh
2020-05-13T23:03:57.268Z,311680860,Maja elektri kuutarbimine,dal.series,1536.3360000000007,kWh
2020-05-13T23:03:57.834Z,311680860,Maja elektri kuutarbimine,dal.series,1497.916000000001,kWh
2020-05-13T23:03:58.523Z,311680860,Maja elektri kuutarbimine,dal.series,1440.8920000000012,kWh
2020-05-13T23:03:59.271Z,311680860,Maja elektri kuutarbimine,dal.series,1355.840000000001,kWh
2020-05-13T23:03:59.929Z,311680860,Maja elektri kuutarbimine,dal.series,1281.7600000000011,kWh
2020-05-13T23:04:00.575Z,311680860,Maja elektri kuutarbimine,dal.series,1083.596000000001,kWh
2020-05-13T23:04:01.081Z,311680860,Maja elektri kuutarbimine,dal.series,1072.534000000001,kWh
2020-05-13T23:04:01.706Z,311680860,Maja elektri kuutarbimine,dal.series,990.4560000000008,kWh
2020-05-13T23:04:02.260Z,311680860,Maja elektri kuutarbimine,dal.series,949.5780000000009,kWh
2020-05-13T23:04:02.786Z,311680860,Maja elektri kuutarbimine,dal.series,842.5540000000007,kWh
2020-05-13T23:04:03.372Z,311680860,Maja elektri kuutarbimine,dal.series,702.8180000000006,kWh
2020-05-13T23:04:03.912Z,311680860,Maja elektri kuutarbimine,dal.series,589.6400000000004,kWh
2020-05-13T23:04:04.637Z,311680860,Maja elektri kuutarbimine,dal.series,395.68400000000014,kWh
2020-05-13T23:04:05.118Z,311680860,Maja elektri kuutarbimine,dal.series,375.3600000000001,kWh
2020-05-13T23:04:05.659Z,311680860,Maja elektri kuutarbimine,dal.series,316.8960000000001,kWh
2020-05-13T23:04:06.135Z,311680860,Maja elektri kuutarbimine,dal.series,214.3900000000001,kWh
2020-05-13T23:04:06.682Z,311680860,Maja elektri kuutarbimine,dal.series,151.55000000000007,kWh
2020-05-13T23:04:07.120Z,311680860,Maja elektri kuutarbimine,dal.series,43.55200000000002,kWh
2020-05-31T21:00:23.165Z,311680860,Maja elektri kuutarbimine,dal.series,51.21000000000009,kWh
2020-06-01T12:01:07.912Z,311680860,Maja elektri kuutarbimine,dal.series,3152.186000000001,kWh
2020-06-01T12:02:40.676Z,311680860,Maja elektri kuutarbimine,dal.series,3335.3199999999997,kWh
2020-06-01T12:06:48.967Z,311680860,Maja elektri kuutarbimine,dal.series,2346.9059999999995,kWh
2020-07-06T09:00:50.110Z,311680860,Maja elektri kuutarbimine,dal.series,-3774617,kWh
2020-07-31T21:00:11.005Z,311680860,Maja elektri kuutarbimine,dal.series,1994.2,kWh
2020-08-31T21:00:12.312Z,311680860,Maja elektri kuutarbimine,dal.series,2647.6,kWh
2020-09-30T21:00:18.707Z,311680860,Maja elektri kuutarbimine,dal.series,3210.5,kWh
2020-10-31T22:00:12.641Z,311680860,Maja elektri kuutarbimine,dal.series,3489.4,kWh
2020-11-30T22:00:19.454Z,311680860,Maja elektri kuutarbimine,dal.series,3728.6,kWh
