time,source,device_name,fragment.series,value,unit
2021-03-23T09:00:05.000Z,264487896,SE_Riia25,dal.series,680.83,MWh
2021-03-23T10:00:05.000Z,264487896,SE_Riia25,dal.series,680.97,MWh
2021-03-23T11:00:05.000Z,264487896,SE_Riia25,dal.series,681.1,MWh
2021-03-23T12:00:05.000Z,264487896,SE_Riia25,dal.series,681.22,MWh
2021-03-23T13:00:05.000Z,264487896,SE_Riia25,dal.series,681.33,MWh
2021-03-23T14:00:05.000Z,264487896,SE_Riia25,dal.series,681.45,MWh
2021-03-23T15:00:05.000Z,264487896,SE_Riia25,dal.series,681.49,MWh
2021-03-23T16:00:05.000Z,264487896,SE_Riia25,dal.series,681.53,MWh
2021-03-23T17:00:05.000Z,264487896,SE_Riia25,dal.series,681.59,MWh
2021-03-23T18:00:05.000Z,264487896,SE_Riia25,dal.series,681.66,MWh
2021-03-23T19:00:05.000Z,264487896,SE_Riia25,dal.series,681.73,MWh
2021-03-23T20:00:05.000Z,264487896,SE_Riia25,dal.series,681.81,MWh
2021-03-23T21:00:05.000Z,264487896,SE_Riia25,dal.series,681.89,MWh
2021-03-23T22:00:06.000Z,264487896,SE_Riia25,dal.series,681.97,MWh
2021-03-23T23:00:05.000Z,264487896,SE_Riia25,dal.series,682.06,MWh
2021-03-24T00:00:05.000Z,264487896,SE_Riia25,dal.series,682.15,MWh
2021-03-24T01:00:05.000Z,264487896,SE_Riia25,dal.series,682.24,MWh
2021-03-24T02:00:05.000Z,264487896,SE_Riia25,dal.series,682.33,MWh
2021-03-24T03:00:05.000Z,264487896,SE_Riia25,dal.series,682.42,MWh
2021-03-24T04:00:05.000Z,264487896,SE_Riia25,dal.series,682.51,MWh
2021-03-24T05:00:05.000Z,264487896,SE_Riia25,dal.series,682.63,MWh
2021-03-24T06:00:05.000Z,264487896,SE_Riia25,dal.series,682.76,MWh
2021-03-24T07:00:05.000Z,264487896,SE_Riia25,dal.series,682.89,MWh
2021-03-24T08:00:05.000Z,264487896,SE_Riia25,dal.series,683.01,MWh
2021-03-24T09:00:05.000Z,264487896,SE_Riia25,dal.series,683.12,MWh
2021-03-24T10:00:05.000Z,264487896,SE_Riia25,dal.series,683.21,MWh
2021-03-24T11:00:05.000Z,264487896,SE_Riia25,dal.series,683.28,MWh
2021-03-24T12:00:05.000Z,264487896,SE_Riia25,dal.series,683.35,MWh
2021-03-24T13:00:05.000Z,264487896,SE_Riia25,dal.series,683.43,MWh
2021-03-24T14:00:05.000Z,264487896,SE_Riia25,dal.series,683.53,MWh
2021-03-24T15:00:05.000Z,264487896,SE_Riia25,dal.series,683.57,MWh
2021-03-24T16:00:05.000Z,264487896,SE_Riia25,dal.series,683.6,MWh
2021-03-24T17:00:05.000Z,264487896,SE_Riia25,dal.series,683.67,MWh
2021-03-24T18:00:05.000Z,264487896,SE_Riia25,dal.series,683.73,MWh
2021-03-24T19:00:05.000Z,264487896,SE_Riia25,dal.series,683.8,MWh
2021-03-24T20:00:05.000Z,264487896,SE_Riia25,dal.series,683.87,MWh
2021-03-24T21:00:05.000Z,264487896,SE_Riia25,dal.series,683.92,MWh
2021-03-24T22:00:06.000Z,264487896,SE_Riia25,dal.series,683.97,MWh
2021-03-24T23:00:05.000Z,264487896,SE_Riia25,dal.series,684.03,MWh
2021-03-25T00:00:05.000Z,264487896,SE_Riia25,dal.series,684.09,MWh
2021-03-25T01:00:05.000Z,264487896,SE_Riia25,dal.series,684.15,MWh
2021-03-25T02:00:05.000Z,264487896,SE_Riia25,dal.series,684.21,MWh
2021-03-25T03:00:05.000Z,264487896,SE_Riia25,dal.series,684.29,MWh
2021-03-25T04:00:05.000Z,264487896,SE_Riia25,dal.series,684.36,MWh
2021-03-25T05:00:05.000Z,264487896,SE_Riia25,dal.series,684.48,MWh
2021-03-25T06:00:05.000Z,264487896,SE_Riia25,dal.series,684.61,MWh
2021-03-25T07:00:05.000Z,264487896,SE_Riia25,dal.series,684.73,MWh
2021-03-25T08:00:05.000Z,264487896,SE_Riia25,dal.series,684.84,MWh
2021-03-25T09:00:05.000Z,264487896,SE_Riia25,dal.series,684.94,MWh
2021-03-25T10:00:05.000Z,264487896,SE_Riia25,dal.series,685.04,MWh
2021-03-25T11:00:05.000Z,264487896,SE_Riia25,dal.series,685.12,MWh
2021-03-25T12:00:05.000Z,264487896,SE_Riia25,dal.series,685.2,MWh
2021-03-25T13:00:05.000Z,264487896,SE_Riia25,dal.series,685.28,MWh
2021-03-25T14:00:05.000Z,264487896,SE_Riia25,dal.series,685.36,MWh
2021-03-25T15:00:05.000Z,264487896,SE_Riia25,dal.series,685.39,MWh
2021-03-25T16:00:05.000Z,264487896,SE_Riia25,dal.series,685.4,MWh
2021-03-25T17:00:05.000Z,264487896,SE_Riia25,dal.series,685.44,MWh
2021-03-25T18:00:05.000Z,264487896,SE_Riia25,dal.series,685.49,MWh
2021-03-25T19:00:05.000Z,264487896,SE_Riia25,dal.series,685.53,MWh
2021-03-25T20:00:05.000Z,264487896,SE_Riia25,dal.series,685.58,MWh
2021-03-25T21:00:05.000Z,264487896,SE_Riia25,dal.series,685.63,MWh
2021-03-25T22:00:06.000Z,264487896,SE_Riia25,dal.series,685.69,MWh
2021-03-25T23:00:05.000Z,264487896,SE_Riia25,dal.series,685.76,MWh
2021-03-26T00:00:05.000Z,264487896,SE_Riia25,dal.series,685.82,MWh
2021-03-26T01:00:05.000Z,264487896,SE_Riia25,dal.series,685.88,MWh
2021-03-26T02:00:05.000Z,264487896,SE_Riia25,dal.series,685.94,MWh
2021-03-26T03:00:05.000Z,264487896,SE_Riia25,dal.series,686,MWh
2021-03-26T04:00:05.000Z,264487896,SE_Riia25,dal.series,686.06,MWh
2021-03-26T05:00:05.000Z,264487896,SE_Riia25,dal.series,686.18,MWh
2021-03-26T06:00:05.000Z,264487896,SE_Riia25,dal.series,686.3,MWh
2021-03-26T07:00:05.000Z,264487896,SE_Riia25,dal.series,686.41,MWh
2021-03-26T08:00:05.000Z,264487896,SE_Riia25,dal.series,686.53,MWh
2021-03-26T09:00:05.000Z,264487896,SE_Riia25,dal.series,686.64,MWh
2021-03-26T10:00:05.000Z,264487896,SE_Riia25,dal.series,686.74,MWh
2021-03-26T11:00:05.000Z,264487896,SE_Riia25,dal.series,686.83,MWh
2021-03-26T12:00:05.000Z,264487896,SE_Riia25,dal.series,686.94,MWh
2021-03-26T13:00:05.000Z,264487896,SE_Riia25,dal.series,687.04,MWh
2021-03-26T14:00:05.000Z,264487896,SE_Riia25,dal.series,687.12,MWh
2021-03-26T15:00:05.000Z,264487896,SE_Riia25,dal.series,687.15,MWh
2021-03-26T16:00:05.000Z,264487896,SE_Riia25,dal.series,687.16,MWh
2021-03-26T17:00:05.000Z,264487896,SE_Riia25,dal.series,687.2,MWh
2021-03-26T18:00:05.000Z,264487896,SE_Riia25,dal.series,687.25,MWh
2021-03-26T19:00:05.000Z,264487896,SE_Riia25,dal.series,687.3,MWh
2021-03-26T20:00:05.000Z,264487896,SE_Riia25,dal.series,687.37,MWh
2021-03-26T21:00:05.000Z,264487896,SE_Riia25,dal.series,687.43,MWh
2021-03-26T22:00:06.000Z,264487896,SE_Riia25,dal.series,687.49,MWh
2021-03-26T23:00:05.000Z,264487896,SE_Riia25,dal.series,687.57,MWh
2021-03-27T00:00:05.000Z,264487896,SE_Riia25,dal.series,687.64,MWh
2021-03-27T01:00:05.000Z,264487896,SE_Riia25,dal.series,687.73,MWh
2021-03-27T02:00:05.000Z,264487896,SE_Riia25,dal.series,687.81,MWh
2021-03-27T03:00:05.000Z,264487896,SE_Riia25,dal.series,687.89,MWh
2021-03-27T04:00:05.000Z,264487896,SE_Riia25,dal.series,687.97,MWh
2021-03-27T05:00:05.000Z,264487896,SE_Riia25,dal.series,688.04,MWh
2021-03-27T06:00:05.000Z,264487896,SE_Riia25,dal.series,688.12,MWh
2021-03-27T07:00:05.000Z,264487896,SE_Riia25,dal.series,688.18,MWh
2021-03-27T08:00:05.000Z,264487896,SE_Riia25,dal.series,688.23,MWh
2021-03-27T09:00:05.000Z,264487896,SE_Riia25,dal.series,688.25,MWh
2021-03-27T10:00:05.000Z,264487896,SE_Riia25,dal.series,688.27,MWh
2021-03-27T11:00:05.000Z,264487896,SE_Riia25,dal.series,688.27,MWh
2021-03-27T12:00:05.000Z,264487896,SE_Riia25,dal.series,688.28,MWh
2021-03-27T13:00:05.000Z,264487896,SE_Riia25,dal.series,688.29,MWh
2021-03-27T14:00:05.000Z,264487896,SE_Riia25,dal.series,688.31,MWh
2021-03-27T15:00:05.000Z,264487896,SE_Riia25,dal.series,688.33,MWh
2021-03-27T16:00:05.000Z,264487896,SE_Riia25,dal.series,688.35,MWh
2021-03-27T17:00:05.000Z,264487896,SE_Riia25,dal.series,688.37,MWh
2021-03-27T18:00:05.000Z,264487896,SE_Riia25,dal.series,688.41,MWh
2021-03-27T19:00:05.000Z,264487896,SE_Riia25,dal.series,688.46,MWh
2021-03-27T20:00:05.000Z,264487896,SE_Riia25,dal.series,688.51,MWh
2021-03-27T21:00:05.000Z,264487896,SE_Riia25,dal.series,688.57,MWh
2021-03-27T22:00:06.000Z,264487896,SE_Riia25,dal.series,688.62,MWh
2021-03-27T23:00:05.000Z,264487896,SE_Riia25,dal.series,688.67,MWh
2021-03-27T23:00:05.000Z,264487896,SE_Riia25,dal.series,688.73,MWh
2021-03-28T01:00:05.000Z,264487896,SE_Riia25,dal.series,688.78,MWh
2021-03-28T01:00:05.000Z,264487896,SE_Riia25,dal.series,688.85,MWh
2021-03-28T02:00:05.000Z,264487896,SE_Riia25,dal.series,688.91,MWh
2021-03-28T03:00:05.000Z,264487896,SE_Riia25,dal.series,688.97,MWh
2021-03-28T04:00:05.000Z,264487896,SE_Riia25,dal.series,689.04,MWh
2021-03-28T05:00:05.000Z,264487896,SE_Riia25,dal.series,689.09,MWh
2021-03-28T06:00:05.000Z,264487896,SE_Riia25,dal.series,689.13,MWh
2021-03-28T07:00:05.000Z,264487896,SE_Riia25,dal.series,689.18,MWh
2021-03-28T08:00:05.000Z,264487896,SE_Riia25,dal.series,689.23,MWh
2021-03-28T09:00:05.000Z,264487896,SE_Riia25,dal.series,689.28,MWh
2021-03-28T10:00:05.000Z,264487896,SE_Riia25,dal.series,689.32,MWh
2021-03-28T11:00:05.000Z,264487896,SE_Riia25,dal.series,689.35,MWh
2021-03-28T12:00:05.000Z,264487896,SE_Riia25,dal.series,689.37,MWh
2021-03-28T13:00:05.000Z,264487896,SE_Riia25,dal.series,689.39,MWh
2021-03-28T14:00:05.000Z,264487896,SE_Riia25,dal.series,689.41,MWh
2021-03-28T15:00:05.000Z,264487896,SE_Riia25,dal.series,689.44,MWh
2021-03-28T16:00:05.000Z,264487896,SE_Riia25,dal.series,689.47,MWh
2021-03-28T17:00:05.000Z,264487896,SE_Riia25,dal.series,689.52,MWh
2021-03-28T18:00:05.000Z,264487896,SE_Riia25,dal.series,689.58,MWh
2021-03-28T19:00:05.000Z,264487896,SE_Riia25,dal.series,689.64,MWh
2021-03-28T20:00:05.000Z,264487896,SE_Riia25,dal.series,689.69,MWh
2021-03-28T21:00:06.000Z,264487896,SE_Riia25,dal.series,689.77,MWh
2021-03-28T22:00:05.000Z,264487896,SE_Riia25,dal.series,689.84,MWh
2021-03-28T23:00:05.000Z,264487896,SE_Riia25,dal.series,689.91,MWh
2021-03-29T00:00:05.000Z,264487896,SE_Riia25,dal.series,690,MWh
2021-03-29T01:00:05.000Z,264487896,SE_Riia25,dal.series,690.08,MWh
2021-03-29T02:00:05.000Z,264487896,SE_Riia25,dal.series,690.17,MWh
2021-03-29T03:00:05.000Z,264487896,SE_Riia25,dal.series,690.29,MWh
2021-03-29T04:00:05.000Z,264487896,SE_Riia25,dal.series,690.41,MWh
2021-03-29T05:00:05.000Z,264487896,SE_Riia25,dal.series,690.53,MWh
2021-03-29T06:00:05.000Z,264487896,SE_Riia25,dal.series,690.64,MWh
2021-03-29T07:00:05.000Z,264487896,SE_Riia25,dal.series,690.76,MWh
2021-03-29T08:00:05.000Z,264487896,SE_Riia25,dal.series,690.86,MWh
2021-03-29T09:00:05.000Z,264487896,SE_Riia25,dal.series,690.93,MWh
2021-03-29T10:00:05.000Z,264487896,SE_Riia25,dal.series,691.01,MWh
2021-03-29T11:00:05.000Z,264487896,SE_Riia25,dal.series,691.07,MWh
2021-03-29T12:00:05.000Z,264487896,SE_Riia25,dal.series,691.14,MWh
2021-03-29T13:00:05.000Z,264487896,SE_Riia25,dal.series,691.16,MWh
2021-03-29T14:00:05.000Z,264487896,SE_Riia25,dal.series,691.17,MWh
2021-03-29T15:00:05.000Z,264487896,SE_Riia25,dal.series,691.18,MWh
2021-03-29T16:00:05.000Z,264487896,SE_Riia25,dal.series,691.21,MWh
2021-03-29T17:00:05.000Z,264487896,SE_Riia25,dal.series,691.25,MWh
2021-03-29T18:00:05.000Z,264487896,SE_Riia25,dal.series,691.29,MWh
2021-03-29T19:00:05.000Z,264487896,SE_Riia25,dal.series,691.34,MWh
2021-03-29T20:00:05.000Z,264487896,SE_Riia25,dal.series,691.39,MWh
2021-03-29T21:00:06.000Z,264487896,SE_Riia25,dal.series,691.41,MWh
2021-03-29T22:00:05.000Z,264487896,SE_Riia25,dal.series,691.44,MWh
2021-03-29T23:00:05.000Z,264487896,SE_Riia25,dal.series,691.47,MWh
2021-03-30T00:00:05.000Z,264487896,SE_Riia25,dal.series,691.5,MWh
2021-03-30T01:00:05.000Z,264487896,SE_Riia25,dal.series,691.53,MWh
2021-03-30T02:00:05.000Z,264487896,SE_Riia25,dal.series,691.56,MWh
2021-03-30T03:00:05.000Z,264487896,SE_Riia25,dal.series,691.68,MWh
2021-03-30T04:00:05.000Z,264487896,SE_Riia25,dal.series,691.79,MWh
2021-03-30T05:00:05.000Z,264487896,SE_Riia25,dal.series,691.88,MWh
2021-03-30T06:00:05.000Z,264487896,SE_Riia25,dal.series,691.98,MWh
2021-03-30T07:00:05.000Z,264487896,SE_Riia25,dal.series,692.06,MWh
2021-03-30T08:00:05.000Z,264487896,SE_Riia25,dal.series,692.14,MWh
2021-03-30T09:00:05.000Z,264487896,SE_Riia25,dal.series,692.23,MWh
2021-03-30T10:00:05.000Z,264487896,SE_Riia25,dal.series,692.29,MWh
2021-03-30T11:00:05.000Z,264487896,SE_Riia25,dal.series,692.37,MWh
2021-03-30T12:00:05.000Z,264487896,SE_Riia25,dal.series,692.46,MWh
2021-03-30T13:00:05.000Z,264487896,SE_Riia25,dal.series,692.48,MWh
2021-03-30T14:00:05.000Z,264487896,SE_Riia25,dal.series,692.49,MWh
2021-03-30T15:00:05.000Z,264487896,SE_Riia25,dal.series,692.5,MWh
2021-03-30T16:00:05.000Z,264487896,SE_Riia25,dal.series,692.52,MWh
2021-03-30T17:00:05.000Z,264487896,SE_Riia25,dal.series,692.55,MWh
2021-03-30T18:00:05.000Z,264487896,SE_Riia25,dal.series,692.59,MWh
2021-03-30T19:00:05.000Z,264487896,SE_Riia25,dal.series,692.63,MWh
2021-03-30T20:00:05.000Z,264487896,SE_Riia25,dal.series,692.66,MWh
2021-03-30T21:00:06.000Z,264487896,SE_Riia25,dal.series,692.7,MWh
2021-03-30T22:00:05.000Z,264487896,SE_Riia25,dal.series,692.74,MWh
2021-03-30T23:00:05.000Z,264487896,SE_Riia25,dal.series,692.79,MWh
2021-03-31T00:00:05.000Z,264487896,SE_Riia25,dal.series,692.84,MWh
2021-03-31T01:00:05.000Z,264487896,SE_Riia25,dal.series,692.88,MWh
2021-03-31T02:00:05.000Z,264487896,SE_Riia25,dal.series,692.93,MWh
2021-03-31T03:00:05.000Z,264487896,SE_Riia25,dal.series,693.04,MWh
2021-03-31T04:00:05.000Z,264487896,SE_Riia25,dal.series,693.16,MWh
2021-03-31T05:00:05.000Z,264487896,SE_Riia25,dal.series,693.27,MWh
2021-03-31T06:00:05.000Z,264487896,SE_Riia25,dal.series,693.36,MWh
2021-03-31T07:00:05.000Z,264487896,SE_Riia25,dal.series,693.45,MWh
2021-03-31T08:00:05.000Z,264487896,SE_Riia25,dal.series,693.55,MWh
2021-03-31T09:00:05.000Z,264487896,SE_Riia25,dal.series,693.64,MWh
2021-03-31T10:00:05.000Z,264487896,SE_Riia25,dal.series,693.72,MWh
2021-03-31T11:00:05.000Z,264487896,SE_Riia25,dal.series,693.82,MWh
2021-03-31T12:00:05.000Z,264487896,SE_Riia25,dal.series,693.88,MWh
2021-03-31T13:00:05.000Z,264487896,SE_Riia25,dal.series,693.9,MWh
2021-03-31T14:00:05.000Z,264487896,SE_Riia25,dal.series,693.91,MWh
2021-03-31T15:00:05.000Z,264487896,SE_Riia25,dal.series,693.93,MWh
2021-03-31T16:00:05.000Z,264487896,SE_Riia25,dal.series,693.95,MWh
2021-03-31T17:00:05.000Z,264487896,SE_Riia25,dal.series,694,MWh
2021-03-31T18:00:05.000Z,264487896,SE_Riia25,dal.series,694.05,MWh
2021-03-31T19:00:05.000Z,264487896,SE_Riia25,dal.series,694.09,MWh
2021-03-31T20:00:05.000Z,264487896,SE_Riia25,dal.series,694.15,MWh
2021-03-31T21:00:07.000Z,264487896,SE_Riia25,dal.series,694.2,MWh
2021-03-31T22:00:05.000Z,264487896,SE_Riia25,dal.series,694.26,MWh
2021-03-31T23:00:05.000Z,264487896,SE_Riia25,dal.series,694.33,MWh
2021-04-01T00:00:05.000Z,264487896,SE_Riia25,dal.series,694.39,MWh
2021-04-01T01:00:05.000Z,264487896,SE_Riia25,dal.series,694.46,MWh
2021-04-01T02:00:05.000Z,264487896,SE_Riia25,dal.series,694.53,MWh
2021-04-01T03:00:05.000Z,264487896,SE_Riia25,dal.series,694.66,MWh
2021-04-01T04:00:05.000Z,264487896,SE_Riia25,dal.series,694.79,MWh
2021-04-01T05:00:05.000Z,264487896,SE_Riia25,dal.series,694.91,MWh
2021-04-01T06:00:05.000Z,264487896,SE_Riia25,dal.series,695.04,MWh
2021-04-01T07:00:05.000Z,264487896,SE_Riia25,dal.series,695.15,MWh
2021-04-01T08:00:05.000Z,264487896,SE_Riia25,dal.series,695.27,MWh
2021-04-01T09:00:05.000Z,264487896,SE_Riia25,dal.series,695.36,MWh
2021-04-01T10:00:05.000Z,264487896,SE_Riia25,dal.series,695.44,MWh
2021-04-01T11:00:05.000Z,264487896,SE_Riia25,dal.series,695.53,MWh
2021-04-01T12:00:05.000Z,264487896,SE_Riia25,dal.series,695.6,MWh
2021-04-01T13:00:05.000Z,264487896,SE_Riia25,dal.series,695.62,MWh
2021-04-01T14:00:05.000Z,264487896,SE_Riia25,dal.series,695.63,MWh
2021-04-01T15:00:05.000Z,264487896,SE_Riia25,dal.series,695.64,MWh
2021-04-01T16:00:05.000Z,264487896,SE_Riia25,dal.series,695.66,MWh
2021-04-01T17:00:05.000Z,264487896,SE_Riia25,dal.series,695.71,MWh
2021-04-01T18:00:05.000Z,264487896,SE_Riia25,dal.series,695.77,MWh
2021-04-01T19:00:05.000Z,264487896,SE_Riia25,dal.series,695.82,MWh
2021-04-01T20:00:05.000Z,264487896,SE_Riia25,dal.series,695.89,MWh
2021-04-01T21:00:06.000Z,264487896,SE_Riia25,dal.series,695.96,MWh
2021-04-01T22:00:05.000Z,264487896,SE_Riia25,dal.series,696.03,MWh
2021-04-01T23:00:05.000Z,264487896,SE_Riia25,dal.series,696.12,MWh
2021-04-02T00:00:05.000Z,264487896,SE_Riia25,dal.series,696.2,MWh
2021-04-02T01:00:05.000Z,264487896,SE_Riia25,dal.series,696.3,MWh
2021-04-02T02:00:05.000Z,264487896,SE_Riia25,dal.series,696.39,MWh
2021-04-02T03:00:05.000Z,264487896,SE_Riia25,dal.series,696.52,MWh
2021-04-02T04:00:05.000Z,264487896,SE_Riia25,dal.series,696.65,MWh
2021-04-02T05:00:05.000Z,264487896,SE_Riia25,dal.series,696.78,MWh
2021-04-02T06:00:05.000Z,264487896,SE_Riia25,dal.series,696.9,MWh
2021-04-02T07:00:05.000Z,264487896,SE_Riia25,dal.series,697.02,MWh
2021-04-02T08:00:05.000Z,264487896,SE_Riia25,dal.series,697.14,MWh
2021-04-02T09:00:05.000Z,264487896,SE_Riia25,dal.series,697.24,MWh
2021-04-02T10:00:05.000Z,264487896,SE_Riia25,dal.series,697.33,MWh
2021-04-02T11:00:05.000Z,264487896,SE_Riia25,dal.series,697.44,MWh
2021-04-02T12:00:05.000Z,264487896,SE_Riia25,dal.series,697.54,MWh
2021-04-02T13:00:05.000Z,264487896,SE_Riia25,dal.series,697.58,MWh
2021-04-02T14:00:05.000Z,264487896,SE_Riia25,dal.series,697.59,MWh
2021-04-02T15:00:05.000Z,264487896,SE_Riia25,dal.series,697.63,MWh
2021-04-02T16:00:05.000Z,264487896,SE_Riia25,dal.series,697.68,MWh
2021-04-02T17:00:05.000Z,264487896,SE_Riia25,dal.series,697.75,MWh
2021-04-02T18:00:05.000Z,264487896,SE_Riia25,dal.series,697.8,MWh
2021-04-02T19:00:05.000Z,264487896,SE_Riia25,dal.series,697.88,MWh
2021-04-02T20:00:05.000Z,264487896,SE_Riia25,dal.series,697.94,MWh
2021-04-02T21:00:06.000Z,264487896,SE_Riia25,dal.series,698.01,MWh
2021-04-02T22:00:05.000Z,264487896,SE_Riia25,dal.series,698.1,MWh
2021-04-02T23:00:05.000Z,264487896,SE_Riia25,dal.series,698.17,MWh
2021-04-03T00:00:05.000Z,264487896,SE_Riia25,dal.series,698.27,MWh
2021-04-03T01:00:05.000Z,264487896,SE_Riia25,dal.series,698.36,MWh
2021-04-03T02:00:05.000Z,264487896,SE_Riia25,dal.series,698.44,MWh
2021-04-03T03:00:05.000Z,264487896,SE_Riia25,dal.series,698.53,MWh
2021-04-03T04:00:05.000Z,264487896,SE_Riia25,dal.series,698.62,MWh
2021-04-03T05:00:05.000Z,264487896,SE_Riia25,dal.series,698.71,MWh
2021-04-03T06:00:05.000Z,264487896,SE_Riia25,dal.series,698.77,MWh
2021-04-03T07:00:05.000Z,264487896,SE_Riia25,dal.series,698.84,MWh
2021-04-03T08:00:05.000Z,264487896,SE_Riia25,dal.series,698.9,MWh
2021-04-03T09:00:05.000Z,264487896,SE_Riia25,dal.series,698.96,MWh
2021-04-03T10:00:05.000Z,264487896,SE_Riia25,dal.series,699,MWh
2021-04-03T11:00:05.000Z,264487896,SE_Riia25,dal.series,699.04,MWh
2021-04-03T12:00:05.000Z,264487896,SE_Riia25,dal.series,699.09,MWh
2021-04-03T13:00:05.000Z,264487896,SE_Riia25,dal.series,699.14,MWh
2021-04-03T14:00:05.000Z,264487896,SE_Riia25,dal.series,699.19,MWh
2021-04-03T15:00:05.000Z,264487896,SE_Riia25,dal.series,699.25,MWh
2021-04-03T16:00:05.000Z,264487896,SE_Riia25,dal.series,699.31,MWh
2021-04-03T17:00:05.000Z,264487896,SE_Riia25,dal.series,699.37,MWh
2021-04-03T18:00:05.000Z,264487896,SE_Riia25,dal.series,699.43,MWh
2021-04-03T19:00:05.000Z,264487896,SE_Riia25,dal.series,699.5,MWh
2021-04-03T20:00:05.000Z,264487896,SE_Riia25,dal.series,699.57,MWh
2021-04-03T21:00:06.000Z,264487896,SE_Riia25,dal.series,699.64,MWh
2021-04-03T22:00:05.000Z,264487896,SE_Riia25,dal.series,699.73,MWh
2021-04-03T23:00:05.000Z,264487896,SE_Riia25,dal.series,699.81,MWh
2021-04-04T00:00:05.000Z,264487896,SE_Riia25,dal.series,699.89,MWh
2021-04-04T01:00:05.000Z,264487896,SE_Riia25,dal.series,699.98,MWh
2021-04-04T02:00:05.000Z,264487896,SE_Riia25,dal.series,700.09,MWh
2021-04-04T03:00:05.000Z,264487896,SE_Riia25,dal.series,700.19,MWh
2021-04-04T04:00:05.000Z,264487896,SE_Riia25,dal.series,700.29,MWh
2021-04-04T05:00:05.000Z,264487896,SE_Riia25,dal.series,700.37,MWh
2021-04-04T06:00:05.000Z,264487896,SE_Riia25,dal.series,700.45,MWh
2021-04-04T07:00:05.000Z,264487896,SE_Riia25,dal.series,700.52,MWh
2021-04-04T08:00:05.000Z,264487896,SE_Riia25,dal.series,700.58,MWh
2021-04-04T09:00:05.000Z,264487896,SE_Riia25,dal.series,700.63,MWh
2021-04-04T10:00:05.000Z,264487896,SE_Riia25,dal.series,700.67,MWh
2021-04-04T11:00:05.000Z,264487896,SE_Riia25,dal.series,700.7,MWh
2021-04-04T12:00:05.000Z,264487896,SE_Riia25,dal.series,700.72,MWh
2021-04-04T13:00:05.000Z,264487896,SE_Riia25,dal.series,700.75,MWh
2021-04-04T14:00:05.000Z,264487896,SE_Riia25,dal.series,700.77,MWh
2021-04-04T15:00:05.000Z,264487896,SE_Riia25,dal.series,700.81,MWh
2021-04-04T16:00:05.000Z,264487896,SE_Riia25,dal.series,700.85,MWh
2021-04-04T17:00:05.000Z,264487896,SE_Riia25,dal.series,700.9,MWh
2021-04-04T18:00:05.000Z,264487896,SE_Riia25,dal.series,700.96,MWh
2021-04-04T19:00:05.000Z,264487896,SE_Riia25,dal.series,701.02,MWh
2021-04-04T20:00:05.000Z,264487896,SE_Riia25,dal.series,701.09,MWh
2021-04-04T21:00:06.000Z,264487896,SE_Riia25,dal.series,701.15,MWh
2021-04-04T22:00:05.000Z,264487896,SE_Riia25,dal.series,701.22,MWh
2021-04-04T23:00:05.000Z,264487896,SE_Riia25,dal.series,701.27,MWh
2021-04-05T00:00:05.000Z,264487896,SE_Riia25,dal.series,701.33,MWh
2021-04-05T01:00:05.000Z,264487896,SE_Riia25,dal.series,701.39,MWh
2021-04-05T02:00:05.000Z,264487896,SE_Riia25,dal.series,701.45,MWh
2021-04-05T03:00:05.000Z,264487896,SE_Riia25,dal.series,701.58,MWh
2021-04-05T04:00:05.000Z,264487896,SE_Riia25,dal.series,701.71,MWh
2021-04-05T05:00:05.000Z,264487896,SE_Riia25,dal.series,701.83,MWh
2021-04-05T06:00:05.000Z,264487896,SE_Riia25,dal.series,701.94,MWh
2021-04-05T07:00:05.000Z,264487896,SE_Riia25,dal.series,702.05,MWh
2021-04-05T08:00:05.000Z,264487896,SE_Riia25,dal.series,702.16,MWh
2021-04-05T09:00:05.000Z,264487896,SE_Riia25,dal.series,702.27,MWh
2021-04-05T10:00:05.000Z,264487896,SE_Riia25,dal.series,702.35,MWh
2021-04-05T11:00:05.000Z,264487896,SE_Riia25,dal.series,702.44,MWh
2021-04-05T12:00:05.000Z,264487896,SE_Riia25,dal.series,702.54,MWh
2021-04-05T13:00:05.000Z,264487896,SE_Riia25,dal.series,702.57,MWh
2021-04-05T14:00:05.000Z,264487896,SE_Riia25,dal.series,702.59,MWh
2021-04-05T15:00:05.000Z,264487896,SE_Riia25,dal.series,702.65,MWh
2021-04-05T16:00:05.000Z,264487896,SE_Riia25,dal.series,702.75,MWh
2021-04-05T17:00:05.000Z,264487896,SE_Riia25,dal.series,702.85,MWh
2021-04-05T18:00:05.000Z,264487896,SE_Riia25,dal.series,702.94,MWh
2021-04-05T19:00:05.000Z,264487896,SE_Riia25,dal.series,703.03,MWh
2021-04-05T20:00:05.000Z,264487896,SE_Riia25,dal.series,703.12,MWh
2021-04-05T21:00:06.000Z,264487896,SE_Riia25,dal.series,703.2,MWh
2021-04-05T22:00:05.000Z,264487896,SE_Riia25,dal.series,703.29,MWh
2021-04-05T23:00:05.000Z,264487896,SE_Riia25,dal.series,703.38,MWh
2021-04-06T00:00:05.000Z,264487896,SE_Riia25,dal.series,703.48,MWh
2021-04-06T01:00:05.000Z,264487896,SE_Riia25,dal.series,703.57,MWh
2021-04-06T02:00:05.000Z,264487896,SE_Riia25,dal.series,703.67,MWh
2021-04-06T03:00:05.000Z,264487896,SE_Riia25,dal.series,703.79,MWh
2021-04-06T04:00:05.000Z,264487896,SE_Riia25,dal.series,703.92,MWh
