time,source,device_name,fragment.series,value,unit
2021-06-19T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.016,kWh
2021-06-19T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.38,kWh
2021-06-19T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.646,kWh
2021-06-19T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.748,kWh
2021-06-19T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.449,kWh
2021-06-19T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.073,kWh
2021-06-19T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.153,kWh
2021-06-19T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.747,kWh
2021-06-19T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.204,kWh
2021-06-19T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,13.926,kWh
2021-06-19T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.421,kWh
2021-06-19T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.412,kWh
2021-06-19T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.393,kWh
2021-06-19T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.827,kWh
2021-06-20T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.08,kWh
2021-06-20T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.23,kWh
2021-06-20T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.883,kWh
2021-06-20T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.277,kWh
2021-06-20T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.115,kWh
2021-06-20T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.584,kWh
2021-06-20T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.592,kWh
2021-06-20T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.15,kWh
2021-06-20T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,7.83,kWh
2021-06-20T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.59,kWh
2021-06-20T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.385,kWh
2021-06-20T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.097,kWh
2021-06-20T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.578,kWh
2021-06-20T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.558,kWh
2021-06-20T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.054,kWh
2021-06-20T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.58,kWh
2021-06-20T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.045,kWh
2021-06-20T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.423,kWh
2021-06-20T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.974,kWh
2021-06-20T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.702,kWh
2021-06-20T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.169,kWh
2021-06-20T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,7.947,kWh
2021-06-20T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.14,kWh
2021-06-20T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.774,kWh
2021-06-21T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.231,kWh
2021-06-21T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.567,kWh
2021-06-21T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.169,kWh
2021-06-21T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.057,kWh
2021-06-21T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.871,kWh
2021-06-21T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.059,kWh
2021-06-21T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.034,kWh
2021-06-21T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.058,kWh
2021-06-21T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.93,kWh
2021-06-21T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.668,kWh
2021-06-21T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.433,kWh
2021-06-21T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.089,kWh
2021-06-21T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.73,kWh
2021-06-21T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.642,kWh
2021-06-21T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.744,kWh
2021-06-21T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.728,kWh
2021-06-21T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.939,kWh
2021-06-21T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.876,kWh
2021-06-21T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.717,kWh
2021-06-21T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.662,kWh
2021-06-21T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.492,kWh
2021-06-21T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.907,kWh
2021-06-21T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.369,kWh
2021-06-21T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.878,kWh
2021-06-22T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.467,kWh
2021-06-22T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.056,kWh
2021-06-22T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.455,kWh
2021-06-22T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.154,kWh
2021-06-22T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.775,kWh
2021-06-22T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.963,kWh
2021-06-22T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.114,kWh
2021-06-22T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.193,kWh
2021-06-22T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.743,kWh
2021-06-22T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.687,kWh
2021-06-22T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,14.251,kWh
2021-06-22T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.798,kWh
2021-06-22T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.233,kWh
2021-06-22T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.044,kWh
2021-06-22T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.9,kWh
2021-06-22T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.447,kWh
2021-06-22T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.663,kWh
2021-06-22T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.205,kWh
2021-06-22T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.043,kWh
2021-06-22T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,13.658,kWh
2021-06-22T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.376,kWh
2021-06-22T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.885,kWh
2021-06-22T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.444,kWh
2021-06-22T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.928,kWh
2021-06-23T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.4,kWh
2021-06-23T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.249,kWh
2021-06-23T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.446,kWh
2021-06-23T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.808,kWh
2021-06-23T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.978,kWh
2021-06-23T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.435,kWh
2021-06-23T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.751,kWh
2021-06-23T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.038,kWh
2021-06-23T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.171,kWh
2021-06-23T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.016,kWh
2021-06-23T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.812,kWh
2021-06-23T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.254,kWh
2021-06-23T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.013,kWh
2021-06-23T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.982,kWh
2021-06-23T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.659,kWh
2021-06-23T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.583,kWh
2021-06-23T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.703,kWh
2021-06-23T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.552,kWh
2021-06-23T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.657,kWh
2021-06-23T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.678,kWh
2021-06-23T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.316,kWh
2021-06-23T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.616,kWh
2021-06-23T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.478,kWh
2021-06-23T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.246,kWh
2021-06-24T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.112,kWh
2021-06-24T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,2.984,kWh
2021-06-24T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.249,kWh
2021-06-24T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.093,kWh
2021-06-24T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.499,kWh
2021-06-24T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,2.979,kWh
2021-06-24T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.062,kWh
2021-06-24T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.079,kWh
2021-06-24T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.105,kWh
2021-06-24T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.697,kWh
2021-06-24T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.711,kWh
2021-06-24T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.155,kWh
2021-06-24T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.923,kWh
2021-06-24T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.071,kWh
2021-06-24T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.919,kWh
2021-06-24T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.939,kWh
2021-06-24T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.29,kWh
2021-06-24T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.636,kWh
2021-06-24T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.501,kWh
2021-06-24T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.308,kWh
2021-06-24T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.187,kWh
2021-06-24T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.207,kWh
2021-06-24T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.359,kWh
2021-06-24T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.089,kWh
2021-06-25T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.06,kWh
2021-06-25T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.329,kWh
2021-06-25T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.225,kWh
2021-06-25T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.105,kWh
2021-06-25T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.103,kWh
2021-06-25T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,2.978,kWh
2021-06-25T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.01,kWh
2021-06-25T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.076,kWh
2021-06-25T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.952,kWh
2021-06-25T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.209,kWh
2021-06-25T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.45,kWh
2021-06-25T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,7.473,kWh
2021-06-25T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.119,kWh
2021-06-25T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,7.309,kWh
2021-06-25T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.472,kWh
2021-06-25T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.333,kWh
2021-06-25T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.766,kWh
2021-06-25T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.924,kWh
2021-06-25T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.694,kWh
2021-06-25T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.762,kWh
2021-06-25T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,6.904,kWh
2021-06-25T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.427,kWh
2021-06-25T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.918,kWh
2021-06-25T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.569,kWh
2021-06-26T00:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,4.825,kWh
2021-06-26T01:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.788,kWh
2021-06-26T02:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.59,kWh
2021-06-26T03:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.245,kWh
2021-06-26T04:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.268,kWh
2021-06-26T05:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.042,kWh
2021-06-26T06:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.32,kWh
2021-06-26T07:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,3.693,kWh
2021-06-26T08:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,5.544,kWh
2021-06-26T09:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.496,kWh
2021-06-26T10:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,9.298,kWh
2021-06-26T11:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.326,kWh
2021-06-26T12:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,7.405,kWh
2021-06-26T13:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.524,kWh
2021-06-26T14:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.762,kWh
2021-06-26T15:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.994,kWh
2021-06-26T16:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.688,kWh
2021-06-26T17:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.949,kWh
2021-06-26T18:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,10.933,kWh
2021-06-26T19:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,13.082,kWh
2021-06-26T20:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.661,kWh
2021-06-26T21:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,12.259,kWh
2021-06-26T22:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,11.575,kWh
2021-06-26T23:00:00.000Z,697182413,38ZEE-00766992-5 Vabaduse pst 1c electricity.o,electricity.o,8.768,kWh
