time,source,device_name,fragment.series,value,unit
2020-01-26T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.063333333333333,kWh
2020-01-26T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.150000000000002,kWh
2020-01-26T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.03333333333333,kWh
2020-01-26T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.116666666666664,kWh
2020-01-26T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.23333333333333,kWh
2020-01-26T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.01666666666667,kWh
2020-01-26T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.53333333333333,kWh
2020-01-26T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.44666666666667,kWh
2020-01-26T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.433333333333337,kWh
2020-01-26T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,22.78333333333333,kWh
2020-01-26T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.936666666666667,kWh
2020-01-26T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,35.050000000000004,kWh
2020-01-26T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.64,kWh
2020-01-26T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.986666666666668,kWh
2020-01-26T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,21.77,kWh
2020-01-27T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,21.45,kWh
2020-01-27T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,19.763333333333332,kWh
2020-01-27T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,21.98,kWh
2020-01-27T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,21.959999999999997,kWh
2020-01-27T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.64333333333333,kWh
2020-01-27T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.99,kWh
2020-01-27T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.176666666666666,kWh
2020-01-27T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.756666666666664,kWh
2020-01-27T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.143333333333334,kWh
2020-01-27T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.426666666666666,kWh
2020-01-27T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.343333333333334,kWh
2020-01-27T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.923333333333332,kWh
2020-01-27T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.106666666666666,kWh
2020-01-27T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.02,kWh
2020-01-27T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.77,kWh
2020-01-27T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.516666666666666,kWh
2020-01-27T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.47,kWh
2020-01-27T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,37.953333333333326,kWh
2020-01-27T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.24,kWh
2020-01-27T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,36.92666666666667,kWh
2020-01-27T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.646666666666665,kWh
2020-01-27T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.396666666666665,kWh
2020-01-27T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.45,kWh
2020-01-27T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,22.100000000000005,kWh
2020-01-28T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.38,kWh
2020-01-28T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,22.326666666666664,kWh
2020-01-28T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,20.61,kWh
2020-01-28T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,22.156666666666666,kWh
2020-01-28T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.30333333333333,kWh
2020-01-28T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.453333333333333,kWh
2020-01-28T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.803333333333335,kWh
2020-01-28T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.223333333333333,kWh
2020-01-28T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.34,kWh
2020-01-28T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.99,kWh
2020-01-28T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.87,kWh
2020-01-28T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.819999999999997,kWh
2020-01-28T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.2,kWh
2020-01-28T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.016666666666666,kWh
2020-01-28T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.133333333333336,kWh
2020-01-28T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,42.25,kWh
2020-01-28T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.936666666666667,kWh
2020-01-28T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,39.45666666666667,kWh
2020-01-28T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.346666666666664,kWh
2020-01-28T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.76666666666667,kWh
2020-01-28T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.71666666666667,kWh
2020-01-28T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.03333333333333,kWh
2020-01-28T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.046666666666667,kWh
2020-01-28T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.3,kWh
2020-01-29T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.383333333333336,kWh
2020-01-29T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.563333333333333,kWh
2020-01-29T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.013333333333332,kWh
2020-01-29T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.13,kWh
2020-01-29T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.213333333333335,kWh
2020-01-29T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.96666666666667,kWh
2020-01-29T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.52333333333333,kWh
2020-01-29T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,45.373333333333335,kWh
2020-01-29T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.560000000000002,kWh
2020-01-29T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.146666666666665,kWh
2020-01-29T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.563333333333333,kWh
2020-01-29T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.213333333333335,kWh
2020-01-29T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.366666666666664,kWh
2020-01-29T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.183333333333334,kWh
2020-01-29T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.20333333333333,kWh
2020-01-29T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.349999999999998,kWh
2020-01-29T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.036666666666665,kWh
2020-01-29T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.790000000000003,kWh
2020-01-29T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.27333333333333,kWh
2020-01-29T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.893333333333334,kWh
2020-01-29T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.74333333333333,kWh
2020-01-29T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.763333333333332,kWh
2020-01-29T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.243333333333336,kWh
2020-01-29T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.86,kWh
2020-01-30T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,22.843333333333334,kWh
2020-01-30T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.923333333333336,kWh
2020-01-30T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.506666666666664,kWh
2020-01-30T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.956666666666667,kWh
2020-01-30T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.50666666666667,kWh
2020-01-30T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.02333333333333,kWh
2020-01-30T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.64,kWh
2020-01-30T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.126666666666665,kWh
2020-01-30T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.846666666666664,kWh
2020-01-30T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.896666666666665,kWh
2020-01-30T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.88,kWh
2020-01-30T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,42.266666666666666,kWh
2020-01-30T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.849999999999998,kWh
2020-01-30T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.933333333333334,kWh
2020-01-30T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.080000000000002,kWh
2020-01-30T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.366666666666664,kWh
2020-01-30T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.886666666666667,kWh
2020-01-30T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,44.57333333333333,kWh
2020-01-30T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,34.42666666666667,kWh
2020-01-30T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,33.24666666666667,kWh
2020-01-30T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.03,kWh
2020-01-30T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.846666666666664,kWh
2020-01-30T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,37.26333333333333,kWh
2020-01-30T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.95,kWh
2020-01-31T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.5,kWh
2020-01-31T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.313333333333333,kWh
2020-01-31T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.69666666666667,kWh
2020-01-31T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.179999999999996,kWh
2020-01-31T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.066666666666666,kWh
2020-01-31T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.25333333333333,kWh
2020-01-31T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.606666666666666,kWh
2020-01-31T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,33.02333333333333,kWh
2020-01-31T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,34.14333333333333,kWh
2020-01-31T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,38.33,kWh
2020-01-31T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,42.61333333333334,kWh
2020-01-31T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.663333333333338,kWh
2020-01-31T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.413333333333338,kWh
2020-01-31T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.69666666666667,kWh
2020-01-31T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.646666666666665,kWh
2020-01-31T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.66333333333333,kWh
2020-01-31T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.946666666666665,kWh
2020-01-31T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,35.03333333333333,kWh
2020-01-31T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.583333333333332,kWh
2020-01-31T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.266666666666666,kWh
2020-01-31T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.35333333333333,kWh
2020-01-31T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,42.50333333333333,kWh
2020-01-31T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.923333333333336,kWh
2020-01-31T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.30666666666666,kWh
2020-02-01T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.790000000000003,kWh
2020-02-01T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.743333333333336,kWh
2020-02-01T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.893333333333334,kWh
2020-02-01T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.846666666666668,kWh
2020-02-01T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.03,kWh
2020-02-01T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.21666666666667,kWh
2020-02-01T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.37,kWh
2020-02-01T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.49,kWh
2020-02-01T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.876666666666665,kWh
2020-02-01T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,35.36666666666667,kWh
2020-02-01T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.419999999999995,kWh
2020-02-01T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.406666666666666,kWh
2020-02-01T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.323333333333334,kWh
2020-02-01T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.27333333333333,kWh
2020-02-01T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.593333333333334,kWh
2020-02-01T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.643333333333334,kWh
2020-02-01T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,37.96333333333333,kWh
2020-02-01T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,41.72,kWh
2020-02-01T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.709999999999997,kWh
2020-02-01T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.563333333333333,kWh
2020-02-01T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.683333333333337,kWh
2020-02-01T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.53333333333333,kWh
2020-02-01T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.12,kWh
2020-02-01T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.403333333333336,kWh
2020-02-02T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.71666666666667,kWh
2020-02-02T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,21.096666666666668,kWh
2020-02-02T02:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.076666666666668,kWh
2020-02-02T03:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,23.323333333333334,kWh
2020-02-02T04:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.703333333333333,kWh
2020-02-02T05:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.953333333333333,kWh
2020-02-02T06:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.33666666666667,kWh
2020-02-02T07:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,33.68333333333334,kWh
2020-02-02T08:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,31.036666666666665,kWh
2020-02-02T09:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.419999999999998,kWh
2020-02-02T10:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,39.10666666666666,kWh
2020-02-02T11:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.956666666666667,kWh
2020-02-02T12:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,25.406666666666666,kWh
2020-02-02T13:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.453333333333333,kWh
2020-02-02T14:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,26.903333333333336,kWh
2020-02-02T15:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,35.32333333333333,kWh
2020-02-02T16:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.003333333333334,kWh
2020-02-02T17:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.823333333333334,kWh
2020-02-02T18:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,30.939999999999998,kWh
2020-02-02T19:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,29.323333333333334,kWh
2020-02-02T20:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,32.04666666666667,kWh
2020-02-02T21:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.03,kWh
2020-02-02T22:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,28.24666666666667,kWh
2020-02-02T23:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,27.063333333333333,kWh
2020-02-03T00:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.046666666666667,kWh
2020-02-03T01:00:00.000Z,265281745,Lubja 7 soojus ja elekter,group.value,24.626666666666665,kWh
