time,source,device_name,fragment.series,value,unit
2021-01-05T19:00:00.000Z,264487187,SE_Jaama14,dal.series,59.238,MWh
2021-01-05T20:00:00.000Z,264487187,SE_Jaama14,dal.series,59.264,MWh
2021-01-05T21:00:00.000Z,264487187,SE_Jaama14,dal.series,59.29,MWh
2021-01-05T22:00:00.000Z,264487187,SE_Jaama14,dal.series,59.316,MWh
2021-01-05T23:00:00.000Z,264487187,SE_Jaama14,dal.series,59.342,MWh
2021-01-06T00:00:00.000Z,264487187,SE_Jaama14,dal.series,59.368,MWh
2021-01-06T01:00:00.000Z,264487187,SE_Jaama14,dal.series,59.394,MWh
2021-01-06T02:00:00.000Z,264487187,SE_Jaama14,dal.series,59.421,MWh
2021-01-06T03:00:00.000Z,264487187,SE_Jaama14,dal.series,59.447,MWh
2021-01-06T04:00:00.000Z,264487187,SE_Jaama14,dal.series,59.473,MWh
2021-01-06T05:00:00.000Z,264487187,SE_Jaama14,dal.series,59.499,MWh
2021-01-06T06:00:00.000Z,264487187,SE_Jaama14,dal.series,59.526,MWh
2021-01-06T07:00:00.000Z,264487187,SE_Jaama14,dal.series,59.559,MWh
2021-01-06T08:00:00.000Z,264487187,SE_Jaama14,dal.series,59.592,MWh
2021-01-06T09:00:00.000Z,264487187,SE_Jaama14,dal.series,59.624,MWh
2021-01-06T10:00:00.000Z,264487187,SE_Jaama14,dal.series,59.656,MWh
2021-01-06T11:00:00.000Z,264487187,SE_Jaama14,dal.series,59.688,MWh
2021-01-06T12:00:00.000Z,264487187,SE_Jaama14,dal.series,59.719,MWh
2021-01-06T13:00:00.000Z,264487187,SE_Jaama14,dal.series,59.751,MWh
2021-01-06T14:00:00.000Z,264487187,SE_Jaama14,dal.series,59.782,MWh
2021-01-06T15:00:00.000Z,264487187,SE_Jaama14,dal.series,59.814,MWh
2021-01-06T16:00:00.000Z,264487187,SE_Jaama14,dal.series,59.846,MWh
2021-01-06T17:00:00.000Z,264487187,SE_Jaama14,dal.series,59.874,MWh
2021-01-06T18:00:00.000Z,264487187,SE_Jaama14,dal.series,59.899,MWh
2021-01-06T19:00:00.000Z,264487187,SE_Jaama14,dal.series,59.923,MWh
2021-01-06T20:00:00.000Z,264487187,SE_Jaama14,dal.series,59.948,MWh
2021-01-06T21:00:00.000Z,264487187,SE_Jaama14,dal.series,59.973,MWh
2021-01-06T22:00:00.000Z,264487187,SE_Jaama14,dal.series,59.998,MWh
2021-01-06T23:00:00.000Z,264487187,SE_Jaama14,dal.series,60.023,MWh
2021-01-07T00:00:00.000Z,264487187,SE_Jaama14,dal.series,60.049,MWh
2021-01-07T01:00:00.000Z,264487187,SE_Jaama14,dal.series,60.075,MWh
2021-01-07T02:00:00.000Z,264487187,SE_Jaama14,dal.series,60.101,MWh
2021-01-07T03:00:00.000Z,264487187,SE_Jaama14,dal.series,60.127,MWh
2021-01-07T04:00:00.000Z,264487187,SE_Jaama14,dal.series,60.153,MWh
2021-01-07T05:00:00.000Z,264487187,SE_Jaama14,dal.series,60.179,MWh
2021-01-07T06:00:00.000Z,264487187,SE_Jaama14,dal.series,60.206,MWh
2021-01-07T07:00:00.000Z,264487187,SE_Jaama14,dal.series,60.24,MWh
2021-01-07T08:00:00.000Z,264487187,SE_Jaama14,dal.series,60.274,MWh
2021-01-07T09:00:00.000Z,264487187,SE_Jaama14,dal.series,60.308,MWh
2021-01-07T10:00:00.000Z,264487187,SE_Jaama14,dal.series,60.341,MWh
2021-01-07T11:00:00.000Z,264487187,SE_Jaama14,dal.series,60.373,MWh
2021-01-07T12:00:00.000Z,264487187,SE_Jaama14,dal.series,60.405,MWh
2021-01-07T13:00:00.000Z,264487187,SE_Jaama14,dal.series,60.438,MWh
2021-01-07T14:00:00.000Z,264487187,SE_Jaama14,dal.series,60.471,MWh
2021-01-07T15:00:00.000Z,264487187,SE_Jaama14,dal.series,60.504,MWh
2021-01-07T16:00:00.000Z,264487187,SE_Jaama14,dal.series,60.538,MWh
2021-01-07T17:00:00.000Z,264487187,SE_Jaama14,dal.series,60.567,MWh
2021-01-07T18:00:00.000Z,264487187,SE_Jaama14,dal.series,60.593,MWh
2021-01-07T19:00:00.000Z,264487187,SE_Jaama14,dal.series,60.619,MWh
2021-01-07T20:00:00.000Z,264487187,SE_Jaama14,dal.series,60.646,MWh
2021-01-07T21:00:00.000Z,264487187,SE_Jaama14,dal.series,60.673,MWh
2021-01-07T22:00:00.000Z,264487187,SE_Jaama14,dal.series,60.699,MWh
2021-01-07T23:00:00.000Z,264487187,SE_Jaama14,dal.series,60.726,MWh
2021-01-08T00:00:00.000Z,264487187,SE_Jaama14,dal.series,60.753,MWh
2021-01-08T01:00:00.000Z,264487187,SE_Jaama14,dal.series,60.78,MWh
2021-01-08T02:00:00.000Z,264487187,SE_Jaama14,dal.series,60.807,MWh
2021-01-08T03:00:00.000Z,264487187,SE_Jaama14,dal.series,60.834,MWh
2021-01-08T04:00:00.000Z,264487187,SE_Jaama14,dal.series,60.861,MWh
2021-01-08T05:00:00.000Z,264487187,SE_Jaama14,dal.series,60.888,MWh
2021-01-08T06:00:00.000Z,264487187,SE_Jaama14,dal.series,60.915,MWh
2021-01-08T07:00:00.000Z,264487187,SE_Jaama14,dal.series,60.949,MWh
2021-01-08T08:00:00.000Z,264487187,SE_Jaama14,dal.series,60.983,MWh
2021-01-08T09:00:00.000Z,264487187,SE_Jaama14,dal.series,61.016,MWh
2021-01-08T10:00:00.000Z,264487187,SE_Jaama14,dal.series,61.05,MWh
2021-01-08T11:00:00.000Z,264487187,SE_Jaama14,dal.series,61.084,MWh
2021-01-08T12:00:00.000Z,264487187,SE_Jaama14,dal.series,61.118,MWh
2021-01-08T13:00:00.000Z,264487187,SE_Jaama14,dal.series,61.151,MWh
2021-01-08T14:00:00.000Z,264487187,SE_Jaama14,dal.series,61.185,MWh
2021-01-08T15:00:00.000Z,264487187,SE_Jaama14,dal.series,61.22,MWh
2021-01-08T16:00:00.000Z,264487187,SE_Jaama14,dal.series,61.256,MWh
2021-01-08T17:00:00.000Z,264487187,SE_Jaama14,dal.series,61.288,MWh
2021-01-08T18:00:00.000Z,264487187,SE_Jaama14,dal.series,61.316,MWh
2021-01-08T19:00:00.000Z,264487187,SE_Jaama14,dal.series,61.346,MWh
2021-01-08T20:00:00.000Z,264487187,SE_Jaama14,dal.series,61.375,MWh
2021-01-08T21:00:00.000Z,264487187,SE_Jaama14,dal.series,61.405,MWh
2021-01-08T22:00:00.000Z,264487187,SE_Jaama14,dal.series,61.435,MWh
2021-01-08T23:00:00.000Z,264487187,SE_Jaama14,dal.series,61.465,MWh
2021-01-09T00:00:00.000Z,264487187,SE_Jaama14,dal.series,61.496,MWh
2021-01-09T01:00:00.000Z,264487187,SE_Jaama14,dal.series,61.526,MWh
2021-01-09T02:00:00.000Z,264487187,SE_Jaama14,dal.series,61.556,MWh
2021-01-09T03:00:00.000Z,264487187,SE_Jaama14,dal.series,61.587,MWh
2021-01-09T04:00:00.000Z,264487187,SE_Jaama14,dal.series,61.618,MWh
2021-01-09T05:00:00.000Z,264487187,SE_Jaama14,dal.series,61.648,MWh
2021-01-09T06:00:00.000Z,264487187,SE_Jaama14,dal.series,61.679,MWh
2021-01-09T07:00:00.000Z,264487187,SE_Jaama14,dal.series,61.709,MWh
2021-01-09T08:00:00.000Z,264487187,SE_Jaama14,dal.series,61.741,MWh
2021-01-09T09:00:00.000Z,264487187,SE_Jaama14,dal.series,61.771,MWh
2021-01-09T10:00:00.000Z,264487187,SE_Jaama14,dal.series,61.803,MWh
2021-01-09T11:00:00.000Z,264487187,SE_Jaama14,dal.series,61.834,MWh
2021-01-09T12:00:00.000Z,264487187,SE_Jaama14,dal.series,61.865,MWh
2021-01-09T13:00:00.000Z,264487187,SE_Jaama14,dal.series,61.897,MWh
2021-01-09T14:00:00.000Z,264487187,SE_Jaama14,dal.series,61.932,MWh
2021-01-09T15:00:00.000Z,264487187,SE_Jaama14,dal.series,61.966,MWh
2021-01-09T16:00:00.000Z,264487187,SE_Jaama14,dal.series,61.999,MWh
2021-01-09T17:00:00.000Z,264487187,SE_Jaama14,dal.series,62.032,MWh
2021-01-09T18:00:00.000Z,264487187,SE_Jaama14,dal.series,62.066,MWh
2021-01-09T19:00:00.000Z,264487187,SE_Jaama14,dal.series,62.103,MWh
2021-01-09T20:00:00.000Z,264487187,SE_Jaama14,dal.series,62.139,MWh
2021-01-09T21:00:00.000Z,264487187,SE_Jaama14,dal.series,62.176,MWh
2021-01-09T22:00:00.000Z,264487187,SE_Jaama14,dal.series,62.213,MWh
2021-01-09T23:00:00.000Z,264487187,SE_Jaama14,dal.series,62.25,MWh
2021-01-10T00:00:00.000Z,264487187,SE_Jaama14,dal.series,62.288,MWh
2021-01-10T01:00:00.000Z,264487187,SE_Jaama14,dal.series,62.324,MWh
2021-01-10T02:00:00.000Z,264487187,SE_Jaama14,dal.series,62.359,MWh
2021-01-10T03:00:00.000Z,264487187,SE_Jaama14,dal.series,62.394,MWh
2021-01-10T04:00:00.000Z,264487187,SE_Jaama14,dal.series,62.43,MWh
2021-01-10T05:00:00.000Z,264487187,SE_Jaama14,dal.series,62.466,MWh
2021-01-10T06:00:00.000Z,264487187,SE_Jaama14,dal.series,62.501,MWh
2021-01-10T07:00:00.000Z,264487187,SE_Jaama14,dal.series,62.536,MWh
2021-01-10T08:00:00.000Z,264487187,SE_Jaama14,dal.series,62.571,MWh
2021-01-10T09:00:00.000Z,264487187,SE_Jaama14,dal.series,62.604,MWh
2021-01-10T10:00:00.000Z,264487187,SE_Jaama14,dal.series,62.637,MWh
2021-01-10T11:00:00.000Z,264487187,SE_Jaama14,dal.series,62.668,MWh
2021-01-10T12:00:00.000Z,264487187,SE_Jaama14,dal.series,62.7,MWh
2021-01-10T13:00:00.000Z,264487187,SE_Jaama14,dal.series,62.732,MWh
2021-01-10T14:00:00.000Z,264487187,SE_Jaama14,dal.series,62.763,MWh
2021-01-10T15:00:00.000Z,264487187,SE_Jaama14,dal.series,62.795,MWh
2021-01-10T16:00:00.000Z,264487187,SE_Jaama14,dal.series,62.828,MWh
2021-01-10T17:00:00.000Z,264487187,SE_Jaama14,dal.series,62.86,MWh
2021-01-10T18:00:00.000Z,264487187,SE_Jaama14,dal.series,62.893,MWh
2021-01-10T19:00:00.000Z,264487187,SE_Jaama14,dal.series,62.925,MWh
2021-01-10T20:00:00.000Z,264487187,SE_Jaama14,dal.series,62.958,MWh
2021-01-10T21:00:00.000Z,264487187,SE_Jaama14,dal.series,62.99,MWh
2021-01-10T22:00:00.000Z,264487187,SE_Jaama14,dal.series,63.022,MWh
2021-01-10T23:00:00.000Z,264487187,SE_Jaama14,dal.series,63.053,MWh
2021-01-11T00:00:00.000Z,264487187,SE_Jaama14,dal.series,63.085,MWh
2021-01-11T01:00:00.000Z,264487187,SE_Jaama14,dal.series,63.117,MWh
2021-01-11T02:00:00.000Z,264487187,SE_Jaama14,dal.series,63.149,MWh
2021-01-11T03:00:00.000Z,264487187,SE_Jaama14,dal.series,63.181,MWh
2021-01-11T04:00:00.000Z,264487187,SE_Jaama14,dal.series,63.214,MWh
2021-01-11T05:00:00.000Z,264487187,SE_Jaama14,dal.series,63.246,MWh
2021-01-11T06:00:00.000Z,264487187,SE_Jaama14,dal.series,63.278,MWh
2021-01-11T07:00:00.000Z,264487187,SE_Jaama14,dal.series,63.318,MWh
2021-01-11T08:00:00.000Z,264487187,SE_Jaama14,dal.series,63.358,MWh
2021-01-11T09:00:00.000Z,264487187,SE_Jaama14,dal.series,63.397,MWh
2021-01-11T10:00:00.000Z,264487187,SE_Jaama14,dal.series,63.436,MWh
2021-01-11T11:00:00.000Z,264487187,SE_Jaama14,dal.series,63.475,MWh
2021-01-11T12:00:00.000Z,264487187,SE_Jaama14,dal.series,63.512,MWh
2021-01-11T13:00:00.000Z,264487187,SE_Jaama14,dal.series,63.549,MWh
2021-01-11T14:00:00.000Z,264487187,SE_Jaama14,dal.series,63.585,MWh
2021-01-11T15:00:00.000Z,264487187,SE_Jaama14,dal.series,63.623,MWh
2021-01-11T16:00:00.000Z,264487187,SE_Jaama14,dal.series,63.66,MWh
2021-01-11T17:00:00.000Z,264487187,SE_Jaama14,dal.series,63.692,MWh
2021-01-11T18:00:00.000Z,264487187,SE_Jaama14,dal.series,63.719,MWh
2021-01-11T19:00:00.000Z,264487187,SE_Jaama14,dal.series,63.749,MWh
2021-01-11T20:00:00.000Z,264487187,SE_Jaama14,dal.series,63.778,MWh
2021-01-11T21:00:00.000Z,264487187,SE_Jaama14,dal.series,63.807,MWh
2021-01-11T22:00:00.000Z,264487187,SE_Jaama14,dal.series,63.837,MWh
2021-01-11T23:00:00.000Z,264487187,SE_Jaama14,dal.series,63.866,MWh
2021-01-12T00:00:00.000Z,264487187,SE_Jaama14,dal.series,63.896,MWh
2021-01-12T01:00:00.000Z,264487187,SE_Jaama14,dal.series,63.925,MWh
2021-01-12T02:00:00.000Z,264487187,SE_Jaama14,dal.series,63.954,MWh
2021-01-12T03:00:00.000Z,264487187,SE_Jaama14,dal.series,63.983,MWh
2021-01-12T04:00:00.000Z,264487187,SE_Jaama14,dal.series,64.012,MWh
2021-01-12T05:00:00.000Z,264487187,SE_Jaama14,dal.series,64.041,MWh
2021-01-12T06:00:00.000Z,264487187,SE_Jaama14,dal.series,64.071,MWh
2021-01-12T07:00:00.000Z,264487187,SE_Jaama14,dal.series,64.106,MWh
2021-01-12T08:00:00.000Z,264487187,SE_Jaama14,dal.series,64.143,MWh
2021-01-12T09:00:00.000Z,264487187,SE_Jaama14,dal.series,64.178,MWh
2021-01-12T10:00:00.000Z,264487187,SE_Jaama14,dal.series,64.212,MWh
2021-01-12T11:00:00.000Z,264487187,SE_Jaama14,dal.series,64.245,MWh
2021-01-12T12:00:00.000Z,264487187,SE_Jaama14,dal.series,64.277,MWh
2021-01-12T13:00:00.000Z,264487187,SE_Jaama14,dal.series,64.309,MWh
2021-01-12T14:00:00.000Z,264487187,SE_Jaama14,dal.series,64.342,MWh
2021-01-12T15:00:00.000Z,264487187,SE_Jaama14,dal.series,64.375,MWh
2021-01-12T16:00:00.000Z,264487187,SE_Jaama14,dal.series,64.411,MWh
2021-01-12T17:00:00.000Z,264487187,SE_Jaama14,dal.series,64.442,MWh
2021-01-12T18:00:00.000Z,264487187,SE_Jaama14,dal.series,64.47,MWh
2021-01-12T19:00:00.000Z,264487187,SE_Jaama14,dal.series,64.498,MWh
2021-01-12T20:00:00.000Z,264487187,SE_Jaama14,dal.series,64.526,MWh
2021-01-12T21:00:00.000Z,264487187,SE_Jaama14,dal.series,64.554,MWh
2021-01-12T22:00:00.000Z,264487187,SE_Jaama14,dal.series,64.582,MWh
2021-01-12T23:00:00.000Z,264487187,SE_Jaama14,dal.series,64.609,MWh
2021-01-13T00:00:00.000Z,264487187,SE_Jaama14,dal.series,64.637,MWh
2021-01-13T01:00:00.000Z,264487187,SE_Jaama14,dal.series,64.664,MWh
2021-01-13T02:00:00.000Z,264487187,SE_Jaama14,dal.series,64.691,MWh
2021-01-13T03:00:00.000Z,264487187,SE_Jaama14,dal.series,64.718,MWh
2021-01-13T04:00:00.000Z,264487187,SE_Jaama14,dal.series,64.746,MWh
2021-01-13T05:00:00.000Z,264487187,SE_Jaama14,dal.series,64.773,MWh
2021-01-13T06:00:00.000Z,264487187,SE_Jaama14,dal.series,64.801,MWh
2021-01-13T07:00:00.000Z,264487187,SE_Jaama14,dal.series,64.834,MWh
2021-01-13T08:00:00.000Z,264487187,SE_Jaama14,dal.series,64.867,MWh
2021-01-13T09:00:00.000Z,264487187,SE_Jaama14,dal.series,64.899,MWh
2021-01-13T10:00:00.000Z,264487187,SE_Jaama14,dal.series,64.932,MWh
2021-01-13T11:00:00.000Z,264487187,SE_Jaama14,dal.series,64.965,MWh
2021-01-13T12:00:00.000Z,264487187,SE_Jaama14,dal.series,64.999,MWh
2021-01-13T13:00:00.000Z,264487187,SE_Jaama14,dal.series,65.033,MWh
2021-01-13T14:00:00.000Z,264487187,SE_Jaama14,dal.series,65.068,MWh
2021-01-13T15:00:00.000Z,264487187,SE_Jaama14,dal.series,65.101,MWh
2021-01-13T16:00:00.000Z,264487187,SE_Jaama14,dal.series,65.138,MWh
2021-01-13T17:00:00.000Z,264487187,SE_Jaama14,dal.series,65.171,MWh
2021-01-13T18:00:00.000Z,264487187,SE_Jaama14,dal.series,65.201,MWh
2021-01-13T19:00:00.000Z,264487187,SE_Jaama14,dal.series,65.232,MWh
2021-01-13T20:00:00.000Z,264487187,SE_Jaama14,dal.series,65.263,MWh
2021-01-13T21:00:00.000Z,264487187,SE_Jaama14,dal.series,65.294,MWh
2021-01-13T22:00:00.000Z,264487187,SE_Jaama14,dal.series,65.326,MWh
2021-01-13T23:00:00.000Z,264487187,SE_Jaama14,dal.series,65.357,MWh
2021-01-14T00:00:00.000Z,264487187,SE_Jaama14,dal.series,65.39,MWh
2021-01-14T01:00:00.000Z,264487187,SE_Jaama14,dal.series,65.423,MWh
2021-01-14T02:00:00.000Z,264487187,SE_Jaama14,dal.series,65.457,MWh
2021-01-14T03:00:00.000Z,264487187,SE_Jaama14,dal.series,65.491,MWh
2021-01-14T04:00:00.000Z,264487187,SE_Jaama14,dal.series,65.526,MWh
2021-01-14T05:00:00.000Z,264487187,SE_Jaama14,dal.series,65.56,MWh
2021-01-14T06:00:00.000Z,264487187,SE_Jaama14,dal.series,65.598,MWh
2021-01-14T07:00:00.000Z,264487187,SE_Jaama14,dal.series,65.645,MWh
2021-01-14T08:00:00.000Z,264487187,SE_Jaama14,dal.series,65.693,MWh
2021-01-14T09:00:00.000Z,264487187,SE_Jaama14,dal.series,65.736,MWh
2021-01-14T10:00:00.000Z,264487187,SE_Jaama14,dal.series,65.78,MWh
2021-01-14T11:00:00.000Z,264487187,SE_Jaama14,dal.series,65.824,MWh
