time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.22,MWh
2021-01-01T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.27,MWh
2021-01-01T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.33,MWh
2021-01-01T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.38,MWh
2021-01-01T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.43,MWh
2021-01-01T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.49,MWh
2021-01-01T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.55,MWh
2021-01-01T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.61,MWh
2021-01-01T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.67,MWh
2021-01-01T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.73,MWh
2021-01-01T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.8,MWh
2021-01-01T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.86,MWh
2021-01-01T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3642.94,MWh
2021-01-01T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.01,MWh
2021-01-01T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.07,MWh
2021-01-01T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.14,MWh
2021-01-01T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.2,MWh
2021-01-01T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.27,MWh
2021-01-01T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.33,MWh
2021-01-01T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.39,MWh
2021-01-01T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.45,MWh
2021-01-01T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.51,MWh
2021-01-01T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.57,MWh
2021-01-01T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.63,MWh
2021-01-02T00:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.69,MWh
2021-01-02T01:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.74,MWh
2021-01-02T02:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.79,MWh
2021-01-02T03:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.84,MWh
2021-01-02T04:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.9,MWh
2021-01-02T05:00:00.000Z,264487718,SE_Rahu8,dal.series,3643.95,MWh
2021-01-02T06:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.01,MWh
2021-01-02T07:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.07,MWh
2021-01-02T08:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.14,MWh
2021-01-02T09:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.21,MWh
2021-01-02T10:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.28,MWh
2021-01-02T11:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.34,MWh
2021-01-02T12:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.41,MWh
2021-01-02T13:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.48,MWh
2021-01-02T14:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.55,MWh
2021-01-02T15:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.62,MWh
2021-01-02T16:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.69,MWh
2021-01-02T17:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.76,MWh
2021-01-02T18:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.82,MWh
2021-01-02T19:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.88,MWh
2021-01-02T20:00:00.000Z,264487718,SE_Rahu8,dal.series,3644.95,MWh
2021-01-02T21:00:00.000Z,264487718,SE_Rahu8,dal.series,3645.01,MWh
2021-01-02T22:00:00.000Z,264487718,SE_Rahu8,dal.series,3645.07,MWh
2021-01-02T23:00:00.000Z,264487718,SE_Rahu8,dal.series,3645.13,MWh
