time,source,device_name,fragment.series,value,unit
2022-07-30T21:10:19.201Z,311680855,Maja elektri kuutarbimine,dal.series,1975.33,kWh
2022-07-31T21:10:30.312Z,311680855,Maja elektri kuutarbimine,dal.series,2009.36,kWh
2022-07-31T21:10:36.864Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-01T21:10:40.220Z,311680855,Maja elektri kuutarbimine,dal.series,1123.47,kWh
2022-08-01T21:10:55.762Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-02T21:10:13.773Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-02T21:10:51.634Z,311680855,Maja elektri kuutarbimine,dal.series,138.09,kWh
2022-08-03T21:10:01.189Z,311680855,Maja elektri kuutarbimine,dal.series,205.86,kWh
2022-08-03T21:10:35.490Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-04T21:10:11.468Z,311680855,Maja elektri kuutarbimine,dal.series,268.09,kWh
2022-08-04T21:10:56.565Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-05T21:10:14.627Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-05T21:10:20.697Z,311680855,Maja elektri kuutarbimine,dal.series,335.35,kWh
2022-08-06T21:10:29.094Z,311680855,Maja elektri kuutarbimine,dal.series,413.13,kWh
2022-08-06T21:10:29.516Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-07T21:10:37.795Z,311680855,Maja elektri kuutarbimine,dal.series,497.96,kWh
2022-08-07T21:10:52.437Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-08T21:10:12.696Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-08T21:10:47.508Z,311680855,Maja elektri kuutarbimine,dal.series,566.44,kWh
2022-08-09T21:10:31.997Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-09T21:10:56.713Z,311680855,Maja elektri kuutarbimine,dal.series,637.34,kWh
2022-08-10T21:10:10.318Z,311680855,Maja elektri kuutarbimine,dal.series,697.03,kWh
2022-08-10T21:10:53.322Z,311680855,Maja elektri kuutarbimine,dal.series,1480.28,kWh
2022-08-11T21:10:24.768Z,311680855,Maja elektri kuutarbimine,dal.series,759.64,kWh
2022-08-12T21:10:37.743Z,311680855,Maja elektri kuutarbimine,dal.series,826.63,kWh
2022-08-13T21:10:46.537Z,311680855,Maja elektri kuutarbimine,dal.series,896.6,kWh
2022-08-14T21:10:57.490Z,311680855,Maja elektri kuutarbimine,dal.series,978.81,kWh
2022-08-15T21:10:09.933Z,311680855,Maja elektri kuutarbimine,dal.series,1055.68,kWh
2022-08-16T21:10:24.166Z,311680855,Maja elektri kuutarbimine,dal.series,1129.15,kWh
2022-08-17T21:10:38.561Z,311680855,Maja elektri kuutarbimine,dal.series,1195.48,kWh
2022-08-18T21:10:48.536Z,311680855,Maja elektri kuutarbimine,dal.series,1263.94,kWh
2022-08-19T21:10:57.905Z,311680855,Maja elektri kuutarbimine,dal.series,1337.2,kWh
2022-08-20T21:10:06.594Z,311680855,Maja elektri kuutarbimine,dal.series,1414.32,kWh
2022-08-21T21:10:21.055Z,311680855,Maja elektri kuutarbimine,dal.series,1505.6,kWh
2022-08-22T21:10:35.289Z,311680855,Maja elektri kuutarbimine,dal.series,1593.07,kWh
2022-08-23T21:10:49.623Z,311680855,Maja elektri kuutarbimine,dal.series,1667.06,kWh
2022-08-24T21:10:04.357Z,311680855,Maja elektri kuutarbimine,dal.series,1747.87,kWh
2022-08-25T21:10:19.189Z,311680855,Maja elektri kuutarbimine,dal.series,1817.7,kWh
2022-08-26T21:10:33.953Z,311680855,Maja elektri kuutarbimine,dal.series,1892.78,kWh
2022-08-27T21:10:43.582Z,311680855,Maja elektri kuutarbimine,dal.series,1959.94,kWh
2022-08-28T21:10:51.936Z,311680855,Maja elektri kuutarbimine,dal.series,2034.6,kWh
2022-08-29T21:10:02.077Z,311680855,Maja elektri kuutarbimine,dal.series,2102.21,kWh
2022-08-30T21:10:10.758Z,311680855,Maja elektri kuutarbimine,dal.series,2171.05,kWh
2022-08-31T21:10:22.212Z,311680855,Maja elektri kuutarbimine,dal.series,2203.77,kWh
2022-09-01T21:10:32.828Z,311680855,Maja elektri kuutarbimine,dal.series,1761.06,kWh
2022-09-02T21:10:43.972Z,311680855,Maja elektri kuutarbimine,dal.series,153.53,kWh
2022-09-03T21:10:55.392Z,311680855,Maja elektri kuutarbimine,dal.series,194.36,kWh
2022-09-04T21:10:04.889Z,311680855,Maja elektri kuutarbimine,dal.series,275.93,kWh
2022-09-05T21:10:12.687Z,311680855,Maja elektri kuutarbimine,dal.series,345.58,kWh
2022-09-06T21:10:24.112Z,311680855,Maja elektri kuutarbimine,dal.series,411.13,kWh
2022-09-07T21:10:33.799Z,311680855,Maja elektri kuutarbimine,dal.series,476.65,kWh
2022-09-08T21:10:43.580Z,311680855,Maja elektri kuutarbimine,dal.series,540.93,kWh
2022-09-09T21:10:54.195Z,311680855,Maja elektri kuutarbimine,dal.series,602.16,kWh
2022-09-10T21:10:05.226Z,311680855,Maja elektri kuutarbimine,dal.series,672.5,kWh
2022-09-11T21:10:14.077Z,311680855,Maja elektri kuutarbimine,dal.series,748.1,kWh
2022-09-12T21:10:24.505Z,311680855,Maja elektri kuutarbimine,dal.series,825.86,kWh
2022-09-13T21:10:36.622Z,311680855,Maja elektri kuutarbimine,dal.series,902.63,kWh
2022-09-14T21:10:50.434Z,311680855,Maja elektri kuutarbimine,dal.series,969.04,kWh
2022-09-15T21:10:02.464Z,311680855,Maja elektri kuutarbimine,dal.series,1039.4,kWh
2022-09-16T21:10:13.553Z,311680855,Maja elektri kuutarbimine,dal.series,1103.94,kWh
2022-09-17T21:10:22.868Z,311680855,Maja elektri kuutarbimine,dal.series,1174.52,kWh
2022-09-18T21:10:35.208Z,311680855,Maja elektri kuutarbimine,dal.series,1269.36,kWh
2022-09-19T21:10:43.950Z,311680855,Maja elektri kuutarbimine,dal.series,1355.96,kWh
2022-09-20T21:10:53.223Z,311680855,Maja elektri kuutarbimine,dal.series,1439.09,kWh
2022-09-21T21:10:02.519Z,311680855,Maja elektri kuutarbimine,dal.series,1521.77,kWh
2022-09-22T21:10:13.914Z,311680855,Maja elektri kuutarbimine,dal.series,1603.11,kWh
2022-09-23T21:10:27.184Z,311680855,Maja elektri kuutarbimine,dal.series,1691.68,kWh
2022-09-24T21:10:38.907Z,311680855,Maja elektri kuutarbimine,dal.series,1772.95,kWh
2022-09-25T21:10:47.917Z,311680855,Maja elektri kuutarbimine,dal.series,1868.11,kWh
2022-09-26T21:10:02.093Z,311680855,Maja elektri kuutarbimine,dal.series,1940.87,kWh
2022-09-27T21:10:13.188Z,311680855,Maja elektri kuutarbimine,dal.series,2016.27,kWh
2022-09-28T21:10:22.464Z,311680855,Maja elektri kuutarbimine,dal.series,2093.8,kWh
2022-09-29T21:10:32.587Z,311680855,Maja elektri kuutarbimine,dal.series,2173.12,kWh
2022-09-30T21:10:45.520Z,311680855,Maja elektri kuutarbimine,dal.series,2239.85,kWh
2022-10-01T21:10:55.015Z,311680855,Maja elektri kuutarbimine,dal.series,2239.85,kWh
2022-10-02T21:10:04.268Z,311680855,Maja elektri kuutarbimine,dal.series,185.11,kWh
2022-10-03T21:10:16.910Z,311680855,Maja elektri kuutarbimine,dal.series,270.02,kWh
2022-10-04T21:10:28.343Z,311680855,Maja elektri kuutarbimine,dal.series,349.86,kWh
2022-10-05T21:10:39.006Z,311680855,Maja elektri kuutarbimine,dal.series,428.21,kWh
2022-10-06T21:10:48.274Z,311680855,Maja elektri kuutarbimine,dal.series,506.16,kWh
2022-10-07T21:10:58.221Z,311680855,Maja elektri kuutarbimine,dal.series,581.4,kWh
2022-10-08T21:10:08.546Z,311680855,Maja elektri kuutarbimine,dal.series,668.01,kWh
2022-10-09T21:10:18.679Z,311680855,Maja elektri kuutarbimine,dal.series,777.25,kWh
2022-10-10T21:10:30.354Z,311680855,Maja elektri kuutarbimine,dal.series,865.48,kWh
2022-10-11T21:10:40.987Z,311680855,Maja elektri kuutarbimine,dal.series,947.7,kWh
2022-10-12T21:10:49.850Z,311680855,Maja elektri kuutarbimine,dal.series,1027.87,kWh
2022-10-13T21:10:00.362Z,311680855,Maja elektri kuutarbimine,dal.series,1110.89,kWh
2022-10-14T21:10:10.033Z,311680855,Maja elektri kuutarbimine,dal.series,1183.82,kWh
2022-10-15T21:10:19.742Z,311680855,Maja elektri kuutarbimine,dal.series,1266.23,kWh
2022-10-16T21:10:29.694Z,311680855,Maja elektri kuutarbimine,dal.series,1360.17,kWh
2022-10-17T21:10:39.003Z,311680855,Maja elektri kuutarbimine,dal.series,1443.8,kWh
2022-10-18T21:10:48.523Z,311680855,Maja elektri kuutarbimine,dal.series,1520.54,kWh
2022-10-19T21:10:00.497Z,311680855,Maja elektri kuutarbimine,dal.series,1609.16,kWh
2022-10-20T21:10:09.793Z,311680855,Maja elektri kuutarbimine,dal.series,1695.37,kWh
2022-10-21T21:10:19.738Z,311680855,Maja elektri kuutarbimine,dal.series,1781.09,kWh
2022-10-22T21:10:28.061Z,311680855,Maja elektri kuutarbimine,dal.series,1866.32,kWh
2022-10-23T21:10:36.191Z,311680855,Maja elektri kuutarbimine,dal.series,1967.86,kWh
2022-10-24T21:10:47.123Z,311680855,Maja elektri kuutarbimine,dal.series,2055.08,kWh
2022-10-25T21:10:56.892Z,311680855,Maja elektri kuutarbimine,dal.series,2141.58,kWh
2022-10-26T21:10:08.039Z,311680855,Maja elektri kuutarbimine,dal.series,2233.09,kWh
2022-10-27T21:10:17.714Z,311680855,Maja elektri kuutarbimine,dal.series,2320.39,kWh
2022-10-28T21:10:26.794Z,311680855,Maja elektri kuutarbimine,dal.series,2400.87,kWh
2022-10-29T21:10:36.151Z,311680855,Maja elektri kuutarbimine,dal.series,2495.48,kWh
2022-10-30T22:10:47.064Z,311680855,Maja elektri kuutarbimine,dal.series,2588.87,kWh
2022-10-31T22:10:00.434Z,311680855,Maja elektri kuutarbimine,dal.series,2588.87,kWh
2022-11-01T22:10:15.078Z,311680855,Maja elektri kuutarbimine,dal.series,962.13,kWh
2022-11-02T22:10:29.406Z,311680855,Maja elektri kuutarbimine,dal.series,161.73,kWh
2022-11-03T22:10:40.107Z,311680855,Maja elektri kuutarbimine,dal.series,240.05,kWh
2022-11-04T22:10:53.588Z,311680855,Maja elektri kuutarbimine,dal.series,332.44,kWh
2022-11-05T22:10:05.176Z,311680855,Maja elektri kuutarbimine,dal.series,414.43,kWh
2022-11-06T22:10:14.679Z,311680855,Maja elektri kuutarbimine,dal.series,515.17,kWh
2022-11-07T22:10:29.316Z,311680855,Maja elektri kuutarbimine,dal.series,599.05,kWh
2022-11-08T22:10:43.912Z,311680855,Maja elektri kuutarbimine,dal.series,684.43,kWh
2022-11-09T22:10:58.426Z,311680855,Maja elektri kuutarbimine,dal.series,761.91,kWh
2022-11-10T22:10:12.019Z,311680855,Maja elektri kuutarbimine,dal.series,844.08,kWh
2022-11-11T22:10:21.417Z,311680855,Maja elektri kuutarbimine,dal.series,925.08,kWh
2022-11-12T22:10:32.907Z,311680855,Maja elektri kuutarbimine,dal.series,1017.94,kWh
2022-11-13T22:10:42.752Z,311680855,Maja elektri kuutarbimine,dal.series,1121.46,kWh
2022-11-14T22:10:52.762Z,311680855,Maja elektri kuutarbimine,dal.series,1204.45,kWh
2022-11-15T22:10:01.379Z,311680855,Maja elektri kuutarbimine,dal.series,1295.06,kWh
2022-11-16T22:10:10.889Z,311680855,Maja elektri kuutarbimine,dal.series,1377.32,kWh
2022-11-17T22:10:19.768Z,311680855,Maja elektri kuutarbimine,dal.series,1470.8,kWh
2022-11-18T22:10:30.164Z,311680855,Maja elektri kuutarbimine,dal.series,1552.53,kWh
2022-11-19T22:10:38.809Z,311680855,Maja elektri kuutarbimine,dal.series,1646.82,kWh
2022-11-20T22:10:51.899Z,311680855,Maja elektri kuutarbimine,dal.series,1762.81,kWh
2022-11-21T22:10:06.135Z,311680855,Maja elektri kuutarbimine,dal.series,1850.78,kWh
2022-11-22T22:10:18.735Z,311680855,Maja elektri kuutarbimine,dal.series,1941.64,kWh
2022-11-23T22:10:27.784Z,311680855,Maja elektri kuutarbimine,dal.series,2030.33,kWh
2022-11-24T22:10:36.928Z,311680855,Maja elektri kuutarbimine,dal.series,2117.5,kWh
2022-11-25T22:10:47.953Z,311680855,Maja elektri kuutarbimine,dal.series,2193.76,kWh
2022-11-26T22:10:58.414Z,311680855,Maja elektri kuutarbimine,dal.series,2287.05,kWh
2022-11-27T22:10:07.684Z,311680855,Maja elektri kuutarbimine,dal.series,2380.91,kWh
2022-11-28T22:10:17.269Z,311680855,Maja elektri kuutarbimine,dal.series,2473.77,kWh
2022-11-29T22:10:08.793Z,311680855,Maja elektri kuutarbimine,dal.series,2561.2,kWh
2022-11-30T22:10:17.876Z,311680855,Maja elektri kuutarbimine,dal.series,2620.43,kWh
2022-12-01T22:10:26.981Z,311680855,Maja elektri kuutarbimine,dal.series,1117.22,kWh
2022-12-02T22:10:36.285Z,311680855,Maja elektri kuutarbimine,dal.series,186.29,kWh
2022-12-03T22:10:47.544Z,311680855,Maja elektri kuutarbimine,dal.series,280.03,kWh
2022-12-04T22:10:57.075Z,311680855,Maja elektri kuutarbimine,dal.series,383.37,kWh
2022-12-05T22:10:05.309Z,311680855,Maja elektri kuutarbimine,dal.series,457.2,kWh
2022-12-06T22:10:15.410Z,311680855,Maja elektri kuutarbimine,dal.series,545.2,kWh
2022-12-07T22:10:25.556Z,311680855,Maja elektri kuutarbimine,dal.series,628.46,kWh
2022-12-08T22:10:34.884Z,311680855,Maja elektri kuutarbimine,dal.series,710.84,kWh
2022-12-09T22:10:26.322Z,311680855,Maja elektri kuutarbimine,dal.series,803.6,kWh
2022-12-10T22:10:36.750Z,311680855,Maja elektri kuutarbimine,dal.series,896.06,kWh
2022-12-11T22:10:46.474Z,311680855,Maja elektri kuutarbimine,dal.series,1002.93,kWh
2022-12-12T22:10:54.966Z,311680855,Maja elektri kuutarbimine,dal.series,1098.85,kWh
2022-12-13T22:10:04.558Z,311680855,Maja elektri kuutarbimine,dal.series,1195.47,kWh
2022-12-14T22:10:11.765Z,311680855,Maja elektri kuutarbimine,dal.series,1287.31,kWh
2022-12-15T22:10:22.321Z,311680855,Maja elektri kuutarbimine,dal.series,1378.43,kWh
2022-12-16T22:10:33.169Z,311680855,Maja elektri kuutarbimine,dal.series,1473.23,kWh
2022-12-17T22:10:42.768Z,311680855,Maja elektri kuutarbimine,dal.series,1556.09,kWh
2022-12-18T22:10:51.904Z,311680855,Maja elektri kuutarbimine,dal.series,1651.16,kWh
2022-12-19T22:10:01.861Z,311680855,Maja elektri kuutarbimine,dal.series,1734.14,kWh
2022-12-20T22:10:12.222Z,311680855,Maja elektri kuutarbimine,dal.series,1800.44,kWh
2022-12-21T22:10:21.789Z,311680855,Maja elektri kuutarbimine,dal.series,1877.1,kWh
2022-12-22T22:10:35.857Z,311680855,Maja elektri kuutarbimine,dal.series,1954.12,kWh
2022-12-23T22:10:26.168Z,311680855,Maja elektri kuutarbimine,dal.series,2030.83,kWh
2022-12-24T22:10:37.033Z,311680855,Maja elektri kuutarbimine,dal.series,2106.75,kWh
2022-12-25T22:10:47.333Z,311680855,Maja elektri kuutarbimine,dal.series,2186.52,kWh
2022-12-26T22:10:56.518Z,311680855,Maja elektri kuutarbimine,dal.series,2270.88,kWh
2022-12-27T22:10:06.363Z,311680855,Maja elektri kuutarbimine,dal.series,2335.32,kWh
2022-12-28T22:10:15.995Z,311680855,Maja elektri kuutarbimine,dal.series,2410.14,kWh
2022-12-29T22:10:26.287Z,311680855,Maja elektri kuutarbimine,dal.series,2483.03,kWh
2022-12-30T22:10:36.039Z,311680855,Maja elektri kuutarbimine,dal.series,2552.44,kWh
