time,source,device_name,fragment.series,value,unit
2022-09-05T21:10:25.547Z,540121825,Maja sooja vee kuutarbimine,dal.series,5.22,m3
2022-09-06T21:10:32.422Z,540121825,Maja sooja vee kuutarbimine,dal.series,6.14,m3
2022-09-07T21:10:41.272Z,540121825,Maja sooja vee kuutarbimine,dal.series,6.65,m3
2022-09-08T21:10:49.049Z,540121825,Maja sooja vee kuutarbimine,dal.series,7,m3
2022-09-09T21:10:55.532Z,540121825,Maja sooja vee kuutarbimine,dal.series,7.85,m3
2022-09-10T21:10:04.948Z,540121825,Maja sooja vee kuutarbimine,dal.series,8.5,m3
2022-09-11T21:10:13.176Z,540121825,Maja sooja vee kuutarbimine,dal.series,9.13,m3
2022-09-12T21:10:21.416Z,540121825,Maja sooja vee kuutarbimine,dal.series,10.35,m3
2022-09-13T21:10:29.621Z,540121825,Maja sooja vee kuutarbimine,dal.series,11.24,m3
2022-09-14T21:10:36.188Z,540121825,Maja sooja vee kuutarbimine,dal.series,12.26,m3
2022-09-15T21:10:42.664Z,540121825,Maja sooja vee kuutarbimine,dal.series,13.12,m3
2022-09-16T21:10:52.186Z,540121825,Maja sooja vee kuutarbimine,dal.series,14,m3
2022-09-17T21:10:59.211Z,540121825,Maja sooja vee kuutarbimine,dal.series,14.92,m3
2022-09-18T21:10:05.936Z,540121825,Maja sooja vee kuutarbimine,dal.series,15.56,m3
2022-09-19T21:10:13.121Z,540121825,Maja sooja vee kuutarbimine,dal.series,16.58,m3
2022-09-20T21:10:21.567Z,540121825,Maja sooja vee kuutarbimine,dal.series,17.32,m3
2022-09-21T21:10:27.823Z,540121825,Maja sooja vee kuutarbimine,dal.series,18.21,m3
2022-09-22T21:10:35.526Z,540121825,Maja sooja vee kuutarbimine,dal.series,19.24,m3
2022-09-23T21:10:43.422Z,540121825,Maja sooja vee kuutarbimine,dal.series,20.32,m3
2022-09-24T21:10:52.201Z,540121825,Maja sooja vee kuutarbimine,dal.series,21.22,m3
2022-09-25T21:10:59.266Z,540121825,Maja sooja vee kuutarbimine,dal.series,22.39,m3
2022-09-26T21:10:11.147Z,540121825,Maja sooja vee kuutarbimine,dal.series,23.53,m3
2022-09-27T21:10:20.381Z,540121825,Maja sooja vee kuutarbimine,dal.series,24.68,m3
2022-09-28T21:10:27.336Z,540121825,Maja sooja vee kuutarbimine,dal.series,26.05,m3
2022-09-29T21:10:36.846Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.51,m3
2022-09-30T21:10:44.056Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.51,m3
2022-10-01T21:10:51.229Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.51,m3
2022-10-02T21:10:58.211Z,540121825,Maja sooja vee kuutarbimine,dal.series,6.59,m3
2022-10-03T21:10:04.695Z,540121825,Maja sooja vee kuutarbimine,dal.series,3.25,m3
2022-10-04T21:10:11.204Z,540121825,Maja sooja vee kuutarbimine,dal.series,4.16,m3
2022-10-05T21:10:18.383Z,540121825,Maja sooja vee kuutarbimine,dal.series,5.48,m3
2022-10-06T21:10:25.729Z,540121825,Maja sooja vee kuutarbimine,dal.series,6.55,m3
2022-10-07T21:10:34.753Z,540121825,Maja sooja vee kuutarbimine,dal.series,7.71,m3
2022-10-08T21:10:42.468Z,540121825,Maja sooja vee kuutarbimine,dal.series,8.43,m3
2022-10-09T21:10:49.316Z,540121825,Maja sooja vee kuutarbimine,dal.series,9.35,m3
2022-10-10T21:10:56.260Z,540121825,Maja sooja vee kuutarbimine,dal.series,10.4,m3
2022-10-11T21:10:02.194Z,540121825,Maja sooja vee kuutarbimine,dal.series,11.22,m3
2022-10-12T21:10:09.408Z,540121825,Maja sooja vee kuutarbimine,dal.series,12.5,m3
2022-10-13T21:10:17.197Z,540121825,Maja sooja vee kuutarbimine,dal.series,13.59,m3
2022-10-14T21:10:23.657Z,540121825,Maja sooja vee kuutarbimine,dal.series,14.79,m3
2022-10-15T21:10:30.940Z,540121825,Maja sooja vee kuutarbimine,dal.series,16.2,m3
2022-10-16T21:10:39.139Z,540121825,Maja sooja vee kuutarbimine,dal.series,17.2,m3
2022-10-17T21:10:46.926Z,540121825,Maja sooja vee kuutarbimine,dal.series,17.97,m3
2022-10-18T21:10:54.133Z,540121825,Maja sooja vee kuutarbimine,dal.series,19.56,m3
2022-10-19T21:10:00.849Z,540121825,Maja sooja vee kuutarbimine,dal.series,20.87,m3
2022-10-20T21:10:07.388Z,540121825,Maja sooja vee kuutarbimine,dal.series,22.24,m3
2022-10-21T21:10:15.105Z,540121825,Maja sooja vee kuutarbimine,dal.series,23.14,m3
2022-10-22T21:10:25.447Z,540121825,Maja sooja vee kuutarbimine,dal.series,24.32,m3
2022-10-23T21:10:34.159Z,540121825,Maja sooja vee kuutarbimine,dal.series,25.21,m3
2022-10-24T21:10:41.396Z,540121825,Maja sooja vee kuutarbimine,dal.series,26.56,m3
2022-10-25T21:10:48.739Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.64,m3
2022-10-26T21:10:56.005Z,540121825,Maja sooja vee kuutarbimine,dal.series,28.76,m3
2022-10-27T21:10:02.630Z,540121825,Maja sooja vee kuutarbimine,dal.series,29.81,m3
2022-10-28T21:10:09.487Z,540121825,Maja sooja vee kuutarbimine,dal.series,31.07,m3
2022-10-29T21:10:16.733Z,540121825,Maja sooja vee kuutarbimine,dal.series,32.46,m3
2022-10-30T22:10:25.409Z,540121825,Maja sooja vee kuutarbimine,dal.series,33.7,m3
2022-10-31T22:10:34.658Z,540121825,Maja sooja vee kuutarbimine,dal.series,34.96,m3
2022-11-01T22:10:41.074Z,540121825,Maja sooja vee kuutarbimine,dal.series,34.96,m3
2022-11-02T22:10:51.752Z,540121825,Maja sooja vee kuutarbimine,dal.series,3.7,m3
2022-11-03T22:10:01.237Z,540121825,Maja sooja vee kuutarbimine,dal.series,3.38,m3
2022-11-04T22:10:07.992Z,540121825,Maja sooja vee kuutarbimine,dal.series,4.72,m3
2022-11-05T22:10:16.068Z,540121825,Maja sooja vee kuutarbimine,dal.series,5.76,m3
2022-11-06T22:10:23.543Z,540121825,Maja sooja vee kuutarbimine,dal.series,7.05,m3
2022-11-07T22:10:30.879Z,540121825,Maja sooja vee kuutarbimine,dal.series,8.06,m3
2022-11-08T22:10:41.866Z,540121825,Maja sooja vee kuutarbimine,dal.series,9.64,m3
2022-11-09T22:10:50.269Z,540121825,Maja sooja vee kuutarbimine,dal.series,10.86,m3
2022-11-10T22:10:59.446Z,540121825,Maja sooja vee kuutarbimine,dal.series,12.27,m3
2022-11-11T22:10:06.301Z,540121825,Maja sooja vee kuutarbimine,dal.series,13.47,m3
2022-11-12T22:10:12.804Z,540121825,Maja sooja vee kuutarbimine,dal.series,14.51,m3
2022-11-13T22:10:20.086Z,540121825,Maja sooja vee kuutarbimine,dal.series,15.66,m3
2022-11-14T22:10:28.052Z,540121825,Maja sooja vee kuutarbimine,dal.series,16.91,m3
2022-11-15T22:10:34.966Z,540121825,Maja sooja vee kuutarbimine,dal.series,17.92,m3
2022-11-16T22:10:41.387Z,540121825,Maja sooja vee kuutarbimine,dal.series,19.07,m3
2022-11-17T22:10:48.654Z,540121825,Maja sooja vee kuutarbimine,dal.series,20.17,m3
2022-11-18T22:10:56.550Z,540121825,Maja sooja vee kuutarbimine,dal.series,21.13,m3
2022-11-19T22:10:07.235Z,540121825,Maja sooja vee kuutarbimine,dal.series,22.13,m3
2022-11-20T22:10:15.791Z,540121825,Maja sooja vee kuutarbimine,dal.series,23.33,m3
2022-11-21T22:10:22.253Z,540121825,Maja sooja vee kuutarbimine,dal.series,24.72,m3
2022-11-22T22:10:29.396Z,540121825,Maja sooja vee kuutarbimine,dal.series,25.79,m3
2022-11-23T22:10:36.333Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.06,m3
2022-11-24T22:10:45.441Z,540121825,Maja sooja vee kuutarbimine,dal.series,28.42,m3
2022-11-25T22:10:52.316Z,540121825,Maja sooja vee kuutarbimine,dal.series,29.38,m3
2022-11-26T22:10:59.484Z,540121825,Maja sooja vee kuutarbimine,dal.series,30.81,m3
2022-11-27T22:10:05.789Z,540121825,Maja sooja vee kuutarbimine,dal.series,31.74,m3
2022-11-28T22:10:13.243Z,540121825,Maja sooja vee kuutarbimine,dal.series,32.49,m3
2022-11-29T22:10:24.671Z,540121825,Maja sooja vee kuutarbimine,dal.series,33.99,m3
2022-11-30T22:10:49.804Z,540121825,Maja sooja vee kuutarbimine,dal.series,35.07,m3
2022-12-01T22:10:57.144Z,540121825,Maja sooja vee kuutarbimine,dal.series,35.07,m3
2022-12-02T22:10:04.357Z,540121825,Maja sooja vee kuutarbimine,dal.series,5.28,m3
2022-12-03T22:10:11.906Z,540121825,Maja sooja vee kuutarbimine,dal.series,3.76,m3
2022-12-04T22:10:19.678Z,540121825,Maja sooja vee kuutarbimine,dal.series,4.95,m3
2022-12-05T22:10:25.852Z,540121825,Maja sooja vee kuutarbimine,dal.series,6.06,m3
2022-12-06T22:10:32.979Z,540121825,Maja sooja vee kuutarbimine,dal.series,7.13,m3
2022-12-07T22:10:09.852Z,540121825,Maja sooja vee kuutarbimine,dal.series,8.41,m3
2022-12-08T22:10:22.217Z,540121825,Maja sooja vee kuutarbimine,dal.series,9.3,m3
2022-12-09T22:10:36.589Z,540121825,Maja sooja vee kuutarbimine,dal.series,10.8,m3
2022-12-10T22:10:46.187Z,540121825,Maja sooja vee kuutarbimine,dal.series,12.26,m3
2022-12-11T22:10:53.833Z,540121825,Maja sooja vee kuutarbimine,dal.series,13.02,m3
2022-12-12T22:10:00.560Z,540121825,Maja sooja vee kuutarbimine,dal.series,14.3,m3
2022-12-13T22:10:07.532Z,540121825,Maja sooja vee kuutarbimine,dal.series,15.37,m3
2022-12-14T22:10:15.751Z,540121825,Maja sooja vee kuutarbimine,dal.series,16.47,m3
2022-12-15T22:10:22.629Z,540121825,Maja sooja vee kuutarbimine,dal.series,17.77,m3
2022-12-16T22:10:29.307Z,540121825,Maja sooja vee kuutarbimine,dal.series,18.86,m3
2022-12-17T22:10:36.213Z,540121825,Maja sooja vee kuutarbimine,dal.series,19.99,m3
2022-12-18T22:10:43.854Z,540121825,Maja sooja vee kuutarbimine,dal.series,21.1,m3
2022-12-19T22:10:55.330Z,540121825,Maja sooja vee kuutarbimine,dal.series,22.03,m3
2022-12-20T22:10:05.088Z,540121825,Maja sooja vee kuutarbimine,dal.series,23.03,m3
2022-12-21T22:10:12.168Z,540121825,Maja sooja vee kuutarbimine,dal.series,23.84,m3
2022-12-22T22:10:19.613Z,540121825,Maja sooja vee kuutarbimine,dal.series,24.92,m3
2022-12-23T22:10:26.531Z,540121825,Maja sooja vee kuutarbimine,dal.series,25.52,m3
2022-12-24T22:10:33.354Z,540121825,Maja sooja vee kuutarbimine,dal.series,26.31,m3
2022-12-25T22:10:41.450Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.16,m3
2022-12-26T22:10:48.249Z,540121825,Maja sooja vee kuutarbimine,dal.series,27.79,m3
2022-12-27T22:10:58.073Z,540121825,Maja sooja vee kuutarbimine,dal.series,28.65,m3
2022-12-28T22:10:06.199Z,540121825,Maja sooja vee kuutarbimine,dal.series,29.99,m3
2022-12-29T22:10:12.841Z,540121825,Maja sooja vee kuutarbimine,dal.series,31.21,m3
2022-12-30T22:10:19.655Z,540121825,Maja sooja vee kuutarbimine,dal.series,31.98,m3
