time,source,device_name,fragment.series,value,unit
2022-09-04T21:10:47.183Z,311680875,Maja gaasi kuutarbimine,dal.series,1.63,m3
2022-09-05T21:10:55.163Z,311680875,Maja gaasi kuutarbimine,dal.series,1.67,m3
2022-09-06T21:10:06.949Z,311680875,Maja gaasi kuutarbimine,dal.series,1.72,m3
2022-09-07T21:10:16.232Z,311680875,Maja gaasi kuutarbimine,dal.series,1.83,m3
2022-09-08T21:10:24.738Z,311680875,Maja gaasi kuutarbimine,dal.series,1.86,m3
2022-09-09T21:10:32.920Z,311680875,Maja gaasi kuutarbimine,dal.series,2.01,m3
2022-09-10T21:10:40.545Z,311680875,Maja gaasi kuutarbimine,dal.series,2.07,m3
2022-09-11T21:10:48.744Z,311680875,Maja gaasi kuutarbimine,dal.series,2.48,m3
2022-09-12T21:10:56.554Z,311680875,Maja gaasi kuutarbimine,dal.series,2.62,m3
2022-09-13T21:10:04.779Z,311680875,Maja gaasi kuutarbimine,dal.series,2.75,m3
2022-09-14T21:10:16.175Z,311680875,Maja gaasi kuutarbimine,dal.series,2.75,m3
2022-09-15T21:10:25.184Z,311680875,Maja gaasi kuutarbimine,dal.series,2.95,m3
2022-09-16T21:10:34.866Z,311680875,Maja gaasi kuutarbimine,dal.series,3.17,m3
2022-09-17T21:10:43.408Z,311680875,Maja gaasi kuutarbimine,dal.series,3.53,m3
2022-09-18T21:10:52.848Z,311680875,Maja gaasi kuutarbimine,dal.series,3.75,m3
2022-09-19T21:10:00.364Z,311680875,Maja gaasi kuutarbimine,dal.series,3.87,m3
2022-09-20T21:10:08.538Z,311680875,Maja gaasi kuutarbimine,dal.series,4.25,m3
2022-09-21T21:10:16.894Z,311680875,Maja gaasi kuutarbimine,dal.series,3.65,m3
2022-09-22T21:10:24.829Z,311680875,Maja gaasi kuutarbimine,dal.series,3.88,m3
2022-09-23T21:10:33.838Z,311680875,Maja gaasi kuutarbimine,dal.series,4.1,m3
2022-09-24T21:10:43.967Z,311680875,Maja gaasi kuutarbimine,dal.series,4.12,m3
2022-09-25T21:10:52.741Z,311680875,Maja gaasi kuutarbimine,dal.series,4.15,m3
2022-09-26T21:10:02.337Z,311680875,Maja gaasi kuutarbimine,dal.series,4.28,m3
2022-09-27T21:10:11.258Z,311680875,Maja gaasi kuutarbimine,dal.series,4.47,m3
2022-09-28T21:10:19.711Z,311680875,Maja gaasi kuutarbimine,dal.series,4.54,m3
2022-09-29T21:10:28.957Z,311680875,Maja gaasi kuutarbimine,dal.series,4.61,m3
2022-09-30T21:10:37.646Z,311680875,Maja gaasi kuutarbimine,dal.series,5.17,m3
2022-10-01T21:10:45.306Z,311680875,Maja gaasi kuutarbimine,dal.series,3.24,m3
2022-10-02T21:10:53.171Z,311680875,Maja gaasi kuutarbimine,dal.series,1.15,m3
2022-10-03T21:10:01.350Z,311680875,Maja gaasi kuutarbimine,dal.series,1.26,m3
2022-10-04T21:10:12.000Z,311680875,Maja gaasi kuutarbimine,dal.series,1.51,m3
2022-10-05T21:10:20.759Z,311680875,Maja gaasi kuutarbimine,dal.series,1.72,m3
2022-10-06T21:10:29.288Z,311680875,Maja gaasi kuutarbimine,dal.series,1.86,m3
2022-10-07T21:10:37.147Z,311680875,Maja gaasi kuutarbimine,dal.series,1.98,m3
2022-10-08T21:10:46.319Z,311680875,Maja gaasi kuutarbimine,dal.series,2.13,m3
2022-10-09T21:10:54.948Z,311680875,Maja gaasi kuutarbimine,dal.series,2.29,m3
2022-10-10T21:10:06.182Z,311680875,Maja gaasi kuutarbimine,dal.series,2.75,m3
2022-10-11T21:10:15.321Z,311680875,Maja gaasi kuutarbimine,dal.series,3.23,m3
2022-10-12T21:10:23.816Z,311680875,Maja gaasi kuutarbimine,dal.series,3.59,m3
2022-10-13T21:10:31.748Z,311680875,Maja gaasi kuutarbimine,dal.series,3.63,m3
2022-10-14T21:10:40.799Z,311680875,Maja gaasi kuutarbimine,dal.series,3.66,m3
2022-10-15T21:10:49.797Z,311680875,Maja gaasi kuutarbimine,dal.series,3.73,m3
2022-10-16T21:10:59.197Z,311680875,Maja gaasi kuutarbimine,dal.series,4.08,m3
2022-10-17T21:10:07.500Z,311680875,Maja gaasi kuutarbimine,dal.series,4.45,m3
2022-10-18T21:10:15.629Z,311680875,Maja gaasi kuutarbimine,dal.series,5.25,m3
2022-10-19T21:10:24.677Z,311680875,Maja gaasi kuutarbimine,dal.series,5.27,m3
2022-10-20T21:10:33.255Z,311680875,Maja gaasi kuutarbimine,dal.series,5.64,m3
2022-10-21T21:10:41.438Z,311680875,Maja gaasi kuutarbimine,dal.series,5.68,m3
2022-10-22T21:10:49.198Z,311680875,Maja gaasi kuutarbimine,dal.series,5.71,m3
2022-10-23T21:10:57.425Z,311680875,Maja gaasi kuutarbimine,dal.series,6.25,m3
2022-10-24T21:10:05.955Z,311680875,Maja gaasi kuutarbimine,dal.series,6.6,m3
2022-10-25T21:10:14.767Z,311680875,Maja gaasi kuutarbimine,dal.series,7.2,m3
2022-10-26T21:10:23.499Z,311680875,Maja gaasi kuutarbimine,dal.series,7.84,m3
2022-10-27T21:10:32.897Z,311680875,Maja gaasi kuutarbimine,dal.series,7.99,m3
2022-10-28T21:10:42.068Z,311680875,Maja gaasi kuutarbimine,dal.series,8.09,m3
2022-10-29T21:10:51.546Z,311680875,Maja gaasi kuutarbimine,dal.series,8.95,m3
2022-10-30T22:10:01.201Z,311680875,Maja gaasi kuutarbimine,dal.series,9.26,m3
2022-10-31T22:10:10.002Z,311680875,Maja gaasi kuutarbimine,dal.series,9.26,m3
2022-11-01T22:10:18.809Z,311680875,Maja gaasi kuutarbimine,dal.series,9.26,m3
2022-11-02T22:10:27.103Z,311680875,Maja gaasi kuutarbimine,dal.series,0.87,m3
2022-11-03T22:10:35.048Z,311680875,Maja gaasi kuutarbimine,dal.series,1.08,m3
2022-11-04T22:10:43.218Z,311680875,Maja gaasi kuutarbimine,dal.series,1.25,m3
2022-11-05T22:10:52.605Z,311680875,Maja gaasi kuutarbimine,dal.series,1.51,m3
2022-11-06T22:10:01.586Z,311680875,Maja gaasi kuutarbimine,dal.series,2,m3
2022-11-07T22:10:11.134Z,311680875,Maja gaasi kuutarbimine,dal.series,2.31,m3
2022-11-08T22:10:20.918Z,311680875,Maja gaasi kuutarbimine,dal.series,2.6,m3
2022-11-09T22:10:30.209Z,311680875,Maja gaasi kuutarbimine,dal.series,2.73,m3
2022-11-10T22:10:40.046Z,311680875,Maja gaasi kuutarbimine,dal.series,3,m3
2022-11-11T22:10:49.016Z,311680875,Maja gaasi kuutarbimine,dal.series,3.24,m3
2022-11-12T22:10:56.750Z,311680875,Maja gaasi kuutarbimine,dal.series,3.26,m3
2022-11-13T22:10:04.570Z,311680875,Maja gaasi kuutarbimine,dal.series,3.31,m3
2022-11-14T22:10:12.786Z,311680875,Maja gaasi kuutarbimine,dal.series,3.34,m3
2022-11-15T22:10:22.564Z,311680875,Maja gaasi kuutarbimine,dal.series,3.37,m3
2022-11-16T22:10:32.410Z,311680875,Maja gaasi kuutarbimine,dal.series,3.48,m3
2022-11-17T22:10:40.391Z,311680875,Maja gaasi kuutarbimine,dal.series,3.62,m3
2022-11-18T22:10:48.299Z,311680875,Maja gaasi kuutarbimine,dal.series,3.62,m3
2022-11-19T22:10:56.917Z,311680875,Maja gaasi kuutarbimine,dal.series,4.07,m3
2022-11-20T22:10:05.775Z,311680875,Maja gaasi kuutarbimine,dal.series,4.2,m3
2022-11-21T22:10:14.277Z,311680875,Maja gaasi kuutarbimine,dal.series,5.52,m3
2022-11-22T22:10:21.808Z,311680875,Maja gaasi kuutarbimine,dal.series,6.16,m3
2022-11-23T22:10:29.434Z,311680875,Maja gaasi kuutarbimine,dal.series,7.67,m3
2022-11-24T22:10:38.047Z,311680875,Maja gaasi kuutarbimine,dal.series,9.21,m3
2022-11-25T22:10:46.088Z,311680875,Maja gaasi kuutarbimine,dal.series,9.55,m3
2022-11-26T22:10:54.882Z,311680875,Maja gaasi kuutarbimine,dal.series,10.04,m3
2022-11-27T22:10:03.328Z,311680875,Maja gaasi kuutarbimine,dal.series,11.39,m3
2022-11-28T22:10:54.130Z,311680875,Maja gaasi kuutarbimine,dal.series,11.48,m3
2022-11-29T22:10:02.935Z,311680875,Maja gaasi kuutarbimine,dal.series,12.06,m3
2022-11-30T22:10:12.974Z,311680875,Maja gaasi kuutarbimine,dal.series,12.45,m3
2022-12-01T22:10:22.439Z,311680875,Maja gaasi kuutarbimine,dal.series,9.62,m3
2022-12-02T22:10:31.140Z,311680875,Maja gaasi kuutarbimine,dal.series,3.54,m3
2022-12-03T22:10:43.202Z,311680875,Maja gaasi kuutarbimine,dal.series,3.73,m3
2022-12-04T22:10:52.191Z,311680875,Maja gaasi kuutarbimine,dal.series,2.28,m3
2022-12-05T22:10:05.928Z,311680875,Maja gaasi kuutarbimine,dal.series,2.98,m3
2022-12-06T22:10:22.344Z,311680875,Maja gaasi kuutarbimine,dal.series,3.33,m3
2022-12-07T22:10:13.139Z,311680875,Maja gaasi kuutarbimine,dal.series,4.01,m3
2022-12-08T22:10:22.055Z,311680875,Maja gaasi kuutarbimine,dal.series,4.42,m3
2022-12-09T22:10:33.050Z,311680875,Maja gaasi kuutarbimine,dal.series,4.62,m3
2022-12-10T22:10:44.328Z,311680875,Maja gaasi kuutarbimine,dal.series,5.11,m3
2022-12-11T22:10:53.087Z,311680875,Maja gaasi kuutarbimine,dal.series,5.34,m3
2022-12-12T22:10:01.059Z,311680875,Maja gaasi kuutarbimine,dal.series,5.65,m3
2022-12-13T22:10:13.094Z,311680875,Maja gaasi kuutarbimine,dal.series,6.71,m3
2022-12-14T22:10:26.004Z,311680875,Maja gaasi kuutarbimine,dal.series,6.84,m3
2022-12-15T22:10:41.237Z,311680875,Maja gaasi kuutarbimine,dal.series,7.16,m3
2022-12-16T22:10:53.701Z,311680875,Maja gaasi kuutarbimine,dal.series,7.5,m3
2022-12-17T22:10:08.492Z,311680875,Maja gaasi kuutarbimine,dal.series,7.6,m3
2022-12-18T22:10:19.498Z,311680875,Maja gaasi kuutarbimine,dal.series,7.88,m3
2022-12-19T22:10:33.503Z,311680875,Maja gaasi kuutarbimine,dal.series,8,m3
2022-12-20T22:10:46.514Z,311680875,Maja gaasi kuutarbimine,dal.series,8.4,m3
2022-12-21T22:10:59.643Z,311680875,Maja gaasi kuutarbimine,dal.series,8.86,m3
2022-12-22T22:10:13.128Z,311680875,Maja gaasi kuutarbimine,dal.series,9.03,m3
2022-12-23T22:10:26.619Z,311680875,Maja gaasi kuutarbimine,dal.series,9.06,m3
2022-12-24T22:10:40.739Z,311680875,Maja gaasi kuutarbimine,dal.series,9.42,m3
2022-12-25T22:10:53.595Z,311680875,Maja gaasi kuutarbimine,dal.series,9.51,m3
2022-12-26T22:10:04.385Z,311680875,Maja gaasi kuutarbimine,dal.series,9.65,m3
2022-12-27T22:10:13.943Z,311680875,Maja gaasi kuutarbimine,dal.series,9.86,m3
2022-12-28T22:10:27.599Z,311680875,Maja gaasi kuutarbimine,dal.series,9.95,m3
2022-12-29T22:10:39.549Z,311680875,Maja gaasi kuutarbimine,dal.series,10.24,m3
2022-12-30T22:10:51.773Z,311680875,Maja gaasi kuutarbimine,dal.series,10.43,m3
