time,source,device_name,fragment.series,value,unit
2021-01-03T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.355,MWh
2021-01-03T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.374,MWh
2021-01-03T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.396,MWh
2021-01-03T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.415,MWh
2021-01-03T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.435,MWh
2021-01-03T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.455,MWh
2021-01-03T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.475,MWh
2021-01-03T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.495,MWh
2021-01-03T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.515,MWh
2021-01-03T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.534,MWh
2021-01-03T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.554,MWh
2021-01-03T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.574,MWh
2021-01-03T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.594,MWh
2021-01-03T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.614,MWh
2021-01-03T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.634,MWh
2021-01-03T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.655,MWh
2021-01-03T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.675,MWh
2021-01-03T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.693,MWh
2021-01-03T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.704,MWh
2021-01-03T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.729,MWh
2021-01-04T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.746,MWh
2021-01-04T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.766,MWh
2021-01-04T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.785,MWh
2021-01-04T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.803,MWh
2021-01-04T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.822,MWh
2021-01-04T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.844,MWh
2021-01-04T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.879,MWh
2021-01-04T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.916,MWh
2021-01-04T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.95,MWh
2021-01-04T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,422.981,MWh
2021-01-04T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.015,MWh
2021-01-04T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.051,MWh
2021-01-04T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.083,MWh
2021-01-04T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.113,MWh
2021-01-04T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.146,MWh
2021-01-04T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.171,MWh
2021-01-04T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.195,MWh
2021-01-04T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.215,MWh
2021-01-04T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.236,MWh
2021-01-04T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.257,MWh
2021-01-04T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.279,MWh
2021-01-04T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.297,MWh
2021-01-05T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.529,MWh
2021-01-05T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.561,MWh
2021-01-05T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.591,MWh
2021-01-05T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.623,MWh
2021-01-05T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.661,MWh
2021-01-05T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.694,MWh
2021-01-05T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.727,MWh
2021-01-05T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.758,MWh
2021-01-05T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.786,MWh
2021-01-05T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.813,MWh
2021-01-05T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.838,MWh
2021-01-05T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.863,MWh
2021-01-05T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.889,MWh
2021-01-05T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.914,MWh
2021-01-05T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.937,MWh
2021-01-05T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.949,MWh
2021-01-05T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,423.978,MWh
2021-01-06T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424,MWh
2021-01-06T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.021,MWh
2021-01-06T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.044,MWh
2021-01-06T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.066,MWh
2021-01-06T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.088,MWh
2021-01-06T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.112,MWh
2021-01-06T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.149,MWh
2021-01-06T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.188,MWh
2021-01-06T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.222,MWh
2021-01-06T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.255,MWh
2021-01-06T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.288,MWh
2021-01-06T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.326,MWh
2021-01-06T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.357,MWh
2021-01-06T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.387,MWh
2021-01-06T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.421,MWh
2021-01-06T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.45,MWh
2021-01-06T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.477,MWh
2021-01-06T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.503,MWh
2021-01-06T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.53,MWh
2021-01-06T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.556,MWh
2021-01-06T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.582,MWh
2021-01-06T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.606,MWh
2021-01-06T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.617,MWh
2021-01-06T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.645,MWh
2021-01-07T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.666,MWh
2021-01-07T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.687,MWh
2021-01-07T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.709,MWh
2021-01-07T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.73,MWh
2021-01-07T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.752,MWh
2021-01-07T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.776,MWh
2021-01-07T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.848,MWh
2021-01-07T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.882,MWh
2021-01-07T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.913,MWh
2021-01-07T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.947,MWh
2021-01-07T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,424.981,MWh
2021-01-07T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.009,MWh
2021-01-07T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.035,MWh
2021-01-07T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.062,MWh
2021-01-07T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.087,MWh
2021-01-07T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.109,MWh
2021-01-07T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.131,MWh
2021-01-07T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.153,MWh
2021-01-07T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.175,MWh
2021-01-07T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.197,MWh
2021-01-07T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.217,MWh
2021-01-07T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.233,MWh
2021-01-07T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.254,MWh
2021-01-08T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.275,MWh
2021-01-08T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.296,MWh
2021-01-08T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.316,MWh
2021-01-08T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.337,MWh
2021-01-08T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.357,MWh
2021-01-08T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.379,MWh
2021-01-08T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.414,MWh
2021-01-08T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.451,MWh
2021-01-08T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.483,MWh
2021-01-08T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.515,MWh
2021-01-08T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.548,MWh
2021-01-08T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.582,MWh
2021-01-08T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.612,MWh
2021-01-08T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.638,MWh
2021-01-08T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.662,MWh
2021-01-08T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.686,MWh
2021-01-08T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.706,MWh
2021-01-08T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.726,MWh
2021-01-08T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.747,MWh
2021-01-08T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.767,MWh
2021-01-08T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.788,MWh
2021-01-08T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.807,MWh
2021-01-08T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.827,MWh
2021-01-08T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.845,MWh
2021-01-09T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.866,MWh
2021-01-09T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.885,MWh
2021-01-09T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.906,MWh
2021-01-09T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.926,MWh
2021-01-09T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.945,MWh
2021-01-09T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.967,MWh
2021-01-09T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,425.989,MWh
2021-01-09T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.011,MWh
2021-01-09T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.033,MWh
2021-01-09T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.056,MWh
2021-01-09T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.078,MWh
2021-01-09T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.1,MWh
2021-01-09T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.122,MWh
2021-01-09T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.145,MWh
2021-01-09T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.168,MWh
2021-01-09T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.191,MWh
2021-01-09T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.214,MWh
2021-01-09T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.238,MWh
2021-01-09T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.262,MWh
2021-01-09T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.286,MWh
2021-01-09T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.311,MWh
2021-01-09T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.335,MWh
2021-01-09T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.358,MWh
2021-01-09T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.383,MWh
2021-01-10T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.407,MWh
2021-01-10T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.431,MWh
2021-01-10T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.455,MWh
2021-01-10T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.478,MWh
2021-01-10T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.502,MWh
2021-01-10T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.527,MWh
2021-01-10T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.553,MWh
2021-01-10T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.578,MWh
2021-01-10T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.603,MWh
2021-01-10T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.627,MWh
2021-01-10T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.651,MWh
2021-01-10T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.674,MWh
2021-01-10T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.698,MWh
2021-01-10T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.722,MWh
2021-01-10T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.745,MWh
2021-01-10T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.769,MWh
2021-01-10T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.793,MWh
2021-01-10T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.817,MWh
2021-01-10T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.841,MWh
2021-01-10T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.865,MWh
2021-01-10T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.889,MWh
2021-01-10T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.911,MWh
2021-01-10T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.934,MWh
2021-01-10T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.955,MWh
2021-01-11T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,426.979,MWh
2021-01-11T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.002,MWh
2021-01-11T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.024,MWh
2021-01-11T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.047,MWh
2021-01-11T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.07,MWh
2021-01-11T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.095,MWh
2021-01-11T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.13,MWh
2021-01-11T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.172,MWh
2021-01-11T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.208,MWh
2021-01-11T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.243,MWh
2021-01-11T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.281,MWh
2021-01-11T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.323,MWh
2021-01-11T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.356,MWh
2021-01-11T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.388,MWh
2021-01-11T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.42,MWh
2021-01-11T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.45,MWh
2021-01-11T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.476,MWh
2021-01-11T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.501,MWh
2021-01-11T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.526,MWh
2021-01-11T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.551,MWh
2021-01-11T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.576,MWh
2021-01-11T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.599,MWh
2021-01-11T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.62,MWh
2021-01-11T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.643,MWh
2021-01-12T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.666,MWh
2021-01-12T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.689,MWh
2021-01-12T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.713,MWh
2021-01-12T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.736,MWh
2021-01-12T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.759,MWh
2021-01-12T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.784,MWh
2021-01-12T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.819,MWh
2021-01-12T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.859,MWh
2021-01-12T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.896,MWh
2021-01-12T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.93,MWh
2021-01-12T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,427.964,MWh
2021-01-12T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.002,MWh
2021-01-12T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.033,MWh
2021-01-12T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.063,MWh
2021-01-12T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.093,MWh
2021-01-12T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.116,MWh
2021-01-12T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.142,MWh
2021-01-12T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.167,MWh
2021-01-12T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.192,MWh
2021-01-12T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.217,MWh
2021-01-12T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.241,MWh
2021-01-12T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.263,MWh
2021-01-12T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.28,MWh
2021-01-12T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.306,MWh
2021-01-13T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.329,MWh
2021-01-13T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.353,MWh
2021-01-13T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.376,MWh
2021-01-13T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.398,MWh
2021-01-13T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.421,MWh
2021-01-13T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.445,MWh
2021-01-13T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.48,MWh
2021-01-13T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.518,MWh
2021-01-13T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.554,MWh
2021-01-13T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.586,MWh
2021-01-13T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.619,MWh
2021-01-13T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.656,MWh
2021-01-13T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.69,MWh
2021-01-13T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.719,MWh
2021-01-13T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.75,MWh
2021-01-13T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.777,MWh
2021-01-13T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.804,MWh
2021-01-13T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.828,MWh
2021-01-13T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.853,MWh
2021-01-13T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.879,MWh
2021-01-13T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.904,MWh
2021-01-13T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.927,MWh
2021-01-13T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.95,MWh
2021-01-13T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,428.976,MWh
2021-01-14T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.001,MWh
2021-01-14T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.027,MWh
2021-01-14T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.053,MWh
2021-01-14T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.078,MWh
2021-01-14T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.105,MWh
2021-01-14T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.134,MWh
2021-01-14T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.176,MWh
2021-01-14T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,429.219,MWh
