time,source,device_name,fragment.series,value,unit
2022-01-03T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,333.83,MWh
2022-01-03T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,333.95,MWh
2022-01-03T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.06,MWh
2022-01-03T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.17,MWh
2022-01-03T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.28,MWh
2022-01-04T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.38,MWh
2022-01-04T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.48,MWh
2022-01-04T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.58,MWh
2022-01-04T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.68,MWh
2022-01-04T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.79,MWh
2022-01-04T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,334.9,MWh
2022-01-04T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.02,MWh
2022-01-04T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.15,MWh
2022-01-04T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.27,MWh
2022-01-04T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.39,MWh
2022-01-04T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.5,MWh
2022-01-04T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.64,MWh
2022-01-04T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.75,MWh
2022-01-04T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.87,MWh
2022-01-04T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,335.98,MWh
2022-01-04T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.09,MWh
2022-01-04T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.2,MWh
2022-01-04T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.31,MWh
2022-01-04T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.4,MWh
2022-01-04T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.49,MWh
2022-01-04T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.58,MWh
2022-01-04T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.67,MWh
2022-01-04T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.76,MWh
2022-01-04T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.86,MWh
2022-01-05T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,336.95,MWh
2022-01-05T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.04,MWh
2022-01-05T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.13,MWh
2022-01-05T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.23,MWh
2022-01-05T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.34,MWh
2022-01-05T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.45,MWh
2022-01-05T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.56,MWh
2022-01-05T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.69,MWh
2022-01-05T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.8,MWh
2022-01-05T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,337.92,MWh
2022-01-05T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.04,MWh
2022-01-05T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.19,MWh
2022-01-05T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.32,MWh
2022-01-05T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.45,MWh
2022-01-05T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.58,MWh
2022-01-05T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.71,MWh
2022-01-05T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.84,MWh
2022-01-05T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,338.96,MWh
2022-01-05T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.06,MWh
2022-01-05T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.18,MWh
2022-01-05T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.28,MWh
2022-01-05T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.39,MWh
2022-01-05T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.49,MWh
2022-01-05T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.6,MWh
2022-01-06T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.7,MWh
2022-01-06T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.81,MWh
2022-01-06T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,339.91,MWh
2022-01-06T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.02,MWh
2022-01-06T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.15,MWh
2022-01-06T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.28,MWh
2022-01-06T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.42,MWh
2022-01-06T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.57,MWh
2022-01-06T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.71,MWh
2022-01-06T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,340.86,MWh
2022-01-06T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.01,MWh
2022-01-06T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.16,MWh
2022-01-06T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.32,MWh
2022-01-06T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.48,MWh
2022-01-06T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.65,MWh
2022-01-06T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.82,MWh
2022-01-06T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,341.98,MWh
2022-01-06T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.15,MWh
2022-01-06T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.31,MWh
2022-01-06T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.47,MWh
2022-01-06T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.63,MWh
2022-01-06T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.78,MWh
2022-01-06T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,342.93,MWh
2022-01-06T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.07,MWh
2022-01-07T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.21,MWh
2022-01-07T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.35,MWh
2022-01-07T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.49,MWh
2022-01-07T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.62,MWh
2022-01-07T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.78,MWh
2022-01-07T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,343.93,MWh
2022-01-07T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,344.11,MWh
2022-01-07T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,344.29,MWh
2022-01-07T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,344.47,MWh
2022-01-07T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,344.64,MWh
2022-01-07T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,344.82,MWh
2022-01-07T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.02,MWh
2022-01-07T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.19,MWh
2022-01-07T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.36,MWh
2022-01-07T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.54,MWh
2022-01-07T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.71,MWh
2022-01-07T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,345.89,MWh
2022-01-07T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.05,MWh
2022-01-07T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.2,MWh
2022-01-07T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.36,MWh
2022-01-07T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.5,MWh
2022-01-07T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.65,MWh
2022-01-07T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.81,MWh
2022-01-07T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,346.96,MWh
2022-01-08T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.13,MWh
2022-01-08T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.31,MWh
2022-01-08T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.48,MWh
2022-01-08T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.68,MWh
2022-01-08T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.84,MWh
2022-01-08T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,347.98,MWh
2022-01-08T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.13,MWh
2022-01-08T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.26,MWh
2022-01-08T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.39,MWh
2022-01-08T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.52,MWh
2022-01-08T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.65,MWh
2022-01-08T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.78,MWh
2022-01-08T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,348.91,MWh
2022-01-08T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.04,MWh
2022-01-08T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.16,MWh
2022-01-08T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.29,MWh
2022-01-08T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.41,MWh
2022-01-08T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.53,MWh
2022-01-08T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.65,MWh
2022-01-08T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.78,MWh
2022-01-08T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,349.9,MWh
2022-01-08T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.03,MWh
2022-01-08T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.16,MWh
2022-01-08T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.28,MWh
2022-01-09T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.41,MWh
2022-01-09T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.54,MWh
2022-01-09T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.66,MWh
2022-01-09T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.78,MWh
2022-01-09T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,350.89,MWh
2022-01-09T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.01,MWh
2022-01-09T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.12,MWh
2022-01-09T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.23,MWh
2022-01-09T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.35,MWh
2022-01-09T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.47,MWh
2022-01-09T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.58,MWh
2022-01-09T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.69,MWh
2022-01-09T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.8,MWh
2022-01-09T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,351.91,MWh
2022-01-09T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.02,MWh
2022-01-09T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.13,MWh
2022-01-09T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.24,MWh
2022-01-09T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.36,MWh
2022-01-09T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.47,MWh
2022-01-09T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.59,MWh
2022-01-09T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.7,MWh
2022-01-09T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.81,MWh
2022-01-09T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,352.92,MWh
2022-01-09T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.03,MWh
2022-01-10T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.15,MWh
2022-01-10T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.26,MWh
2022-01-10T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.38,MWh
2022-01-10T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.49,MWh
2022-01-10T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.62,MWh
2022-01-10T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.76,MWh
2022-01-10T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,353.91,MWh
2022-01-10T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.07,MWh
2022-01-10T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.24,MWh
2022-01-10T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.4,MWh
2022-01-10T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.57,MWh
2022-01-10T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.75,MWh
2022-01-10T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,354.92,MWh
2022-01-10T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.08,MWh
2022-01-10T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.25,MWh
2022-01-10T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.43,MWh
2022-01-10T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.59,MWh
2022-01-10T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.76,MWh
2022-01-10T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,355.92,MWh
2022-01-10T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.08,MWh
2022-01-10T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.26,MWh
2022-01-10T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.44,MWh
2022-01-10T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.61,MWh
2022-01-10T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.79,MWh
2022-01-11T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,356.96,MWh
2022-01-11T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.13,MWh
2022-01-11T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.3,MWh
2022-01-11T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.47,MWh
2022-01-11T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.64,MWh
2022-01-11T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.81,MWh
2022-01-11T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,357.99,MWh
2022-01-11T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,358.21,MWh
2022-01-11T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,358.42,MWh
2022-01-11T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,358.64,MWh
2022-01-11T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,358.86,MWh
2022-01-11T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,359.11,MWh
2022-01-11T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,359.33,MWh
2022-01-11T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,359.56,MWh
2022-01-11T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,359.79,MWh
2022-01-11T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,360.04,MWh
2022-01-11T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,360.29,MWh
2022-01-11T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,360.53,MWh
2022-01-11T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,360.76,MWh
2022-01-11T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,361,MWh
2022-01-11T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,361.23,MWh
2022-01-11T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,361.47,MWh
2022-01-11T22:00:01.000Z,264487537,SE_A.H.Tammsaare10,dal.series,361.7,MWh
2022-01-11T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,361.92,MWh
2022-01-12T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,362.15,MWh
2022-01-12T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,362.38,MWh
2022-01-12T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,362.61,MWh
2022-01-12T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,362.83,MWh
2022-01-12T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,363.07,MWh
2022-01-12T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,363.3,MWh
2022-01-12T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,363.53,MWh
2022-01-12T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,363.78,MWh
2022-01-12T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,363.99,MWh
2022-01-12T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,364.18,MWh
2022-01-12T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,364.37,MWh
2022-01-12T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,364.57,MWh
2022-01-12T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,364.74,MWh
2022-01-12T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,364.9,MWh
2022-01-12T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.07,MWh
2022-01-12T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.24,MWh
2022-01-12T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.39,MWh
2022-01-12T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.53,MWh
2022-01-12T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.66,MWh
2022-01-12T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.79,MWh
2022-01-12T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,365.91,MWh
