time,source,device_name,fragment.series,value,unit
2020-01-29T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,18.99,MWh
2020-01-29T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.05,MWh
2020-01-29T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.11,MWh
2020-01-29T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.17,MWh
2020-01-29T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.22,MWh
2020-01-29T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.27,MWh
2020-01-30T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.31,MWh
2020-01-30T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.36,MWh
2020-01-30T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.41,MWh
2020-01-30T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.47,MWh
2020-01-30T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.52,MWh
2020-01-30T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.57,MWh
2020-01-30T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.63,MWh
2020-01-30T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.68,MWh
2020-01-30T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.74,MWh
2020-01-30T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.79,MWh
2020-01-30T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.84,MWh
2020-01-30T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.9,MWh
2020-01-30T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,19.95,MWh
2020-01-30T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.01,MWh
2020-01-30T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.06,MWh
2020-01-30T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.12,MWh
2020-01-30T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.17,MWh
2020-01-30T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.22,MWh
2020-01-30T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.27,MWh
2020-01-30T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.32,MWh
2020-01-30T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.38,MWh
2020-01-30T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.43,MWh
2020-01-30T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.48,MWh
2020-01-30T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.53,MWh
2020-01-31T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.58,MWh
2020-01-31T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.63,MWh
2020-01-31T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.68,MWh
2020-01-31T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.73,MWh
2020-01-31T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.78,MWh
2020-01-31T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.83,MWh
2020-01-31T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.88,MWh
2020-01-31T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.93,MWh
2020-01-31T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,20.99,MWh
2020-01-31T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.04,MWh
2020-01-31T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.1,MWh
2020-01-31T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.15,MWh
2020-01-31T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.21,MWh
2020-01-31T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.26,MWh
2020-01-31T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.32,MWh
2020-01-31T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.37,MWh
2020-01-31T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.42,MWh
2020-01-31T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.48,MWh
2020-01-31T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.53,MWh
2020-01-31T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.59,MWh
2020-01-31T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.64,MWh
2020-01-31T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.69,MWh
2020-01-31T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,21.74,MWh
2020-01-31T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.8,MWh
2020-02-01T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.85,MWh
2020-02-01T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.9,MWh
2020-02-01T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.95,MWh
2020-02-01T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,21.99,MWh
2020-02-01T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.04,MWh
2020-02-01T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.09,MWh
2020-02-01T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.14,MWh
2020-02-01T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.19,MWh
2020-02-01T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.25,MWh
2020-02-01T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.3,MWh
2020-02-01T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.35,MWh
2020-02-01T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.41,MWh
2020-02-01T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.46,MWh
2020-02-01T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.51,MWh
2020-02-01T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.57,MWh
2020-02-01T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.63,MWh
2020-02-01T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.68,MWh
2020-02-01T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.73,MWh
2020-02-01T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.78,MWh
2020-02-01T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.84,MWh
2020-02-01T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.9,MWh
2020-02-01T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,22.96,MWh
2020-02-01T22:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.01,MWh
2020-02-01T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.05,MWh
2020-02-02T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.1,MWh
2020-02-02T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.14,MWh
2020-02-02T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.18,MWh
2020-02-02T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.23,MWh
2020-02-02T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.27,MWh
2020-02-02T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.31,MWh
2020-02-02T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.36,MWh
2020-02-02T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.4,MWh
2020-02-02T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.45,MWh
2020-02-02T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.5,MWh
2020-02-02T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.55,MWh
2020-02-02T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.6,MWh
2020-02-02T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,23.65,MWh
