time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.54,MWh
2020-01-06T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.6,MWh
2020-01-06T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.66,MWh
2020-01-06T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.73,MWh
2020-01-06T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.77,MWh
2020-01-06T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.78,MWh
2020-01-06T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.8,MWh
2020-01-06T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.82,MWh
2020-01-06T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.84,MWh
2020-01-06T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.86,MWh
2020-01-06T22:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.89,MWh
2020-01-06T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.92,MWh
2020-01-07T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.94,MWh
2020-01-07T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.96,MWh
2020-01-07T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,226.98,MWh
2020-01-07T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.01,MWh
2020-01-07T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.05,MWh
2020-01-07T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.08,MWh
2020-01-07T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.11,MWh
2020-01-07T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.18,MWh
2020-01-07T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.26,MWh
2020-01-07T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.34,MWh
2020-01-07T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.41,MWh
2020-01-07T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.48,MWh
2020-01-07T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.56,MWh
2020-01-07T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.62,MWh
2020-01-07T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.68,MWh
2020-01-07T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.75,MWh
2020-01-07T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.78,MWh
2020-01-07T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.79,MWh
2020-01-07T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.81,MWh
2020-01-07T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.83,MWh
2020-01-07T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.85,MWh
2020-01-07T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.87,MWh
2020-01-07T22:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.89,MWh
2020-01-07T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.91,MWh
2020-01-08T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.93,MWh
2020-01-08T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.94,MWh
2020-01-08T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,227.97,MWh
2020-01-08T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.01,MWh
2020-01-08T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.03,MWh
2020-01-08T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.05,MWh
2020-01-08T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.08,MWh
2020-01-08T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.16,MWh
2020-01-08T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.25,MWh
2020-01-08T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.34,MWh
2020-01-08T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.43,MWh
2020-01-08T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.52,MWh
2020-01-08T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.59,MWh
2020-01-08T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.66,MWh
2020-01-08T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.73,MWh
2020-01-08T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.8,MWh
2020-01-08T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.84,MWh
2020-01-08T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.85,MWh
2020-01-08T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.87,MWh
2020-01-08T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.89,MWh
2020-01-08T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.91,MWh
2020-01-08T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.93,MWh
2020-01-08T22:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.94,MWh
2020-01-08T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.96,MWh
2020-01-09T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,228.98,MWh
2020-01-09T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,229,MWh
2020-01-09T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.02,MWh
2020-01-09T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.05,MWh
2020-01-09T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.08,MWh
2020-01-09T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.11,MWh
2020-01-09T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.14,MWh
2020-01-09T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.22,MWh
2020-01-09T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.3,MWh
2020-01-09T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.36,MWh
2020-01-09T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.43,MWh
2020-01-09T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.5,MWh
2020-01-09T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.57,MWh
2020-01-09T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.64,MWh
2020-01-09T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.7,MWh
2020-01-09T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.75,MWh
2020-01-09T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.79,MWh
2020-01-09T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.8,MWh
2020-01-09T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.81,MWh
2020-01-09T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.83,MWh
2020-01-09T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.85,MWh
2020-01-09T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.87,MWh
2020-01-09T22:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.9,MWh
2020-01-09T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.91,MWh
2020-01-10T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,229.92,MWh
