time,source,device_name,fragment.series,value,unit
2021-01-08T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,430.906,MWh
2021-01-08T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,430.949,MWh
2021-01-08T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,430.993,MWh
2021-01-08T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.036,MWh
2021-01-08T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.08,MWh
2021-01-08T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.126,MWh
2021-01-08T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.173,MWh
2021-01-08T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.221,MWh
2021-01-08T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.27,MWh
2021-01-08T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.32,MWh
2021-01-08T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.371,MWh
2021-01-08T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.422,MWh
2021-01-09T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.473,MWh
2021-01-09T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.526,MWh
2021-01-09T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.577,MWh
2021-01-09T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.629,MWh
2021-01-09T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.68,MWh
2021-01-09T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.732,MWh
2021-01-09T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.782,MWh
2021-01-09T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.831,MWh
2021-01-09T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.88,MWh
2021-01-09T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.928,MWh
2021-01-09T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,431.976,MWh
2021-01-09T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.028,MWh
2021-01-09T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.078,MWh
2021-01-09T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.13,MWh
2021-01-09T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.181,MWh
2021-01-09T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.234,MWh
2021-01-09T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.287,MWh
2021-01-09T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.34,MWh
2021-01-09T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.393,MWh
2021-01-09T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.447,MWh
2021-01-09T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.503,MWh
2021-01-09T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.56,MWh
2021-01-09T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.619,MWh
2021-01-09T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.681,MWh
2021-01-10T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.742,MWh
2021-01-10T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.803,MWh
2021-01-10T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.863,MWh
2021-01-10T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.923,MWh
2021-01-10T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,432.982,MWh
2021-01-10T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.039,MWh
2021-01-10T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.098,MWh
2021-01-10T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.153,MWh
2021-01-10T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.209,MWh
2021-01-10T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.263,MWh
2021-01-10T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.317,MWh
2021-01-10T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.372,MWh
2021-01-10T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.425,MWh
2021-01-10T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.478,MWh
2021-01-10T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.531,MWh
2021-01-10T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.582,MWh
2021-01-10T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.633,MWh
2021-01-10T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.684,MWh
2021-01-10T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.736,MWh
2021-01-10T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.787,MWh
2021-01-10T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.838,MWh
2021-01-10T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.888,MWh
2021-01-10T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.936,MWh
2021-01-10T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,433.986,MWh
2021-01-11T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.035,MWh
2021-01-11T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.083,MWh
2021-01-11T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.131,MWh
2021-01-11T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.179,MWh
2021-01-11T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.227,MWh
2021-01-11T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.274,MWh
2021-01-11T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.321,MWh
2021-01-11T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.368,MWh
2021-01-11T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.414,MWh
2021-01-11T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.462,MWh
2021-01-11T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.508,MWh
2021-01-11T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.555,MWh
2021-01-11T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.601,MWh
2021-01-11T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.647,MWh
2021-01-11T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.692,MWh
2021-01-11T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.735,MWh
2021-01-11T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.779,MWh
2021-01-11T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.824,MWh
2021-01-11T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.869,MWh
2021-01-11T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.913,MWh
2021-01-11T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,434.957,MWh
2021-01-11T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,435,MWh
2021-01-11T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.045,MWh
2021-01-11T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.09,MWh
2021-01-12T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.135,MWh
2021-01-12T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.18,MWh
2021-01-12T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.225,MWh
2021-01-12T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.269,MWh
2021-01-12T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.312,MWh
2021-01-12T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.354,MWh
2021-01-12T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.397,MWh
2021-01-12T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.439,MWh
2021-01-12T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.479,MWh
2021-01-12T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.52,MWh
2021-01-12T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.561,MWh
2021-01-12T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.602,MWh
2021-01-12T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.641,MWh
2021-01-12T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.681,MWh
2021-01-12T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.721,MWh
2021-01-12T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.762,MWh
2021-01-12T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.802,MWh
2021-01-12T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.843,MWh
2021-01-12T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.883,MWh
2021-01-12T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.925,MWh
2021-01-12T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,435.967,MWh
2021-01-12T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.01,MWh
2021-01-12T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.053,MWh
2021-01-12T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.096,MWh
2021-01-13T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.139,MWh
2021-01-13T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.182,MWh
2021-01-13T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.224,MWh
2021-01-13T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.266,MWh
2021-01-13T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.307,MWh
2021-01-13T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.348,MWh
2021-01-13T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.388,MWh
2021-01-13T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.428,MWh
2021-01-13T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.468,MWh
2021-01-13T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.508,MWh
2021-01-13T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.548,MWh
2021-01-13T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.588,MWh
2021-01-13T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.629,MWh
2021-01-13T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.669,MWh
2021-01-13T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.712,MWh
2021-01-13T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.754,MWh
2021-01-13T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.797,MWh
2021-01-13T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.841,MWh
2021-01-13T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.887,MWh
2021-01-13T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.933,MWh
2021-01-13T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,436.98,MWh
2021-01-13T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.028,MWh
2021-01-13T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.078,MWh
2021-01-13T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.129,MWh
2021-01-14T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.18,MWh
2021-01-14T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.231,MWh
2021-01-14T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.283,MWh
2021-01-14T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.335,MWh
2021-01-14T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.387,MWh
2021-01-14T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.44,MWh
2021-01-14T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.494,MWh
2021-01-14T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.548,MWh
2021-01-14T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.605,MWh
2021-01-14T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.66,MWh
2021-01-14T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.714,MWh
2021-01-14T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.767,MWh
2021-01-14T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.822,MWh
2021-01-14T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,437.874,MWh
