time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.192,MWh
2021-01-01T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.22,MWh
2021-01-01T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.28,MWh
2021-01-01T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.308,MWh
2021-01-01T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.345,MWh
2021-01-01T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.379,MWh
2021-01-01T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.423,MWh
2021-01-01T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.466,MWh
2021-01-01T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.51,MWh
2021-01-01T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.553,MWh
2021-01-01T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.594,MWh
2021-01-01T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.637,MWh
2021-01-01T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.679,MWh
2021-01-01T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.763,MWh
2021-01-01T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.805,MWh
2021-01-01T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.839,MWh
2021-01-01T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.872,MWh
2021-01-01T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.905,MWh
2021-01-01T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.939,MWh
2021-01-01T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.967,MWh
2021-01-01T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,284.996,MWh
2021-01-01T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.024,MWh
2021-01-02T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.054,MWh
2021-01-02T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.083,MWh
2021-01-02T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.113,MWh
2021-01-02T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.143,MWh
2021-01-02T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.172,MWh
2021-01-02T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.209,MWh
2021-01-02T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.243,MWh
2021-01-02T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.287,MWh
2021-01-02T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.332,MWh
2021-01-02T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.376,MWh
2021-01-02T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,285.419,MWh
