time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,495.559,MWh
2022-01-01T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,495.597,MWh
2022-01-01T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,495.672,MWh
2022-01-01T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,495.783,MWh
2022-01-01T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,495.934,MWh
2022-01-01T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.142,MWh
2022-01-01T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.187,MWh
2022-01-01T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.232,MWh
2022-01-01T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.278,MWh
2022-01-01T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.374,MWh
2022-01-01T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.426,MWh
2022-01-01T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.479,MWh
2022-01-01T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.532,MWh
2022-01-02T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.637,MWh
2022-01-02T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.901,MWh
2022-01-02T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,496.952,MWh
2022-01-02T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.101,MWh
2022-01-02T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.196,MWh
2022-01-02T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.286,MWh
2022-01-02T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.375,MWh
2022-01-02T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.507,MWh
2022-01-02T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.551,MWh
2022-01-03T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.729,MWh
2022-01-03T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.774,MWh
2022-01-03T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,497.817,MWh
2022-01-03T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.12,MWh
2022-01-03T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.573,MWh
2022-01-03T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.614,MWh
2022-01-03T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.653,MWh
2022-01-04T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.811,MWh
2022-01-04T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,498.886,MWh
2022-01-04T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.031,MWh
2022-01-04T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.135,MWh
2022-01-04T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.243,MWh
2022-01-04T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.452,MWh
2022-01-04T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.557,MWh
2022-01-05T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.592,MWh
2022-01-05T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.628,MWh
2022-01-05T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.735,MWh
2022-01-05T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.839,MWh
2022-01-05T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.94,MWh
2022-01-05T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,499.974,MWh
2022-01-05T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.008,MWh
2022-01-05T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.041,MWh
2022-01-05T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.074,MWh
2022-01-05T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.108,MWh
2022-01-05T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.174,MWh
2022-01-05T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.308,MWh
2022-01-06T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.557,MWh
2022-01-06T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.629,MWh
2022-01-06T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.664,MWh
2022-01-06T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.735,MWh
2022-01-06T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.769,MWh
2022-01-06T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.881,MWh
2022-01-06T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.921,MWh
2022-01-06T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,500.962,MWh
2022-01-06T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,501.048,MWh
2022-01-06T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,501.323,MWh
2022-01-07T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,501.37,MWh
