time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.35,MWh
2020-01-06T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.409,MWh
2020-01-06T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.461,MWh
2020-01-06T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.516,MWh
2020-01-06T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.566,MWh
2020-01-06T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.618,MWh
2020-01-06T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.67,MWh
2020-01-06T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.717,MWh
2020-01-06T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.764,MWh
2020-01-06T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.813,MWh
2020-01-06T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.859,MWh
2020-01-06T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.906,MWh
2020-01-07T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.952,MWh
2020-01-07T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2021.998,MWh
2020-01-07T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.044,MWh
2020-01-07T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.09,MWh
2020-01-07T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.135,MWh
2020-01-07T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.183,MWh
2020-01-07T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.234,MWh
2020-01-07T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.285,MWh
2020-01-07T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.335,MWh
2020-01-07T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.385,MWh
2020-01-07T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.434,MWh
2020-01-07T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.486,MWh
2020-01-07T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.532,MWh
2020-01-07T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.578,MWh
2020-01-07T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.624,MWh
2020-01-07T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.67,MWh
2020-01-07T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.718,MWh
2020-01-07T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.763,MWh
2020-01-07T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.812,MWh
2020-01-07T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.858,MWh
2020-01-07T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.903,MWh
2020-01-07T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.947,MWh
2020-01-07T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2022.994,MWh
2020-01-07T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.037,MWh
2020-01-08T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.08,MWh
2020-01-08T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.123,MWh
2020-01-08T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.165,MWh
2020-01-08T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.206,MWh
2020-01-08T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.248,MWh
2020-01-08T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.296,MWh
2020-01-08T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.347,MWh
2020-01-08T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.399,MWh
2020-01-08T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.458,MWh
2020-01-08T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.506,MWh
2020-01-08T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.552,MWh
2020-01-08T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.603,MWh
2020-01-08T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.655,MWh
2020-01-08T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.702,MWh
2020-01-08T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.751,MWh
2020-01-08T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.799,MWh
2020-01-08T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.847,MWh
2020-01-08T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.895,MWh
2020-01-08T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.94,MWh
2020-01-08T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2023.987,MWh
2020-01-08T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.03,MWh
2020-01-08T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.072,MWh
2020-01-08T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.111,MWh
2020-01-08T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.153,MWh
2020-01-09T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.192,MWh
2020-01-09T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.231,MWh
2020-01-09T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.269,MWh
2020-01-09T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.309,MWh
2020-01-09T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.352,MWh
2020-01-09T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.396,MWh
2020-01-09T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.443,MWh
2020-01-09T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.493,MWh
2020-01-09T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.545,MWh
2020-01-09T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.592,MWh
2020-01-09T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.637,MWh
2020-01-09T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.688,MWh
2020-01-09T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.733,MWh
2020-01-09T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.781,MWh
2020-01-09T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.828,MWh
2020-01-09T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.874,MWh
2020-01-09T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.92,MWh
2020-01-09T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2024.965,MWh
2020-01-09T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.011,MWh
2020-01-09T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.055,MWh
2020-01-09T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025102,MISSING
2020-01-09T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.145,MWh
2020-01-09T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.189,MWh
2020-01-09T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.232,MWh
2020-01-10T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.276,MWh
2020-01-10T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.32,MWh
2020-01-10T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.363,MWh
2020-01-10T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.406,MWh
2020-01-10T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.451,MWh
2020-01-10T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.498,MWh
2020-01-10T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.544,MWh
2020-01-10T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.592,MWh
2020-01-10T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.638,MWh
2020-01-10T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.684,MWh
2020-01-10T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.73,MWh
2020-01-10T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.781,MWh
2020-01-10T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.828,MWh
2020-01-10T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.878,MWh
2020-01-10T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.928,MWh
2020-01-10T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2025.974,MWh
2020-01-10T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.022,MWh
2020-01-10T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.07,MWh
2020-01-10T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.12,MWh
2020-01-10T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026177,MISSING
2020-01-10T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.226,MWh
2020-01-10T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.273,MWh
2020-01-10T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.319,MWh
2020-01-10T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.365,MWh
2020-01-11T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.414,MWh
2020-01-11T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.463,MWh
2020-01-11T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.513,MWh
2020-01-11T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.561,MWh
2020-01-11T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.612,MWh
2020-01-11T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.666,MWh
2020-01-11T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.72,MWh
2020-01-11T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.777,MWh
2020-01-11T08:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.84,MWh
2020-01-11T09:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.903,MWh
2020-01-11T10:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2026.965,MWh
2020-01-11T11:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.031,MWh
2020-01-11T12:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.09,MWh
2020-01-11T13:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.152,MWh
2020-01-11T14:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.21,MWh
2020-01-11T15:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.276,MWh
2020-01-11T16:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.346,MWh
2020-01-11T17:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.408,MWh
2020-01-11T18:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.469,MWh
2020-01-11T19:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.53,MWh
2020-01-11T20:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.584,MWh
2020-01-11T21:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.638,MWh
2020-01-11T22:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.689,MWh
2020-01-11T23:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.738,MWh
2020-01-12T00:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.787,MWh
2020-01-12T01:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.833,MWh
2020-01-12T02:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.878,MWh
2020-01-12T03:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.924,MWh
2020-01-12T04:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2027.967,MWh
2020-01-12T05:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.012,MWh
2020-01-12T06:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.056,MWh
2020-01-12T07:00:00.000Z,264487188,SE_Kaldatee40,dal.series,2028.102,MWh
