time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.298,MWh
2022-01-01T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.309,MWh
2022-01-01T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.319,MWh
2022-01-01T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.331,MWh
2022-01-01T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.343,MWh
2022-01-01T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.354,MWh
2022-01-01T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.375,MWh
2022-01-01T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.392,MWh
2022-01-01T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.408,MWh
2022-01-01T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.425,MWh
2022-01-01T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.442,MWh
2022-01-01T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.459,MWh
2022-01-01T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.476,MWh
2022-01-01T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.493,MWh
2022-01-01T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.512,MWh
2022-01-01T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.532,MWh
2022-01-01T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.552,MWh
2022-01-01T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.57,MWh
2022-01-01T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.586,MWh
2022-01-01T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.602,MWh
2022-01-01T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.618,MWh
2022-01-01T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.635,MWh
2022-01-01T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.651,MWh
2022-01-01T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.67,MWh
2022-01-02T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.686,MWh
2022-01-02T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.705,MWh
2022-01-02T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.723,MWh
2022-01-02T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.742,MWh
2022-01-02T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,479.761,MWh
