time,source,device_name,fragment.series,value,unit
2020-01-07T14:00:00.000Z,264487727,SE_Turu10,dal.series,15172.6,MWh
2020-01-07T15:00:00.000Z,264487727,SE_Turu10,dal.series,15173,MWh
2020-01-07T16:00:00.000Z,264487727,SE_Turu10,dal.series,15173.4,MWh
2020-01-07T17:00:00.000Z,264487727,SE_Turu10,dal.series,15173.8,MWh
2020-01-07T18:00:00.000Z,264487727,SE_Turu10,dal.series,15174.2,MWh
2020-01-07T19:00:00.000Z,264487727,SE_Turu10,dal.series,15174.5,MWh
2020-01-07T20:00:00.000Z,264487727,SE_Turu10,dal.series,15174.8,MWh
2020-01-07T21:00:00.000Z,264487727,SE_Turu10,dal.series,15175,MWh
2020-01-07T22:00:00.000Z,264487727,SE_Turu10,dal.series,15175.2,MWh
2020-01-07T23:00:00.000Z,264487727,SE_Turu10,dal.series,15175.4,MWh
2020-01-08T00:00:00.000Z,264487727,SE_Turu10,dal.series,15175.8,MWh
2020-01-08T01:00:00.000Z,264487727,SE_Turu10,dal.series,15176,MWh
2020-01-08T02:00:00.000Z,264487727,SE_Turu10,dal.series,15176.3,MWh
2020-01-08T03:00:00.000Z,264487727,SE_Turu10,dal.series,15176.5,MWh
2020-01-08T04:00:00.000Z,264487727,SE_Turu10,dal.series,15176.7,MWh
2020-01-08T05:00:00.000Z,264487727,SE_Turu10,dal.series,15176.9,MWh
2020-01-08T06:00:00.000Z,264487727,SE_Turu10,dal.series,15177.1,MWh
2020-01-08T07:00:00.000Z,264487727,SE_Turu10,dal.series,15177.4,MWh
2020-01-08T08:00:00.000Z,264487727,SE_Turu10,dal.series,15177.7,MWh
2020-01-08T09:00:00.000Z,264487727,SE_Turu10,dal.series,15177.9,MWh
2020-01-08T10:00:00.000Z,264487727,SE_Turu10,dal.series,15178.1,MWh
2020-01-08T11:00:00.000Z,264487727,SE_Turu10,dal.series,15178.4,MWh
2020-01-08T12:00:00.000Z,264487727,SE_Turu10,dal.series,15178.6,MWh
2020-01-08T13:00:00.000Z,264487727,SE_Turu10,dal.series,15179,MWh
2020-01-08T14:00:00.000Z,264487727,SE_Turu10,dal.series,15179.5,MWh
2020-01-08T15:00:00.000Z,264487727,SE_Turu10,dal.series,15179.9,MWh
2020-01-08T16:00:00.000Z,264487727,SE_Turu10,dal.series,15180.3,MWh
2020-01-08T17:00:00.000Z,264487727,SE_Turu10,dal.series,15180.7,MWh
2020-01-08T18:00:00.000Z,264487727,SE_Turu10,dal.series,15181,MWh
2020-01-08T19:00:00.000Z,264487727,SE_Turu10,dal.series,15181.3,MWh
2020-01-08T20:00:00.000Z,264487727,SE_Turu10,dal.series,15181.6,MWh
2020-01-08T21:00:00.000Z,264487727,SE_Turu10,dal.series,15181.9,MWh
2020-01-08T22:00:00.000Z,264487727,SE_Turu10,dal.series,15182.2,MWh
2020-01-08T23:00:00.000Z,264487727,SE_Turu10,dal.series,15182.5,MWh
2020-01-09T00:00:00.000Z,264487727,SE_Turu10,dal.series,15182.8,MWh
2020-01-09T01:00:00.000Z,264487727,SE_Turu10,dal.series,15183.1,MWh
2020-01-09T02:00:00.000Z,264487727,SE_Turu10,dal.series,15183.4,MWh
2020-01-09T03:00:00.000Z,264487727,SE_Turu10,dal.series,15183.5,MWh
2020-01-09T04:00:00.000Z,264487727,SE_Turu10,dal.series,15183.6,MWh
2020-01-09T05:00:00.000Z,264487727,SE_Turu10,dal.series,15183.8,MWh
2020-01-09T06:00:00.000Z,264487727,SE_Turu10,dal.series,15184.1,MWh
2020-01-09T07:00:00.000Z,264487727,SE_Turu10,dal.series,15184.3,MWh
2020-01-09T08:00:00.000Z,264487727,SE_Turu10,dal.series,15184.6,MWh
2020-01-09T09:00:00.000Z,264487727,SE_Turu10,dal.series,15184.8,MWh
2020-01-09T10:00:00.000Z,264487727,SE_Turu10,dal.series,15185.1,MWh
2020-01-09T11:00:00.000Z,264487727,SE_Turu10,dal.series,15185.4,MWh
2020-01-09T12:00:00.000Z,264487727,SE_Turu10,dal.series,15185.7,MWh
2020-01-09T13:00:00.000Z,264487727,SE_Turu10,dal.series,15186,MWh
2020-01-09T14:00:00.000Z,264487727,SE_Turu10,dal.series,15186.3,MWh
2020-01-09T15:00:00.000Z,264487727,SE_Turu10,dal.series,15186.6,MWh
2020-01-09T16:00:00.000Z,264487727,SE_Turu10,dal.series,15186.8,MWh
2020-01-09T17:00:00.000Z,264487727,SE_Turu10,dal.series,15187.2,MWh
2020-01-09T18:00:00.000Z,264487727,SE_Turu10,dal.series,15187.7,MWh
2020-01-09T19:00:00.000Z,264487727,SE_Turu10,dal.series,15188.1,MWh
2020-01-09T20:00:00.000Z,264487727,SE_Turu10,dal.series,15188.6,MWh
2020-01-09T21:00:00.000Z,264487727,SE_Turu10,dal.series,15188.9,MWh
2020-01-09T22:00:00.000Z,264487727,SE_Turu10,dal.series,15189.2,MWh
2020-01-09T23:00:00.000Z,264487727,SE_Turu10,dal.series,15189.6,MWh
2020-01-10T00:00:00.000Z,264487727,SE_Turu10,dal.series,15189.9,MWh
2020-01-10T01:00:00.000Z,264487727,SE_Turu10,dal.series,15190,MWh
2020-01-10T02:00:00.000Z,264487727,SE_Turu10,dal.series,15190.1,MWh
2020-01-10T03:00:00.000Z,264487727,SE_Turu10,dal.series,15190.2,MWh
2020-01-10T04:00:00.000Z,264487727,SE_Turu10,dal.series,15190.3,MWh
2020-01-10T05:00:00.000Z,264487727,SE_Turu10,dal.series,15190.5,MWh
2020-01-10T06:00:00.000Z,264487727,SE_Turu10,dal.series,15190.7,MWh
2020-01-10T07:00:00.000Z,264487727,SE_Turu10,dal.series,15191,MWh
2020-01-10T08:00:00.000Z,264487727,SE_Turu10,dal.series,15191.2,MWh
2020-01-10T09:00:00.000Z,264487727,SE_Turu10,dal.series,15191.5,MWh
2020-01-10T10:00:00.000Z,264487727,SE_Turu10,dal.series,15191.8,MWh
2020-01-10T11:00:00.000Z,264487727,SE_Turu10,dal.series,15192.2,MWh
2020-01-10T12:00:00.000Z,264487727,SE_Turu10,dal.series,15192.5,MWh
2020-01-10T13:00:00.000Z,264487727,SE_Turu10,dal.series,15192.8,MWh
2020-01-10T14:00:00.000Z,264487727,SE_Turu10,dal.series,15193.1,MWh
2020-01-10T15:00:00.000Z,264487727,SE_Turu10,dal.series,15193.4,MWh
2020-01-10T16:00:00.000Z,264487727,SE_Turu10,dal.series,15193.8,MWh
2020-01-10T17:00:00.000Z,264487727,SE_Turu10,dal.series,15194.3,MWh
2020-01-10T18:00:00.000Z,264487727,SE_Turu10,dal.series,15194.8,MWh
2020-01-10T19:00:00.000Z,264487727,SE_Turu10,dal.series,15195.1,MWh
2020-01-10T20:00:00.000Z,264487727,SE_Turu10,dal.series,15195.3,MWh
2020-01-10T21:00:00.000Z,264487727,SE_Turu10,dal.series,15195.5,MWh
2020-01-10T22:00:00.000Z,264487727,SE_Turu10,dal.series,15195.7,MWh
2020-01-10T23:00:00.000Z,264487727,SE_Turu10,dal.series,15196.1,MWh
2020-01-11T00:00:00.000Z,264487727,SE_Turu10,dal.series,15196.5,MWh
2020-01-11T01:00:00.000Z,264487727,SE_Turu10,dal.series,15196.9,MWh
2020-01-11T02:00:00.000Z,264487727,SE_Turu10,dal.series,15197.2,MWh
2020-01-11T03:00:00.000Z,264487727,SE_Turu10,dal.series,15197.5,MWh
2020-01-11T04:00:00.000Z,264487727,SE_Turu10,dal.series,15197.7,MWh
2020-01-11T05:00:00.000Z,264487727,SE_Turu10,dal.series,15198,MWh
2020-01-11T06:00:00.000Z,264487727,SE_Turu10,dal.series,15198.2,MWh
2020-01-11T07:00:00.000Z,264487727,SE_Turu10,dal.series,15198.4,MWh
2020-01-11T08:00:00.000Z,264487727,SE_Turu10,dal.series,15198.7,MWh
2020-01-11T09:00:00.000Z,264487727,SE_Turu10,dal.series,15199,MWh
2020-01-11T10:00:00.000Z,264487727,SE_Turu10,dal.series,15199.3,MWh
2020-01-11T11:00:00.000Z,264487727,SE_Turu10,dal.series,15199.6,MWh
2020-01-11T12:00:00.000Z,264487727,SE_Turu10,dal.series,15200.1,MWh
2020-01-11T13:00:00.000Z,264487727,SE_Turu10,dal.series,15200.6,MWh
2020-01-11T14:00:00.000Z,264487727,SE_Turu10,dal.series,15201.2,MWh
2020-01-11T15:00:00.000Z,264487727,SE_Turu10,dal.series,15201.7,MWh
2020-01-11T16:00:00.000Z,264487727,SE_Turu10,dal.series,15202.3,MWh
2020-01-11T17:00:00.000Z,264487727,SE_Turu10,dal.series,15202.7,MWh
2020-01-11T18:00:00.000Z,264487727,SE_Turu10,dal.series,15203.1,MWh
2020-01-11T19:00:00.000Z,264487727,SE_Turu10,dal.series,15203.5,MWh
2020-01-11T20:00:00.000Z,264487727,SE_Turu10,dal.series,15203.8,MWh
2020-01-11T21:00:00.000Z,264487727,SE_Turu10,dal.series,15204.2,MWh
2020-01-11T22:00:00.000Z,264487727,SE_Turu10,dal.series,15204.7,MWh
2020-01-11T23:00:00.000Z,264487727,SE_Turu10,dal.series,15205,MWh
2020-01-12T00:00:00.000Z,264487727,SE_Turu10,dal.series,15205.2,MWh
2020-01-12T01:00:00.000Z,264487727,SE_Turu10,dal.series,15205.4,MWh
2020-01-12T02:00:00.000Z,264487727,SE_Turu10,dal.series,15205.5,MWh
2020-01-12T03:00:00.000Z,264487727,SE_Turu10,dal.series,15205.6,MWh
2020-01-12T04:00:00.000Z,264487727,SE_Turu10,dal.series,15205.9,MWh
2020-01-12T05:00:00.000Z,264487727,SE_Turu10,dal.series,15206,MWh
2020-01-12T06:00:00.000Z,264487727,SE_Turu10,dal.series,15206.2,MWh
2020-01-12T07:00:00.000Z,264487727,SE_Turu10,dal.series,15206.4,MWh
2020-01-12T08:00:00.000Z,264487727,SE_Turu10,dal.series,15206.6,MWh
2020-01-12T09:00:00.000Z,264487727,SE_Turu10,dal.series,15206.8,MWh
2020-01-12T10:00:00.000Z,264487727,SE_Turu10,dal.series,15207.1,MWh
2020-01-12T11:00:00.000Z,264487727,SE_Turu10,dal.series,15207.4,MWh
2020-01-12T12:00:00.000Z,264487727,SE_Turu10,dal.series,15207.8,MWh
2020-01-12T13:00:00.000Z,264487727,SE_Turu10,dal.series,15208.1,MWh
2020-01-12T14:00:00.000Z,264487727,SE_Turu10,dal.series,15208.4,MWh
2020-01-12T15:00:00.000Z,264487727,SE_Turu10,dal.series,15208.7,MWh
2020-01-12T16:00:00.000Z,264487727,SE_Turu10,dal.series,15209.1,MWh
2020-01-12T17:00:00.000Z,264487727,SE_Turu10,dal.series,15209.7,MWh
2020-01-12T18:00:00.000Z,264487727,SE_Turu10,dal.series,15210.2,MWh
2020-01-12T19:00:00.000Z,264487727,SE_Turu10,dal.series,15210.6,MWh
2020-01-12T20:00:00.000Z,264487727,SE_Turu10,dal.series,15211,MWh
2020-01-12T21:00:00.000Z,264487727,SE_Turu10,dal.series,15211.4,MWh
2020-01-12T22:00:00.000Z,264487727,SE_Turu10,dal.series,15211.7,MWh
2020-01-12T23:00:00.000Z,264487727,SE_Turu10,dal.series,15212,MWh
2020-01-13T00:00:00.000Z,264487727,SE_Turu10,dal.series,15212.1,MWh
2020-01-13T01:00:00.000Z,264487727,SE_Turu10,dal.series,15212.2,MWh
2020-01-13T02:00:00.000Z,264487727,SE_Turu10,dal.series,15212.3,MWh
2020-01-13T03:00:00.000Z,264487727,SE_Turu10,dal.series,15212.4,MWh
2020-01-13T04:00:00.000Z,264487727,SE_Turu10,dal.series,15212.6,MWh
2020-01-13T05:00:00.000Z,264487727,SE_Turu10,dal.series,15212.8,MWh
2020-01-13T06:00:00.000Z,264487727,SE_Turu10,dal.series,15213.1,MWh
2020-01-13T07:00:00.000Z,264487727,SE_Turu10,dal.series,15213.3,MWh
2020-01-13T08:00:00.000Z,264487727,SE_Turu10,dal.series,15213.6,MWh
2020-01-13T09:00:00.000Z,264487727,SE_Turu10,dal.series,15213.8,MWh
2020-01-13T10:00:00.000Z,264487727,SE_Turu10,dal.series,15214.1,MWh
2020-01-13T11:00:00.000Z,264487727,SE_Turu10,dal.series,15214.5,MWh
2020-01-13T12:00:00.000Z,264487727,SE_Turu10,dal.series,15215,MWh
2020-01-13T13:00:00.000Z,264487727,SE_Turu10,dal.series,15215.5,MWh
2020-01-13T14:00:00.000Z,264487727,SE_Turu10,dal.series,15215.9,MWh
2020-01-13T15:00:00.000Z,264487727,SE_Turu10,dal.series,15216.4,MWh
2020-01-13T16:00:00.000Z,264487727,SE_Turu10,dal.series,15216.8,MWh
2020-01-13T17:00:00.000Z,264487727,SE_Turu10,dal.series,15217.4,MWh
2020-01-13T18:00:00.000Z,264487727,SE_Turu10,dal.series,15217.9,MWh
2020-01-13T19:00:00.000Z,264487727,SE_Turu10,dal.series,15218.5,MWh
2020-01-13T20:00:00.000Z,264487727,SE_Turu10,dal.series,15218.9,MWh
2020-01-13T21:00:00.000Z,264487727,SE_Turu10,dal.series,15219.3,MWh
2020-01-13T22:00:00.000Z,264487727,SE_Turu10,dal.series,15219.7,MWh
2020-01-13T23:00:00.000Z,264487727,SE_Turu10,dal.series,15220,MWh
2020-01-14T00:00:00.000Z,264487727,SE_Turu10,dal.series,15220.4,MWh
2020-01-14T01:00:00.000Z,264487727,SE_Turu10,dal.series,15220.7,MWh
2020-01-14T02:00:00.000Z,264487727,SE_Turu10,dal.series,15221.1,MWh
2020-01-14T03:00:00.000Z,264487727,SE_Turu10,dal.series,15221.2,MWh
2020-01-14T04:00:00.000Z,264487727,SE_Turu10,dal.series,15221.5,MWh
2020-01-14T05:00:00.000Z,264487727,SE_Turu10,dal.series,15221.7,MWh
2020-01-14T06:00:00.000Z,264487727,SE_Turu10,dal.series,15221.9,MWh
2020-01-14T07:00:00.000Z,264487727,SE_Turu10,dal.series,15222.2,MWh
2020-01-14T08:00:00.000Z,264487727,SE_Turu10,dal.series,15222.4,MWh
2020-01-14T09:00:00.000Z,264487727,SE_Turu10,dal.series,15222.7,MWh
2020-01-14T10:00:00.000Z,264487727,SE_Turu10,dal.series,15223,MWh
2020-01-14T11:00:00.000Z,264487727,SE_Turu10,dal.series,15223.3,MWh
2020-01-14T12:00:00.000Z,264487727,SE_Turu10,dal.series,15223.5,MWh
2020-01-14T13:00:00.000Z,264487727,SE_Turu10,dal.series,15223.9,MWh
2020-01-14T14:00:00.000Z,264487727,SE_Turu10,dal.series,15224.3,MWh
2020-01-14T15:00:00.000Z,264487727,SE_Turu10,dal.series,15224.8,MWh
2020-01-14T16:00:00.000Z,264487727,SE_Turu10,dal.series,15225.3,MWh
2020-01-14T17:00:00.000Z,264487727,SE_Turu10,dal.series,15225.8,MWh
2020-01-14T18:00:00.000Z,264487727,SE_Turu10,dal.series,15226.2,MWh
2020-01-14T19:00:00.000Z,264487727,SE_Turu10,dal.series,15226.7,MWh
2020-01-14T20:00:00.000Z,264487727,SE_Turu10,dal.series,15227,MWh
2020-01-14T21:00:00.000Z,264487727,SE_Turu10,dal.series,15227.2,MWh
2020-01-14T22:00:00.000Z,264487727,SE_Turu10,dal.series,15227.7,MWh
2020-01-14T23:00:00.000Z,264487727,SE_Turu10,dal.series,15228,MWh
2020-01-15T00:00:00.000Z,264487727,SE_Turu10,dal.series,15228.3,MWh
2020-01-15T01:00:00.000Z,264487727,SE_Turu10,dal.series,15228.7,MWh
2020-01-15T02:00:00.000Z,264487727,SE_Turu10,dal.series,15229,MWh
2020-01-15T03:00:00.000Z,264487727,SE_Turu10,dal.series,15229.2,MWh
2020-01-15T04:00:00.000Z,264487727,SE_Turu10,dal.series,15229.4,MWh
2020-01-15T05:00:00.000Z,264487727,SE_Turu10,dal.series,15229.5,MWh
2020-01-15T06:00:00.000Z,264487727,SE_Turu10,dal.series,15229.8,MWh
2020-01-15T07:00:00.000Z,264487727,SE_Turu10,dal.series,15230,MWh
2020-01-15T08:00:00.000Z,264487727,SE_Turu10,dal.series,15230.3,MWh
2020-01-15T09:00:00.000Z,264487727,SE_Turu10,dal.series,15230.6,MWh
2020-01-15T10:00:00.000Z,264487727,SE_Turu10,dal.series,15230.8,MWh
2020-01-15T11:00:00.000Z,264487727,SE_Turu10,dal.series,15231.1,MWh
2020-01-15T12:00:00.000Z,264487727,SE_Turu10,dal.series,15231.3,MWh
2020-01-15T13:00:00.000Z,264487727,SE_Turu10,dal.series,15231.5,MWh
2020-01-15T14:00:00.000Z,264487727,SE_Turu10,dal.series,15231.8,MWh
2020-01-15T15:00:00.000Z,264487727,SE_Turu10,dal.series,15232.2,MWh
2020-01-15T16:00:00.000Z,264487727,SE_Turu10,dal.series,15232.6,MWh
2020-01-15T17:00:00.000Z,264487727,SE_Turu10,dal.series,15232.9,MWh
2020-01-15T18:00:00.000Z,264487727,SE_Turu10,dal.series,15233.3,MWh
2020-01-15T19:00:00.000Z,264487727,SE_Turu10,dal.series,15233.5,MWh
2020-01-15T20:00:00.000Z,264487727,SE_Turu10,dal.series,15233.7,MWh
2020-01-15T21:00:00.000Z,264487727,SE_Turu10,dal.series,15233.9,MWh
2020-01-15T22:00:00.000Z,264487727,SE_Turu10,dal.series,15234.2,MWh
2020-01-15T23:00:00.000Z,264487727,SE_Turu10,dal.series,15234.5,MWh
2020-01-16T00:00:00.000Z,264487727,SE_Turu10,dal.series,15234.8,MWh
2020-01-16T01:00:00.000Z,264487727,SE_Turu10,dal.series,15235,MWh
2020-01-16T02:00:00.000Z,264487727,SE_Turu10,dal.series,15235.3,MWh
2020-01-16T03:00:00.000Z,264487727,SE_Turu10,dal.series,15235.6,MWh
2020-01-16T04:00:00.000Z,264487727,SE_Turu10,dal.series,15235.9,MWh
2020-01-16T05:00:00.000Z,264487727,SE_Turu10,dal.series,15236.2,MWh
2020-01-16T06:00:00.000Z,264487727,SE_Turu10,dal.series,15236.4,MWh
2020-01-16T07:00:00.000Z,264487727,SE_Turu10,dal.series,15236.6,MWh
2020-01-16T08:00:00.000Z,264487727,SE_Turu10,dal.series,15236.8,MWh
2020-01-16T09:00:00.000Z,264487727,SE_Turu10,dal.series,15237,MWh
2020-01-16T10:00:00.000Z,264487727,SE_Turu10,dal.series,15237.3,MWh
2020-01-16T11:00:00.000Z,264487727,SE_Turu10,dal.series,15237.5,MWh
2020-01-16T12:00:00.000Z,264487727,SE_Turu10,dal.series,15237.8,MWh
2020-01-16T13:00:00.000Z,264487727,SE_Turu10,dal.series,15238,MWh
2020-01-16T14:00:00.000Z,264487727,SE_Turu10,dal.series,15238.3,MWh
2020-01-16T15:00:00.000Z,264487727,SE_Turu10,dal.series,15238.6,MWh
2020-01-16T16:00:00.000Z,264487727,SE_Turu10,dal.series,15238.9,MWh
2020-01-16T17:00:00.000Z,264487727,SE_Turu10,dal.series,15239.2,MWh
2020-01-16T18:00:00.000Z,264487727,SE_Turu10,dal.series,15239.4,MWh
2020-01-16T19:00:00.000Z,264487727,SE_Turu10,dal.series,15239.8,MWh
2020-01-16T20:00:00.000Z,264487727,SE_Turu10,dal.series,15240.2,MWh
2020-01-16T21:00:00.000Z,264487727,SE_Turu10,dal.series,15240.6,MWh
2020-01-16T22:00:00.000Z,264487727,SE_Turu10,dal.series,15241,MWh
2020-01-16T23:00:00.000Z,264487727,SE_Turu10,dal.series,15241.3,MWh
2020-01-17T00:00:00.000Z,264487727,SE_Turu10,dal.series,15241.6,MWh
2020-01-17T01:00:00.000Z,264487727,SE_Turu10,dal.series,15241.9,MWh
2020-01-17T02:00:00.000Z,264487727,SE_Turu10,dal.series,15242.1,MWh
2020-01-17T03:00:00.000Z,264487727,SE_Turu10,dal.series,15242.3,MWh
2020-01-17T04:00:00.000Z,264487727,SE_Turu10,dal.series,15242.5,MWh
2020-01-17T05:00:00.000Z,264487727,SE_Turu10,dal.series,15242.7,MWh
2020-01-17T06:00:00.000Z,264487727,SE_Turu10,dal.series,15242.8,MWh
2020-01-17T07:00:00.000Z,264487727,SE_Turu10,dal.series,15243.1,MWh
2020-01-17T08:00:00.000Z,264487727,SE_Turu10,dal.series,15243.4,MWh
2020-01-17T09:00:00.000Z,264487727,SE_Turu10,dal.series,15243.7,MWh
2020-01-17T10:00:00.000Z,264487727,SE_Turu10,dal.series,15243.9,MWh
2020-01-17T11:00:00.000Z,264487727,SE_Turu10,dal.series,15244.2,MWh
2020-01-17T12:00:00.000Z,264487727,SE_Turu10,dal.series,15244.5,MWh
2020-01-17T13:00:00.000Z,264487727,SE_Turu10,dal.series,15244.8,MWh
2020-01-17T14:00:00.000Z,264487727,SE_Turu10,dal.series,15245.1,MWh
2020-01-17T15:00:00.000Z,264487727,SE_Turu10,dal.series,15245.4,MWh
2020-01-17T16:00:00.000Z,264487727,SE_Turu10,dal.series,15245.9,MWh
2020-01-17T17:00:00.000Z,264487727,SE_Turu10,dal.series,15246.4,MWh
2020-01-17T18:00:00.000Z,264487727,SE_Turu10,dal.series,15246.8,MWh
2020-01-17T19:00:00.000Z,264487727,SE_Turu10,dal.series,15247.2,MWh
2020-01-17T20:00:00.000Z,264487727,SE_Turu10,dal.series,15247.5,MWh
2020-01-17T21:00:00.000Z,264487727,SE_Turu10,dal.series,15247.8,MWh
2020-01-17T22:00:00.000Z,264487727,SE_Turu10,dal.series,15248.2,MWh
2020-01-17T23:00:00.000Z,264487727,SE_Turu10,dal.series,15248.5,MWh
2020-01-18T00:00:00.000Z,264487727,SE_Turu10,dal.series,15248.8,MWh
2020-01-18T01:00:00.000Z,264487727,SE_Turu10,dal.series,15249.1,MWh
2020-01-18T02:00:00.000Z,264487727,SE_Turu10,dal.series,15249.3,MWh
2020-01-18T03:00:00.000Z,264487727,SE_Turu10,dal.series,15249.5,MWh
2020-01-18T04:00:00.000Z,264487727,SE_Turu10,dal.series,15249.7,MWh
2020-01-18T05:00:00.000Z,264487727,SE_Turu10,dal.series,15249.9,MWh
2020-01-18T06:00:00.000Z,264487727,SE_Turu10,dal.series,15250.1,MWh
2020-01-18T07:00:00.000Z,264487727,SE_Turu10,dal.series,15250.4,MWh
2020-01-18T08:00:00.000Z,264487727,SE_Turu10,dal.series,15250.9,MWh
2020-01-18T09:00:00.000Z,264487727,SE_Turu10,dal.series,15251.3,MWh
2020-01-18T10:00:00.000Z,264487727,SE_Turu10,dal.series,15251.7,MWh
2020-01-18T11:00:00.000Z,264487727,SE_Turu10,dal.series,15251.9,MWh
2020-01-18T12:00:00.000Z,264487727,SE_Turu10,dal.series,15252.2,MWh
2020-01-18T13:00:00.000Z,264487727,SE_Turu10,dal.series,15252.5,MWh
2020-01-18T14:00:00.000Z,264487727,SE_Turu10,dal.series,15252.9,MWh
2020-01-18T15:00:00.000Z,264487727,SE_Turu10,dal.series,15253.2,MWh
2020-01-18T16:00:00.000Z,264487727,SE_Turu10,dal.series,15253.6,MWh
2020-01-18T17:00:00.000Z,264487727,SE_Turu10,dal.series,15254.1,MWh
2020-01-18T18:00:00.000Z,264487727,SE_Turu10,dal.series,15254.5,MWh
2020-01-18T19:00:00.000Z,264487727,SE_Turu10,dal.series,15255,MWh
2020-01-18T20:00:00.000Z,264487727,SE_Turu10,dal.series,15255.2,MWh
2020-01-18T21:00:00.000Z,264487727,SE_Turu10,dal.series,15255.5,MWh
2020-01-18T22:00:00.000Z,264487727,SE_Turu10,dal.series,15255.8,MWh
2020-01-18T23:00:00.000Z,264487727,SE_Turu10,dal.series,15256.1,MWh
2020-01-19T00:00:00.000Z,264487727,SE_Turu10,dal.series,15256.5,MWh
2020-01-19T01:00:00.000Z,264487727,SE_Turu10,dal.series,15256.7,MWh
2020-01-19T02:00:00.000Z,264487727,SE_Turu10,dal.series,15257,MWh
2020-01-19T03:00:00.000Z,264487727,SE_Turu10,dal.series,15257.2,MWh
2020-01-19T04:00:00.000Z,264487727,SE_Turu10,dal.series,15257.4,MWh
2020-01-19T05:00:00.000Z,264487727,SE_Turu10,dal.series,15257.5,MWh
2020-01-19T06:00:00.000Z,264487727,SE_Turu10,dal.series,15257.8,MWh
2020-01-19T07:00:00.000Z,264487727,SE_Turu10,dal.series,15257.9,MWh
2020-01-19T08:00:00.000Z,264487727,SE_Turu10,dal.series,15258.2,MWh
2020-01-19T09:00:00.000Z,264487727,SE_Turu10,dal.series,15258.4,MWh
2020-01-19T10:00:00.000Z,264487727,SE_Turu10,dal.series,15258.6,MWh
2020-01-19T11:00:00.000Z,264487727,SE_Turu10,dal.series,15259,MWh
2020-01-19T12:00:00.000Z,264487727,SE_Turu10,dal.series,15259.3,MWh
2020-01-19T13:00:00.000Z,264487727,SE_Turu10,dal.series,15259.8,MWh
2020-01-19T14:00:00.000Z,264487727,SE_Turu10,dal.series,15260.3,MWh
2020-01-19T15:00:00.000Z,264487727,SE_Turu10,dal.series,15260.8,MWh
2020-01-19T16:00:00.000Z,264487727,SE_Turu10,dal.series,15261.3,MWh
2020-01-19T17:00:00.000Z,264487727,SE_Turu10,dal.series,15261.6,MWh
2020-01-19T18:00:00.000Z,264487727,SE_Turu10,dal.series,15262,MWh
2020-01-19T19:00:00.000Z,264487727,SE_Turu10,dal.series,15262.3,MWh
2020-01-19T20:00:00.000Z,264487727,SE_Turu10,dal.series,15262.5,MWh
2020-01-19T21:00:00.000Z,264487727,SE_Turu10,dal.series,15262.7,MWh
2020-01-19T22:00:00.000Z,264487727,SE_Turu10,dal.series,15262.9,MWh
2020-01-19T23:00:00.000Z,264487727,SE_Turu10,dal.series,15263.2,MWh
2020-01-20T00:00:00.000Z,264487727,SE_Turu10,dal.series,15263.5,MWh
2020-01-20T01:00:00.000Z,264487727,SE_Turu10,dal.series,15263.8,MWh
