time,source,device_name,fragment.series,value,unit
2020-01-09T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.01,MWh
2020-01-09T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.07,MWh
2020-01-09T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.12,MWh
2020-01-09T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.18,MWh
2020-01-09T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.24,MWh
2020-01-09T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.29,MWh
2020-01-09T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.35,MWh
2020-01-09T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.4,MWh
2020-01-09T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.46,MWh
2020-01-09T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.51,MWh
2020-01-09T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.57,MWh
2020-01-09T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.62,MWh
2020-01-09T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.68,MWh
2020-01-09T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.73,MWh
2020-01-09T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.79,MWh
2020-01-09T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.85,MWh
2020-01-10T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.9,MWh
2020-01-10T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6775.96,MWh
2020-01-10T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.02,MWh
2020-01-10T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.08,MWh
2020-01-10T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.14,MWh
2020-01-10T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.19,MWh
2020-01-10T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.25,MWh
2020-01-10T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.31,MWh
2020-01-10T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.37,MWh
2020-01-10T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.43,MWh
2020-01-10T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.49,MWh
2020-01-10T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.55,MWh
2020-01-10T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.61,MWh
2020-01-10T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.67,MWh
2020-01-10T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.72,MWh
2020-01-10T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.79,MWh
2020-01-10T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.84,MWh
2020-01-10T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.9,MWh
2020-01-10T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6776.96,MWh
2020-01-10T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.02,MWh
2020-01-10T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.08,MWh
2020-01-10T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.14,MWh
2020-01-10T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.2,MWh
2020-01-10T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.27,MWh
2020-01-11T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.34,MWh
2020-01-11T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.41,MWh
2020-01-11T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.48,MWh
2020-01-11T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.55,MWh
2020-01-11T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.62,MWh
2020-01-11T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.7,MWh
2020-01-11T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.77,MWh
2020-01-11T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.85,MWh
2020-01-11T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6777.93,MWh
2020-01-11T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.01,MWh
2020-01-11T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.09,MWh
2020-01-11T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.16,MWh
2020-01-11T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.23,MWh
2020-01-11T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.31,MWh
2020-01-11T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.38,MWh
2020-01-11T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.46,MWh
2020-01-11T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.53,MWh
2020-01-11T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.6,MWh
2020-01-11T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.68,MWh
2020-01-11T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.75,MWh
2020-01-11T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.83,MWh
2020-01-11T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.9,MWh
2020-01-11T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6778.97,MWh
2020-01-11T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.04,MWh
2020-01-12T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.11,MWh
2020-01-12T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.17,MWh
2020-01-12T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.24,MWh
2020-01-12T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.3,MWh
2020-01-12T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.36,MWh
2020-01-12T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.42,MWh
2020-01-12T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.48,MWh
2020-01-12T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.54,MWh
2020-01-12T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.6,MWh
2020-01-12T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.66,MWh
2020-01-12T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.71,MWh
2020-01-12T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.77,MWh
2020-01-12T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.83,MWh
2020-01-12T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.88,MWh
2020-01-12T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6779.94,MWh
2020-01-12T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780,MWh
2020-01-12T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.05,MWh
2020-01-12T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.11,MWh
2020-01-12T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.17,MWh
2020-01-12T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.22,MWh
2020-01-12T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.28,MWh
2020-01-12T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.33,MWh
2020-01-12T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.39,MWh
2020-01-12T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.44,MWh
2020-01-13T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.5,MWh
2020-01-13T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.56,MWh
2020-01-13T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.62,MWh
2020-01-13T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.69,MWh
2020-01-13T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.75,MWh
2020-01-13T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.82,MWh
2020-01-13T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.89,MWh
2020-01-13T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6780.96,MWh
2020-01-13T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.02,MWh
2020-01-13T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.09,MWh
2020-01-13T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.16,MWh
2020-01-13T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.22,MWh
2020-01-13T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.28,MWh
2020-01-13T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.34,MWh
2020-01-13T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.39,MWh
2020-01-13T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.46,MWh
2020-01-13T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.52,MWh
2020-01-13T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.57,MWh
2020-01-13T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.64,MWh
2020-01-13T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.7,MWh
2020-01-13T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.75,MWh
2020-01-13T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.82,MWh
2020-01-13T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.88,MWh
2020-01-13T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6781.94,MWh
2020-01-14T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.01,MWh
2020-01-14T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.07,MWh
2020-01-14T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.14,MWh
2020-01-14T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.21,MWh
2020-01-14T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.27,MWh
2020-01-14T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.34,MWh
2020-01-14T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.4,MWh
2020-01-14T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.46,MWh
2020-01-14T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.52,MWh
2020-01-14T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.58,MWh
2020-01-14T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.64,MWh
2020-01-14T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.71,MWh
2020-01-14T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.77,MWh
2020-01-14T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.83,MWh
2020-01-14T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.89,MWh
2020-01-14T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6782.95,MWh
2020-01-14T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.01,MWh
2020-01-14T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.07,MWh
2020-01-14T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.14,MWh
2020-01-14T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.2,MWh
2020-01-14T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.26,MWh
2020-01-14T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.32,MWh
2020-01-14T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.38,MWh
2020-01-14T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.44,MWh
2020-01-15T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.5,MWh
2020-01-15T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.56,MWh
2020-01-15T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.62,MWh
2020-01-15T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.68,MWh
2020-01-15T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.74,MWh
2020-01-15T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.79,MWh
2020-01-15T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.85,MWh
2020-01-15T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.9,MWh
2020-01-15T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6783.95,MWh
2020-01-15T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784,MWh
2020-01-15T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.05,MWh
2020-01-15T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.11,MWh
2020-01-15T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.16,MWh
2020-01-15T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.21,MWh
2020-01-15T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.26,MWh
2020-01-15T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.3,MWh
2020-01-15T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.35,MWh
2020-01-15T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.39,MWh
2020-01-15T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,678443,MISSING
2020-01-15T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.48,MWh
2020-01-15T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.51,MWh
2020-01-15T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.56,MWh
2020-01-15T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.6,MWh
2020-01-16T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.68,MWh
2020-01-16T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.72,MWh
2020-01-16T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.76,MWh
2020-01-16T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.8,MWh
2020-01-16T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.84,MWh
2020-01-16T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.88,MWh
2020-01-16T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.92,MWh
2020-01-16T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6784.97,MWh
2020-01-16T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.02,MWh
2020-01-16T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,678507,MISSING
2020-01-16T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.13,MWh
2020-01-16T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.18,MWh
2020-01-16T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.24,MWh
2020-01-16T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.28,MWh
2020-01-16T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.34,MWh
2020-01-16T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.38,MWh
2020-01-16T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.43,MWh
2020-01-16T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.48,MWh
2020-01-16T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.53,MWh
2020-01-16T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.58,MWh
2020-01-16T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.63,MWh
2020-01-16T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.68,MWh
2020-01-16T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.73,MWh
2020-01-16T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.78,MWh
2020-01-17T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.83,MWh
2020-01-17T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.88,MWh
2020-01-17T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.93,MWh
2020-01-17T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6785.98,MWh
2020-01-17T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.03,MWh
2020-01-17T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.08,MWh
2020-01-17T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.14,MWh
2020-01-17T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.19,MWh
2020-01-17T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.24,MWh
2020-01-17T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.29,MWh
2020-01-17T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.34,MWh
2020-01-17T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.38,MWh
2020-01-17T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.43,MWh
2020-01-17T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.48,MWh
2020-01-17T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.53,MWh
2020-01-17T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.58,MWh
2020-01-17T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.63,MWh
2020-01-17T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.69,MWh
2020-01-17T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.75,MWh
2020-01-17T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.81,MWh
2020-01-17T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.87,MWh
2020-01-17T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6786.94,MWh
2020-01-17T22:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787,MWh
2020-01-17T23:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.08,MWh
2020-01-18T00:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.14,MWh
2020-01-18T01:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.22,MWh
2020-01-18T02:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.29,MWh
2020-01-18T03:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.36,MWh
2020-01-18T04:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.43,MWh
2020-01-18T05:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.51,MWh
2020-01-18T06:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.58,MWh
2020-01-18T07:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.65,MWh
2020-01-18T08:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.73,MWh
2020-01-18T09:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.8,MWh
2020-01-18T10:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6787.87,MWh
2020-01-18T11:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,678794,MISSING
2020-01-18T12:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.01,MWh
2020-01-18T13:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,678808,MISSING
2020-01-18T14:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.15,MWh
2020-01-18T15:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.21,MWh
2020-01-18T16:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.27,MWh
2020-01-18T17:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.33,MWh
2020-01-18T18:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.4,MWh
2020-01-18T19:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.46,MWh
2020-01-18T20:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.53,MWh
2020-01-18T21:00:00.000Z,264487191,SE_Kaunasepst23,dal.series,6788.59,MWh
