time,source,device_name,fragment.series,value,unit
2021-01-01T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,206.97,MWh
2021-01-01T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,206.99,MWh
2021-01-01T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.013,MWh
2021-01-01T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.034,MWh
2021-01-01T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.054,MWh
2021-01-01T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.079,MWh
2021-01-01T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.101,MWh
2021-01-02T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.12,MWh
2021-01-02T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.14,MWh
2021-01-02T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.16,MWh
2021-01-02T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.179,MWh
2021-01-02T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.199,MWh
2021-01-02T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.218,MWh
2021-01-02T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.242,MWh
2021-01-02T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.264,MWh
2021-01-02T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.286,MWh
2021-01-02T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.31,MWh
2021-01-02T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.332,MWh
2021-01-02T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.353,MWh
2021-01-02T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.373,MWh
2021-01-02T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.392,MWh
2021-01-02T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.415,MWh
2021-01-02T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.435,MWh
2021-01-02T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.455,MWh
2021-01-02T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.475,MWh
2021-01-02T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.495,MWh
2021-01-02T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.515,MWh
2021-01-02T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.536,MWh
2021-01-02T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.556,MWh
2021-01-02T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.578,MWh
2021-01-02T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.6,MWh
2021-01-03T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.62,MWh
2021-01-03T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.639,MWh
2021-01-03T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.658,MWh
2021-01-03T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.677,MWh
2021-01-03T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.697,MWh
2021-01-03T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.717,MWh
2021-01-03T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.737,MWh
2021-01-03T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.758,MWh
2021-01-03T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.783,MWh
2021-01-03T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.814,MWh
2021-01-03T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.842,MWh
2021-01-03T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.871,MWh
2021-01-03T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.895,MWh
2021-01-03T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.918,MWh
2021-01-03T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.946,MWh
2021-01-03T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.973,MWh
2021-01-03T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,207.999,MWh
2021-01-03T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.023,MWh
2021-01-03T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.051,MWh
2021-01-03T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.051,MWh
2021-01-03T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.075,MWh
2021-01-03T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.1,MWh
2021-01-03T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.124,MWh
2021-01-03T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.151,MWh
2021-01-03T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.177,MWh
2021-01-04T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.202,MWh
2021-01-04T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.226,MWh
2021-01-04T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.249,MWh
2021-01-04T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.274,MWh
2021-01-04T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.301,MWh
2021-01-04T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.326,MWh
2021-01-04T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.353,MWh
2021-01-04T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.378,MWh
2021-01-04T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.402,MWh
2021-01-04T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.429,MWh
2021-01-04T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.458,MWh
2021-01-04T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.484,MWh
2021-01-04T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.509,MWh
2021-01-04T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.534,MWh
2021-01-04T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.561,MWh
2021-01-04T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.587,MWh
2021-01-04T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.612,MWh
2021-01-04T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.638,MWh
2021-01-04T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.664,MWh
2021-01-04T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.691,MWh
2021-01-04T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.718,MWh
2021-01-04T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.745,MWh
2021-01-04T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.771,MWh
2021-01-04T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.801,MWh
2021-01-05T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.827,MWh
2021-01-05T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.854,MWh
2021-01-05T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.879,MWh
2021-01-05T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.906,MWh
2021-01-05T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.933,MWh
2021-01-05T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.961,MWh
2021-01-05T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,208.987,MWh
2021-01-05T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.013,MWh
2021-01-05T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.04,MWh
2021-01-05T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.064,MWh
2021-01-05T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.09,MWh
2021-01-05T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.124,MWh
2021-01-05T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.15,MWh
2021-01-05T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.174,MWh
2021-01-05T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.198,MWh
2021-01-05T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.226,MWh
2021-01-05T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.256,MWh
2021-01-05T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.285,MWh
2021-01-05T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.314,MWh
2021-01-05T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.34,MWh
2021-01-05T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.368,MWh
2021-01-05T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.395,MWh
2021-01-05T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.423,MWh
2021-01-05T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.449,MWh
2021-01-06T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.474,MWh
2021-01-06T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.498,MWh
2021-01-06T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.523,MWh
2021-01-06T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.548,MWh
2021-01-06T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.574,MWh
2021-01-06T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.6,MWh
2021-01-06T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.627,MWh
2021-01-06T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.656,MWh
2021-01-06T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.683,MWh
2021-01-06T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.71,MWh
2021-01-06T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.738,MWh
2021-01-06T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.768,MWh
2021-01-06T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.796,MWh
2021-01-06T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.821,MWh
2021-01-06T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.849,MWh
2021-01-06T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.88,MWh
2021-01-06T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.905,MWh
2021-01-06T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.933,MWh
2021-01-06T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.959,MWh
2021-01-06T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,209.985,MWh
2021-01-06T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.01,MWh
2021-01-06T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.036,MWh
2021-01-06T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.065,MWh
2021-01-06T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.089,MWh
2021-01-07T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.113,MWh
2021-01-07T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.137,MWh
2021-01-07T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.162,MWh
2021-01-07T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.187,MWh
2021-01-07T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.216,MWh
2021-01-07T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.242,MWh
2021-01-07T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.27,MWh
2021-01-07T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.298,MWh
2021-01-07T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.327,MWh
2021-01-07T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.354,MWh
2021-01-07T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.38,MWh
2021-01-07T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.406,MWh
2021-01-07T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.433,MWh
2021-01-07T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.46,MWh
2021-01-07T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.491,MWh
2021-01-07T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.52,MWh
2021-01-07T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.548,MWh
2021-01-07T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.577,MWh
2021-01-07T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.605,MWh
2021-01-07T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.635,MWh
2021-01-07T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.663,MWh
2021-01-07T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.69,MWh
2021-01-07T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.72,MWh
2021-01-07T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.748,MWh
2021-01-08T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.776,MWh
2021-01-08T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.803,MWh
2021-01-08T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.829,MWh
2021-01-08T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.856,MWh
2021-01-08T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.883,MWh
2021-01-08T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.911,MWh
2021-01-08T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.943,MWh
2021-01-08T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,210.972,MWh
2021-01-08T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.001,MWh
2021-01-08T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.032,MWh
2021-01-08T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.061,MWh
2021-01-08T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.09,MWh
2021-01-08T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.12,MWh
2021-01-08T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.153,MWh
2021-01-08T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.187,MWh
2021-01-08T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.224,MWh
2021-01-08T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.258,MWh
2021-01-08T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.292,MWh
2021-01-08T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.33,MWh
2021-01-08T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.364,MWh
2021-01-08T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.4,MWh
2021-01-08T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.437,MWh
2021-01-08T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.471,MWh
2021-01-08T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.504,MWh
2021-01-09T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.54,MWh
2021-01-09T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.572,MWh
2021-01-09T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.603,MWh
2021-01-09T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.637,MWh
2021-01-09T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.672,MWh
2021-01-09T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.705,MWh
2021-01-09T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.739,MWh
2021-01-09T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.776,MWh
2021-01-09T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.813,MWh
2021-01-09T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.854,MWh
2021-01-09T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.89,MWh
2021-01-09T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.931,MWh
2021-01-09T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,211.966,MWh
2021-01-09T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.003,MWh
2021-01-09T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.047,MWh
2021-01-09T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.089,MWh
2021-01-09T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.131,MWh
2021-01-09T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.172,MWh
2021-01-09T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.213,MWh
2021-01-09T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.255,MWh
2021-01-09T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.296,MWh
2021-01-09T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.339,MWh
2021-01-09T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.386,MWh
2021-01-09T23:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.429,MWh
2021-01-10T00:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.472,MWh
2021-01-10T01:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.51,MWh
2021-01-10T02:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.549,MWh
2021-01-10T03:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.59,MWh
2021-01-10T04:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.63,MWh
2021-01-10T05:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.67,MWh
2021-01-10T06:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.708,MWh
2021-01-10T07:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.749,MWh
2021-01-10T08:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.791,MWh
2021-01-10T09:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.831,MWh
2021-01-10T10:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.871,MWh
2021-01-10T11:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.911,MWh
2021-01-10T12:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.947,MWh
2021-01-10T13:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,212.984,MWh
2021-01-10T14:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.018,MWh
2021-01-10T15:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.057,MWh
2021-01-10T16:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.095,MWh
2021-01-10T17:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.132,MWh
2021-01-10T18:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.169,MWh
2021-01-10T19:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.207,MWh
2021-01-10T20:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.244,MWh
2021-01-10T21:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.278,MWh
2021-01-10T22:00:04.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,213.314,MWh
