time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.53,MWh
2022-01-01T01:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.54,MWh
2022-01-01T02:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.56,MWh
2022-01-01T03:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.58,MWh
2022-01-01T04:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.61,MWh
2022-01-01T05:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.64,MWh
2022-01-01T06:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.66,MWh
2022-01-01T07:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.69,MWh
2022-01-01T08:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.72,MWh
2022-01-01T09:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.75,MWh
2022-01-01T10:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.79,MWh
2022-01-01T11:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.83,MWh
2022-01-01T12:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.86,MWh
2022-01-01T13:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.89,MWh
2022-01-01T14:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.93,MWh
2022-01-01T15:00:01.000Z,264487941,SE_Vanemuise35,dal.series,465.96,MWh
2022-01-01T16:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.01,MWh
2022-01-01T17:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.05,MWh
2022-01-01T18:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.1,MWh
2022-01-01T19:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.15,MWh
2022-01-01T20:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.21,MWh
2022-01-01T21:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.27,MWh
2022-01-01T22:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.33,MWh
2022-01-01T23:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.39,MWh
2022-01-02T00:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.45,MWh
2022-01-02T01:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.52,MWh
2022-01-02T02:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.58,MWh
2022-01-02T03:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.64,MWh
2022-01-02T04:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.72,MWh
2022-01-02T05:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.79,MWh
2022-01-02T06:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.85,MWh
2022-01-02T07:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.92,MWh
2022-01-02T08:00:01.000Z,264487941,SE_Vanemuise35,dal.series,466.98,MWh
2022-01-02T09:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.04,MWh
2022-01-02T10:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.09,MWh
2022-01-02T11:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.14,MWh
2022-01-02T12:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.17,MWh
2022-01-02T13:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.2,MWh
2022-01-02T14:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.24,MWh
2022-01-02T15:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.27,MWh
2022-01-02T16:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.31,MWh
2022-01-02T17:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.35,MWh
2022-01-02T18:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.38,MWh
2022-01-02T19:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.42,MWh
2022-01-02T20:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.46,MWh
2022-01-02T21:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.49,MWh
2022-01-02T22:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.53,MWh
2022-01-02T23:00:01.000Z,264487941,SE_Vanemuise35,dal.series,467.56,MWh
