time,source,device_name,fragment.series,value,unit
2021-01-02T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.54,MWh
2021-01-02T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.56,MWh
2021-01-02T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.57,MWh
2021-01-02T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.59,MWh
2021-01-02T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.6,MWh
2021-01-02T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.62,MWh
2021-01-02T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.63,MWh
2021-01-02T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.65,MWh
2021-01-02T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.67,MWh
2021-01-02T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.68,MWh
2021-01-02T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,74.7,MWh
2021-01-02T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.71,MWh
2021-01-03T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.73,MWh
2021-01-03T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.74,MWh
2021-01-03T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.76,MWh
2021-01-03T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.77,MWh
2021-01-03T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.79,MWh
2021-01-03T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.8,MWh
2021-01-03T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.82,MWh
2021-01-03T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.84,MWh
2021-01-03T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.85,MWh
2021-01-03T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.87,MWh
2021-01-03T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.89,MWh
2021-01-03T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.9,MWh
2021-01-03T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.92,MWh
2021-01-03T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.94,MWh
2021-01-03T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.95,MWh
2021-01-03T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.97,MWh
2021-01-03T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,74.99,MWh
2021-01-03T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,75,MWh
2021-01-03T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.02,MWh
2021-01-03T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.04,MWh
2021-01-03T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.05,MWh
2021-01-03T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.07,MWh
2021-01-03T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,75.09,MWh
2021-01-03T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.11,MWh
2021-01-04T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.12,MWh
2021-01-04T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.14,MWh
2021-01-04T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.15,MWh
2021-01-04T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.17,MWh
2021-01-04T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.19,MWh
2021-01-04T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.2,MWh
2021-01-04T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.22,MWh
2021-01-04T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.23,MWh
2021-01-04T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.25,MWh
2021-01-04T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.31,MWh
2021-01-04T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.42,MWh
2021-01-04T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.51,MWh
2021-01-04T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.59,MWh
2021-01-04T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.67,MWh
2021-01-04T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.74,MWh
2021-01-04T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.82,MWh
2021-01-04T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.9,MWh
2021-01-04T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,75.97,MWh
2021-01-04T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.05,MWh
2021-01-04T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.13,MWh
2021-01-04T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.21,MWh
2021-01-04T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.28,MWh
2021-01-04T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,76.37,MWh
2021-01-04T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.45,MWh
2021-01-05T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.53,MWh
2021-01-05T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.6,MWh
2021-01-05T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.68,MWh
2021-01-05T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.76,MWh
2021-01-05T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.84,MWh
2021-01-05T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.91,MWh
2021-01-05T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,76.98,MWh
2021-01-05T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.05,MWh
2021-01-05T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.13,MWh
2021-01-05T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.2,MWh
2021-01-05T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.27,MWh
2021-01-05T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.34,MWh
2021-01-05T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.41,MWh
2021-01-05T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.48,MWh
2021-01-05T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.55,MWh
2021-01-05T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.63,MWh
2021-01-05T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.7,MWh
2021-01-05T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.77,MWh
2021-01-05T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.84,MWh
2021-01-05T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.91,MWh
2021-01-05T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,77.98,MWh
2021-01-05T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.06,MWh
2021-01-05T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,78.13,MWh
2021-01-05T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.21,MWh
2021-01-06T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.28,MWh
2021-01-06T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.36,MWh
2021-01-06T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.43,MWh
2021-01-06T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.51,MWh
2021-01-06T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.58,MWh
2021-01-06T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.65,MWh
2021-01-06T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.71,MWh
2021-01-06T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.78,MWh
2021-01-06T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.84,MWh
2021-01-06T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.91,MWh
2021-01-06T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,78.97,MWh
2021-01-06T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.05,MWh
2021-01-06T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.11,MWh
2021-01-06T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.18,MWh
2021-01-06T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.25,MWh
2021-01-06T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.32,MWh
2021-01-06T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.39,MWh
2021-01-06T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.46,MWh
2021-01-06T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.53,MWh
2021-01-06T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.6,MWh
2021-01-06T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.66,MWh
2021-01-06T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.73,MWh
2021-01-06T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,79.81,MWh
2021-01-06T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.88,MWh
2021-01-07T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,79.94,MWh
2021-01-07T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.01,MWh
2021-01-07T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.08,MWh
2021-01-07T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.15,MWh
2021-01-07T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.22,MWh
2021-01-07T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.28,MWh
2021-01-07T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.35,MWh
2021-01-07T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.42,MWh
2021-01-07T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.48,MWh
2021-01-07T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.54,MWh
2021-01-07T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.61,MWh
2021-01-07T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.67,MWh
2021-01-07T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.74,MWh
2021-01-07T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.8,MWh
2021-01-07T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.87,MWh
2021-01-07T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,80.94,MWh
2021-01-07T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,81,MWh
2021-01-07T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.07,MWh
2021-01-07T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.14,MWh
2021-01-07T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.2,MWh
2021-01-07T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.27,MWh
2021-01-07T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.34,MWh
2021-01-07T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,81.4,MWh
2021-01-07T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.47,MWh
2021-01-08T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.54,MWh
2021-01-08T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.61,MWh
2021-01-08T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.68,MWh
2021-01-08T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.75,MWh
2021-01-08T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.82,MWh
2021-01-08T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.88,MWh
2021-01-08T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,81.95,MWh
2021-01-08T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.01,MWh
2021-01-08T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.07,MWh
2021-01-08T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.14,MWh
2021-01-08T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.2,MWh
2021-01-08T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.27,MWh
2021-01-08T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.34,MWh
2021-01-08T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.4,MWh
2021-01-08T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.46,MWh
2021-01-08T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.54,MWh
2021-01-08T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.61,MWh
2021-01-08T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.68,MWh
2021-01-08T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.75,MWh
2021-01-08T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.83,MWh
2021-01-08T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.9,MWh
2021-01-08T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,82.97,MWh
2021-01-08T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,83.04,MWh
2021-01-08T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.12,MWh
2021-01-09T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.19,MWh
2021-01-09T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.26,MWh
2021-01-09T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.34,MWh
2021-01-09T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.41,MWh
2021-01-09T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.48,MWh
2021-01-09T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.55,MWh
2021-01-09T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.62,MWh
2021-01-09T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.69,MWh
2021-01-09T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.76,MWh
2021-01-09T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.83,MWh
2021-01-09T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.9,MWh
2021-01-09T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,83.98,MWh
2021-01-09T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.06,MWh
2021-01-09T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.14,MWh
2021-01-09T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.21,MWh
2021-01-09T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.29,MWh
2021-01-09T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.37,MWh
2021-01-09T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.45,MWh
2021-01-09T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.52,MWh
2021-01-09T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.61,MWh
2021-01-09T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.69,MWh
2021-01-09T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.77,MWh
2021-01-09T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,84.85,MWh
2021-01-09T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,84.94,MWh
2021-01-10T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.02,MWh
2021-01-10T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.1,MWh
2021-01-10T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.18,MWh
2021-01-10T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.26,MWh
2021-01-10T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.34,MWh
2021-01-10T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.41,MWh
2021-01-10T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.48,MWh
2021-01-10T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.56,MWh
2021-01-10T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.63,MWh
2021-01-10T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.7,MWh
2021-01-10T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.78,MWh
2021-01-10T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.85,MWh
2021-01-10T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.92,MWh
2021-01-10T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,85.99,MWh
2021-01-10T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.06,MWh
2021-01-10T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.13,MWh
2021-01-10T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.2,MWh
2021-01-10T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.27,MWh
2021-01-10T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.34,MWh
2021-01-10T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.42,MWh
2021-01-10T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.49,MWh
2021-01-10T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.57,MWh
2021-01-10T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,86.64,MWh
2021-01-10T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.71,MWh
2021-01-11T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.78,MWh
2021-01-11T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.86,MWh
2021-01-11T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,86.93,MWh
2021-01-11T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,87,MWh
2021-01-11T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.08,MWh
2021-01-11T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.15,MWh
2021-01-11T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.22,MWh
2021-01-11T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.29,MWh
2021-01-11T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.36,MWh
2021-01-11T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.43,MWh
2021-01-11T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.49,MWh
2021-01-11T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.56,MWh
2021-01-11T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.62,MWh
2021-01-11T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.69,MWh
2021-01-11T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.76,MWh
2021-01-11T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.83,MWh
2021-01-11T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.89,MWh
2021-01-11T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,87.95,MWh
2021-01-11T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.01,MWh
2021-01-11T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.07,MWh
2021-01-11T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.14,MWh
2021-01-11T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.2,MWh
2021-01-11T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,88.26,MWh
2021-01-11T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.33,MWh
2021-01-12T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.39,MWh
2021-01-12T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.45,MWh
2021-01-12T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.52,MWh
2021-01-12T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.58,MWh
2021-01-12T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.64,MWh
2021-01-12T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.7,MWh
2021-01-12T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.77,MWh
2021-01-12T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.83,MWh
2021-01-12T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.88,MWh
2021-01-12T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,88.95,MWh
2021-01-12T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.01,MWh
2021-01-12T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.07,MWh
2021-01-12T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.13,MWh
2021-01-12T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.18,MWh
2021-01-12T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.24,MWh
2021-01-12T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.3,MWh
2021-01-12T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.36,MWh
2021-01-12T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.42,MWh
2021-01-12T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.48,MWh
2021-01-12T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.54,MWh
2021-01-12T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.6,MWh
2021-01-12T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.66,MWh
2021-01-12T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,89.72,MWh
2021-01-12T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.77,MWh
2021-01-13T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.84,MWh
2021-01-13T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.9,MWh
2021-01-13T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,89.96,MWh
2021-01-13T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.02,MWh
2021-01-13T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.08,MWh
2021-01-13T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.14,MWh
2021-01-13T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.2,MWh
2021-01-13T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.26,MWh
2021-01-13T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.32,MWh
2021-01-13T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.37,MWh
2021-01-13T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.43,MWh
2021-01-13T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.49,MWh
2021-01-13T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.54,MWh
2021-01-13T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.59,MWh
2021-01-13T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.65,MWh
2021-01-13T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.7,MWh
2021-01-13T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.76,MWh
2021-01-13T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.81,MWh
2021-01-13T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.87,MWh
2021-01-13T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.93,MWh
2021-01-13T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,90.99,MWh
2021-01-13T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.05,MWh
2021-01-13T22:00:01.000Z,264487887,SE_Staadioni48,dal.series,91.11,MWh
2021-01-13T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.17,MWh
2021-01-14T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.23,MWh
2021-01-14T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.29,MWh
2021-01-14T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.35,MWh
2021-01-14T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.41,MWh
2021-01-14T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,91.48,MWh
