time,source,device_name,fragment.series,value,unit
2022-01-02T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.39,MWh
2022-01-02T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.5,MWh
2022-01-02T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.6,MWh
2022-01-02T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.7,MWh
2022-01-02T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.8,MWh
2022-01-02T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5349.91,MWh
2022-01-02T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.01,MWh
2022-01-02T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.12,MWh
2022-01-02T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.23,MWh
2022-01-02T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.33,MWh
2022-01-03T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.44,MWh
2022-01-03T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.54,MWh
2022-01-03T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.65,MWh
2022-01-03T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.75,MWh
2022-01-03T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.86,MWh
2022-01-03T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5350.97,MWh
2022-01-03T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.08,MWh
2022-01-03T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.22,MWh
2022-01-03T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.36,MWh
2022-01-03T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.49,MWh
2022-01-03T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.62,MWh
2022-01-03T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.78,MWh
2022-01-03T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5351.9,MWh
2022-01-03T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.02,MWh
2022-01-03T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.14,MWh
2022-01-03T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.26,MWh
2022-01-03T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.36,MWh
2022-01-03T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.46,MWh
2022-01-03T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.57,MWh
2022-01-03T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.67,MWh
2022-01-03T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.77,MWh
2022-01-03T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.87,MWh
2022-01-03T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5352.97,MWh
2022-01-03T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.07,MWh
2022-01-04T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.17,MWh
2022-01-04T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.27,MWh
2022-01-04T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.36,MWh
2022-01-04T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.45,MWh
2022-01-04T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.54,MWh
2022-01-04T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.65,MWh
2022-01-04T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.75,MWh
2022-01-04T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5353.88,MWh
2022-01-04T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354,MWh
2022-01-04T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.1,MWh
2022-01-04T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.23,MWh
2022-01-04T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.36,MWh
2022-01-04T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.48,MWh
2022-01-04T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.58,MWh
2022-01-04T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.68,MWh
2022-01-04T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.79,MWh
2022-01-04T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.87,MWh
2022-01-04T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5354.95,MWh
2022-01-04T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.04,MWh
2022-01-04T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.12,MWh
2022-01-04T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.2,MWh
2022-01-04T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.28,MWh
2022-01-04T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.36,MWh
2022-01-04T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.45,MWh
2022-01-05T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.53,MWh
2022-01-05T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.62,MWh
2022-01-05T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.7,MWh
2022-01-05T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.78,MWh
2022-01-05T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.87,MWh
2022-01-05T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5355.96,MWh
2022-01-05T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.06,MWh
2022-01-05T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.18,MWh
2022-01-05T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.29,MWh
2022-01-05T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.41,MWh
2022-01-05T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.52,MWh
2022-01-05T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.64,MWh
2022-01-05T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.74,MWh
2022-01-05T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.85,MWh
2022-01-05T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5356.95,MWh
2022-01-05T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.06,MWh
2022-01-05T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.16,MWh
2022-01-05T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.25,MWh
2022-01-05T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.34,MWh
2022-01-05T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.44,MWh
2022-01-05T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.53,MWh
2022-01-05T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.62,MWh
2022-01-05T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.71,MWh
2022-01-05T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.8,MWh
2022-01-06T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.88,MWh
2022-01-06T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5357.97,MWh
2022-01-06T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.06,MWh
2022-01-06T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.16,MWh
2022-01-06T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.25,MWh
2022-01-06T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.35,MWh
2022-01-06T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.46,MWh
2022-01-06T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.6,MWh
2022-01-06T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.72,MWh
2022-01-06T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.84,MWh
2022-01-06T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5358.96,MWh
2022-01-06T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.1,MWh
2022-01-06T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.22,MWh
2022-01-06T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.35,MWh
2022-01-06T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.47,MWh
2022-01-06T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.6,MWh
2022-01-06T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.71,MWh
2022-01-06T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.82,MWh
2022-01-06T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5359.94,MWh
2022-01-06T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.05,MWh
2022-01-06T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.16,MWh
2022-01-06T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.27,MWh
2022-01-06T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.38,MWh
2022-01-06T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.49,MWh
2022-01-07T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.6,MWh
2022-01-07T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.71,MWh
2022-01-07T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.82,MWh
2022-01-07T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5360.93,MWh
2022-01-07T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.05,MWh
2022-01-07T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.16,MWh
2022-01-07T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.29,MWh
2022-01-07T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.45,MWh
2022-01-07T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.59,MWh
2022-01-07T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.73,MWh
2022-01-07T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5361.87,MWh
2022-01-07T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.02,MWh
2022-01-07T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.14,MWh
2022-01-07T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.27,MWh
2022-01-07T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.39,MWh
2022-01-07T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.52,MWh
2022-01-07T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.63,MWh
2022-01-07T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.75,MWh
2022-01-07T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.87,MWh
2022-01-07T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5362.99,MWh
2022-01-07T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.1,MWh
2022-01-07T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.22,MWh
2022-01-07T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.33,MWh
2022-01-07T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.44,MWh
2022-01-08T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.56,MWh
2022-01-08T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.69,MWh
2022-01-08T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.82,MWh
2022-01-08T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5363.96,MWh
2022-01-08T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.11,MWh
2022-01-08T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.24,MWh
2022-01-08T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.36,MWh
2022-01-08T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.49,MWh
2022-01-08T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.6,MWh
2022-01-08T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.72,MWh
2022-01-08T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.84,MWh
2022-01-08T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5364.95,MWh
2022-01-08T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.07,MWh
2022-01-08T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.18,MWh
2022-01-08T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.29,MWh
2022-01-08T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.4,MWh
2022-01-08T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.5,MWh
2022-01-08T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.6,MWh
2022-01-08T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.7,MWh
2022-01-08T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.81,MWh
2022-01-08T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5365.91,MWh
2022-01-08T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.01,MWh
2022-01-08T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.11,MWh
2022-01-08T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.21,MWh
2022-01-09T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.32,MWh
2022-01-09T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.43,MWh
2022-01-09T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.53,MWh
2022-01-09T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.64,MWh
2022-01-09T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.75,MWh
2022-01-09T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.85,MWh
2022-01-09T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5366.96,MWh
2022-01-09T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.06,MWh
2022-01-09T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.17,MWh
2022-01-09T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.27,MWh
2022-01-09T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.37,MWh
2022-01-09T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.48,MWh
2022-01-09T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.58,MWh
2022-01-09T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.69,MWh
2022-01-09T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.79,MWh
2022-01-09T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.88,MWh
2022-01-09T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5367.98,MWh
2022-01-09T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.07,MWh
2022-01-09T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.17,MWh
2022-01-09T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.27,MWh
2022-01-09T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.37,MWh
2022-01-09T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.47,MWh
2022-01-09T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.57,MWh
2022-01-09T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.66,MWh
2022-01-10T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.75,MWh
2022-01-10T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.85,MWh
2022-01-10T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5368.95,MWh
2022-01-10T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.04,MWh
2022-01-10T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.16,MWh
2022-01-10T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.28,MWh
2022-01-10T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.39,MWh
2022-01-10T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.54,MWh
2022-01-10T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.67,MWh
2022-01-10T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.81,MWh
2022-01-10T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5369.96,MWh
2022-01-10T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.13,MWh
2022-01-10T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.28,MWh
2022-01-10T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.4,MWh
2022-01-10T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.53,MWh
2022-01-10T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.68,MWh
2022-01-10T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.8,MWh
2022-01-10T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5370.92,MWh
2022-01-10T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.06,MWh
2022-01-10T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.2,MWh
2022-01-10T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.33,MWh
2022-01-10T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.47,MWh
2022-01-10T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.61,MWh
2022-01-10T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.74,MWh
2022-01-11T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5371.88,MWh
2022-01-11T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.02,MWh
2022-01-11T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.16,MWh
2022-01-11T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.3,MWh
2022-01-11T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.45,MWh
2022-01-11T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.61,MWh
2022-01-11T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.77,MWh
2022-01-11T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5372.97,MWh
2022-01-11T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5373.15,MWh
2022-01-11T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5373.34,MWh
2022-01-11T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5373.54,MWh
2022-01-11T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5373.76,MWh
2022-01-11T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5373.94,MWh
2022-01-11T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5374.12,MWh
2022-01-11T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5374.29,MWh
2022-01-11T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5374.49,MWh
2022-01-11T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5374.67,MWh
2022-01-11T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5374.85,MWh
2022-01-11T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.04,MWh
2022-01-11T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.22,MWh
2022-01-11T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.41,MWh
2022-01-11T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.6,MWh
2022-01-11T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.79,MWh
2022-01-11T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5375.99,MWh
2022-01-12T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5376.19,MWh
2022-01-12T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5376.38,MWh
2022-01-12T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5376.58,MWh
2022-01-12T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5376.78,MWh
2022-01-12T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5377,MWh
2022-01-12T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5377.24,MWh
2022-01-12T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5377.46,MWh
2022-01-12T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5377.72,MWh
2022-01-12T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5377.94,MWh
2022-01-12T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.1,MWh
2022-01-12T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.26,MWh
2022-01-12T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.4,MWh
2022-01-12T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.52,MWh
2022-01-12T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.65,MWh
2022-01-12T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.77,MWh
2022-01-12T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5378.89,MWh
2022-01-12T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379,MWh
2022-01-12T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.11,MWh
2022-01-12T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.21,MWh
2022-01-12T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.32,MWh
2022-01-12T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.43,MWh
2022-01-12T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.53,MWh
2022-01-12T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.64,MWh
2022-01-12T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.74,MWh
2022-01-13T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.84,MWh
2022-01-13T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5379.94,MWh
2022-01-13T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.04,MWh
2022-01-13T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.14,MWh
2022-01-13T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.24,MWh
2022-01-13T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.35,MWh
2022-01-13T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.45,MWh
2022-01-13T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.58,MWh
2022-01-13T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,5380.7,MWh
