time,source,device_name,fragment.series,value,unit
2022-01-02T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,640.93,MWh
2022-01-02T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641,MWh
2022-01-02T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.07,MWh
2022-01-02T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.14,MWh
2022-01-02T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.21,MWh
2022-01-02T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,641.27,MWh
2022-01-02T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.34,MWh
2022-01-03T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.4,MWh
2022-01-03T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.46,MWh
2022-01-03T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.52,MWh
2022-01-03T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.58,MWh
2022-01-03T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.65,MWh
2022-01-03T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.71,MWh
2022-01-03T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.77,MWh
2022-01-03T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.83,MWh
2022-01-03T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.89,MWh
2022-01-03T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,641.95,MWh
2022-01-03T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.02,MWh
2022-01-03T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.08,MWh
2022-01-03T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.14,MWh
2022-01-03T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.2,MWh
2022-01-03T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.26,MWh
2022-01-03T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.33,MWh
2022-01-03T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.39,MWh
2022-01-03T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.45,MWh
2022-01-03T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.51,MWh
2022-01-03T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.58,MWh
2022-01-03T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.65,MWh
2022-01-03T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.71,MWh
2022-01-03T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,642.76,MWh
2022-01-03T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.82,MWh
2022-01-04T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.88,MWh
2022-01-04T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.93,MWh
2022-01-04T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,642.98,MWh
2022-01-04T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.04,MWh
2022-01-04T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.09,MWh
2022-01-04T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.14,MWh
2022-01-04T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.19,MWh
2022-01-04T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.25,MWh
2022-01-04T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.3,MWh
2022-01-04T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.35,MWh
2022-01-04T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.4,MWh
2022-01-04T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.46,MWh
2022-01-04T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.51,MWh
2022-01-04T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.57,MWh
2022-01-04T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.62,MWh
2022-01-04T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.67,MWh
2022-01-04T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.73,MWh
2022-01-04T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.78,MWh
2022-01-04T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.84,MWh
2022-01-04T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.89,MWh
2022-01-04T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.94,MWh
2022-01-04T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,643.99,MWh
2022-01-04T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,644.05,MWh
2022-01-04T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.1,MWh
2022-01-05T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.15,MWh
2022-01-05T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.2,MWh
2022-01-05T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.25,MWh
2022-01-05T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.3,MWh
2022-01-05T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.35,MWh
2022-01-05T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.4,MWh
2022-01-05T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.45,MWh
2022-01-05T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.5,MWh
2022-01-05T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.55,MWh
2022-01-05T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.6,MWh
2022-01-05T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.66,MWh
2022-01-05T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.71,MWh
2022-01-05T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.76,MWh
2022-01-05T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.82,MWh
2022-01-05T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.87,MWh
2022-01-05T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.92,MWh
2022-01-05T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,644.98,MWh
2022-01-05T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.03,MWh
2022-01-05T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.09,MWh
2022-01-05T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.15,MWh
2022-01-05T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.21,MWh
2022-01-05T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.26,MWh
2022-01-05T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,645.32,MWh
2022-01-05T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.37,MWh
2022-01-06T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.43,MWh
2022-01-06T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.48,MWh
2022-01-06T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.54,MWh
2022-01-06T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.59,MWh
2022-01-06T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.64,MWh
2022-01-06T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.7,MWh
2022-01-06T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.75,MWh
2022-01-06T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.81,MWh
2022-01-06T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.87,MWh
2022-01-06T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.92,MWh
2022-01-06T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,645.97,MWh
2022-01-06T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.03,MWh
2022-01-06T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.09,MWh
2022-01-06T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.15,MWh
2022-01-06T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.21,MWh
2022-01-06T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.27,MWh
2022-01-06T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.33,MWh
2022-01-06T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.4,MWh
2022-01-06T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.47,MWh
2022-01-06T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.54,MWh
2022-01-06T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.61,MWh
2022-01-06T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.69,MWh
2022-01-06T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,646.76,MWh
2022-01-06T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.82,MWh
2022-01-07T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.89,MWh
2022-01-07T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,646.96,MWh
2022-01-07T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.02,MWh
2022-01-07T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.09,MWh
2022-01-07T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.15,MWh
2022-01-07T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.21,MWh
2022-01-07T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.28,MWh
2022-01-07T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.34,MWh
2022-01-07T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.41,MWh
2022-01-07T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.47,MWh
2022-01-07T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.53,MWh
2022-01-07T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.6,MWh
2022-01-07T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.67,MWh
2022-01-07T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.74,MWh
2022-01-07T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.81,MWh
2022-01-07T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.87,MWh
2022-01-07T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,647.94,MWh
2022-01-07T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.01,MWh
2022-01-07T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.08,MWh
2022-01-07T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.15,MWh
2022-01-07T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.22,MWh
2022-01-07T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.29,MWh
2022-01-07T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,648.36,MWh
2022-01-07T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.43,MWh
2022-01-08T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.5,MWh
2022-01-08T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.57,MWh
2022-01-08T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.65,MWh
2022-01-08T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.72,MWh
2022-01-08T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.8,MWh
2022-01-08T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.87,MWh
2022-01-08T06:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,648.94,MWh
2022-01-08T07:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.01,MWh
2022-01-08T08:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.08,MWh
2022-01-08T09:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.15,MWh
2022-01-08T10:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.21,MWh
2022-01-08T11:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.28,MWh
2022-01-08T12:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.34,MWh
2022-01-08T13:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.4,MWh
2022-01-08T14:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.47,MWh
2022-01-08T15:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.54,MWh
2022-01-08T16:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.6,MWh
2022-01-08T17:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.66,MWh
2022-01-08T18:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.73,MWh
2022-01-08T19:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.79,MWh
2022-01-08T20:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.86,MWh
2022-01-08T21:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,649.92,MWh
2022-01-08T22:00:08.000Z,283543611,SE_M̵isavahe67,dal.series,649.98,MWh
2022-01-08T23:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.04,MWh
2022-01-09T00:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.1,MWh
2022-01-09T01:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.16,MWh
2022-01-09T02:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.22,MWh
2022-01-09T03:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.28,MWh
2022-01-09T04:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.34,MWh
2022-01-09T05:00:07.000Z,283543611,SE_M̵isavahe67,dal.series,650.4,MWh
2022-01-09T06:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.46,MWh
2022-01-09T07:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.51,MWh
2022-01-09T08:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.57,MWh
2022-01-09T09:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.63,MWh
2022-01-09T10:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.69,MWh
2022-01-09T11:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.76,MWh
2022-01-09T12:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.81,MWh
2022-01-09T13:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.87,MWh
2022-01-09T14:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,650.94,MWh
2022-01-09T15:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651,MWh
2022-01-09T16:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.06,MWh
2022-01-09T17:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.11,MWh
2022-01-09T18:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.17,MWh
2022-01-09T19:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.24,MWh
2022-01-09T20:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.3,MWh
2022-01-09T21:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.36,MWh
2022-01-09T22:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.42,MWh
2022-01-09T23:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.47,MWh
2022-01-10T00:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.53,MWh
2022-01-10T01:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.58,MWh
2022-01-10T02:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.64,MWh
2022-01-10T03:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.69,MWh
2022-01-10T04:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.75,MWh
2022-01-10T05:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.81,MWh
2022-01-10T06:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.86,MWh
2022-01-10T07:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.92,MWh
2022-01-10T08:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,651.98,MWh
2022-01-10T09:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.03,MWh
2022-01-10T10:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.09,MWh
2022-01-10T11:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.15,MWh
2022-01-10T12:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.21,MWh
2022-01-10T13:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.27,MWh
2022-01-10T14:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.33,MWh
2022-01-10T15:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.4,MWh
2022-01-10T16:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.46,MWh
2022-01-10T17:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.54,MWh
2022-01-10T18:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.61,MWh
2022-01-10T19:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.69,MWh
2022-01-10T20:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.76,MWh
2022-01-10T21:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.85,MWh
2022-01-10T22:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,652.93,MWh
2022-01-10T23:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653,MWh
2022-01-11T00:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.07,MWh
2022-01-11T01:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.15,MWh
2022-01-11T02:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.22,MWh
2022-01-11T03:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.29,MWh
2022-01-11T04:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.37,MWh
2022-01-11T05:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.44,MWh
2022-01-11T06:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.52,MWh
2022-01-11T07:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.59,MWh
2022-01-11T08:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.66,MWh
2022-01-11T09:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.74,MWh
2022-01-11T10:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.81,MWh
2022-01-11T11:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.9,MWh
2022-01-11T12:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,653.98,MWh
2022-01-11T13:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.06,MWh
2022-01-11T14:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.14,MWh
2022-01-11T15:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.22,MWh
2022-01-11T16:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.31,MWh
2022-01-11T17:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.4,MWh
2022-01-11T18:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.49,MWh
2022-01-11T19:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.58,MWh
2022-01-11T20:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.67,MWh
2022-01-11T21:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.76,MWh
2022-01-11T22:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.85,MWh
2022-01-11T23:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,654.95,MWh
2022-01-12T00:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.04,MWh
2022-01-12T01:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.13,MWh
2022-01-12T02:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.23,MWh
2022-01-12T03:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.32,MWh
2022-01-12T04:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.41,MWh
2022-01-12T05:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.51,MWh
2022-01-12T06:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.6,MWh
2022-01-12T07:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.69,MWh
2022-01-12T08:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.78,MWh
2022-01-12T09:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.87,MWh
2022-01-12T10:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,655.95,MWh
2022-01-12T11:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.02,MWh
2022-01-12T12:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.09,MWh
2022-01-12T13:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.16,MWh
2022-01-12T14:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.23,MWh
2022-01-12T15:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.3,MWh
2022-01-12T16:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.37,MWh
2022-01-12T17:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.44,MWh
2022-01-12T18:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.51,MWh
2022-01-12T19:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.57,MWh
2022-01-12T20:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.64,MWh
2022-01-12T21:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.7,MWh
2022-01-12T22:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.76,MWh
2022-01-12T23:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.83,MWh
2022-01-13T00:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.89,MWh
2022-01-13T01:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,656.94,MWh
2022-01-13T02:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657,MWh
2022-01-13T03:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.06,MWh
2022-01-13T04:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.11,MWh
2022-01-13T05:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.17,MWh
2022-01-13T06:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.22,MWh
2022-01-13T07:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.28,MWh
2022-01-13T08:00:04.000Z,283543611,SE_M̵isavahe67,dal.series,657.34,MWh
