time,source,device_name,fragment.series,value,unit
2022-01-02T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.73,MWh
2022-01-02T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.76,MWh
2022-01-02T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.8,MWh
2022-01-02T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.84,MWh
2022-01-02T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.87,MWh
2022-01-02T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.91,MWh
2022-01-02T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.95,MWh
2022-01-02T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,404.99,MWh
2022-01-02T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.02,MWh
2022-01-02T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.06,MWh
2022-01-02T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.09,MWh
2022-01-02T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.13,MWh
2022-01-02T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.16,MWh
2022-01-02T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.19,MWh
2022-01-02T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.23,MWh
2022-01-02T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.26,MWh
2022-01-02T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.3,MWh
2022-01-02T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.33,MWh
2022-01-02T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.37,MWh
2022-01-02T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.4,MWh
2022-01-02T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.44,MWh
2022-01-02T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.47,MWh
2022-01-03T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.51,MWh
2022-01-03T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.54,MWh
2022-01-03T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.58,MWh
2022-01-03T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.61,MWh
2022-01-03T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.65,MWh
2022-01-03T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.69,MWh
2022-01-03T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.73,MWh
2022-01-03T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.77,MWh
2022-01-03T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.81,MWh
2022-01-03T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.84,MWh
2022-01-03T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.89,MWh
2022-01-03T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.92,MWh
2022-01-03T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,405.96,MWh
2022-01-03T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,406,MWh
2022-01-03T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.03,MWh
2022-01-03T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.07,MWh
2022-01-03T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.1,MWh
2022-01-03T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.13,MWh
2022-01-03T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.16,MWh
2022-01-03T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.19,MWh
2022-01-03T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.22,MWh
2022-01-03T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.26,MWh
2022-01-03T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.29,MWh
2022-01-03T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.32,MWh
2022-01-04T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.35,MWh
2022-01-04T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.38,MWh
2022-01-04T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.41,MWh
2022-01-04T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.44,MWh
2022-01-04T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.47,MWh
2022-01-04T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.5,MWh
2022-01-04T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.53,MWh
2022-01-04T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.56,MWh
2022-01-04T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.6,MWh
2022-01-04T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.63,MWh
2022-01-04T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.66,MWh
2022-01-04T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.69,MWh
2022-01-04T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.72,MWh
2022-01-04T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.75,MWh
2022-01-04T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.78,MWh
2022-01-04T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.81,MWh
2022-01-04T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.83,MWh
2022-01-04T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.86,MWh
2022-01-04T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.89,MWh
2022-01-04T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.91,MWh
2022-01-04T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.94,MWh
2022-01-04T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,406.97,MWh
2022-01-04T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,407,MWh
2022-01-04T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.02,MWh
2022-01-05T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.05,MWh
2022-01-05T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.08,MWh
2022-01-05T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.11,MWh
2022-01-05T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.13,MWh
2022-01-05T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.16,MWh
2022-01-05T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.19,MWh
2022-01-05T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.22,MWh
2022-01-05T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.25,MWh
2022-01-05T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.29,MWh
2022-01-05T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.32,MWh
2022-01-05T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.34,MWh
2022-01-05T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.37,MWh
2022-01-05T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.4,MWh
2022-01-05T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.44,MWh
2022-01-05T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.47,MWh
2022-01-05T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.5,MWh
2022-01-05T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.53,MWh
2022-01-05T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.55,MWh
2022-01-05T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.58,MWh
2022-01-05T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.61,MWh
2022-01-05T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.63,MWh
2022-01-05T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.66,MWh
2022-01-05T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.69,MWh
2022-01-05T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.72,MWh
2022-01-06T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.74,MWh
2022-01-06T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.77,MWh
2022-01-06T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.8,MWh
2022-01-06T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.83,MWh
2022-01-06T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.86,MWh
2022-01-06T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.88,MWh
2022-01-06T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.91,MWh
2022-01-06T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.95,MWh
2022-01-06T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,407.98,MWh
2022-01-06T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.02,MWh
2022-01-06T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.05,MWh
2022-01-06T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.09,MWh
2022-01-06T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.12,MWh
2022-01-06T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.15,MWh
2022-01-06T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.19,MWh
2022-01-06T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.22,MWh
2022-01-06T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.25,MWh
2022-01-06T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.28,MWh
2022-01-06T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.32,MWh
2022-01-06T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.35,MWh
2022-01-06T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.39,MWh
2022-01-06T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.42,MWh
2022-01-06T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.45,MWh
2022-01-06T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.49,MWh
2022-01-07T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.52,MWh
2022-01-07T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.56,MWh
2022-01-07T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.59,MWh
2022-01-07T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.63,MWh
2022-01-07T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.66,MWh
2022-01-07T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.7,MWh
2022-01-07T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.73,MWh
2022-01-07T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.78,MWh
2022-01-07T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.82,MWh
2022-01-07T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.86,MWh
2022-01-07T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.9,MWh
2022-01-07T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.93,MWh
2022-01-07T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,408.97,MWh
2022-01-07T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.01,MWh
2022-01-07T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.04,MWh
2022-01-07T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.08,MWh
2022-01-07T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.12,MWh
2022-01-07T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.15,MWh
2022-01-07T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.19,MWh
2022-01-07T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.23,MWh
2022-01-07T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.26,MWh
2022-01-07T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.3,MWh
2022-01-07T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.34,MWh
2022-01-07T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.38,MWh
2022-01-08T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.41,MWh
2022-01-08T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.45,MWh
2022-01-08T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.49,MWh
2022-01-08T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.53,MWh
2022-01-08T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.57,MWh
2022-01-08T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.61,MWh
2022-01-08T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.65,MWh
2022-01-08T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.69,MWh
2022-01-08T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.73,MWh
2022-01-08T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.76,MWh
2022-01-08T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.8,MWh
2022-01-08T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.83,MWh
2022-01-08T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.87,MWh
2022-01-08T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.9,MWh
2022-01-08T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.94,MWh
2022-01-08T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,409.97,MWh
2022-01-08T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.01,MWh
2022-01-08T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.04,MWh
2022-01-08T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.08,MWh
2022-01-08T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.11,MWh
2022-01-08T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.15,MWh
2022-01-08T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.18,MWh
2022-01-08T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.21,MWh
2022-01-08T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.25,MWh
2022-01-09T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.28,MWh
2022-01-09T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.32,MWh
2022-01-09T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.35,MWh
2022-01-09T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.38,MWh
2022-01-09T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.42,MWh
2022-01-09T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.45,MWh
2022-01-09T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.49,MWh
2022-01-09T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.53,MWh
2022-01-09T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.56,MWh
2022-01-09T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.6,MWh
2022-01-09T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.63,MWh
2022-01-09T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.66,MWh
2022-01-09T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.7,MWh
2022-01-09T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.73,MWh
2022-01-09T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.76,MWh
2022-01-09T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.79,MWh
2022-01-09T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.82,MWh
2022-01-09T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.86,MWh
2022-01-09T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.89,MWh
2022-01-09T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.92,MWh
2022-01-09T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.95,MWh
2022-01-09T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,410.98,MWh
2022-01-09T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.01,MWh
2022-01-09T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.05,MWh
2022-01-10T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.08,MWh
2022-01-10T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.11,MWh
2022-01-10T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.14,MWh
2022-01-10T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.17,MWh
2022-01-10T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.2,MWh
2022-01-10T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.24,MWh
2022-01-10T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.27,MWh
2022-01-10T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.31,MWh
2022-01-10T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.35,MWh
2022-01-10T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.39,MWh
2022-01-10T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.44,MWh
2022-01-10T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.48,MWh
2022-01-10T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.51,MWh
2022-01-10T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.55,MWh
2022-01-10T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.59,MWh
2022-01-10T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.62,MWh
2022-01-10T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.66,MWh
2022-01-10T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.7,MWh
2022-01-10T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.74,MWh
2022-01-10T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.78,MWh
2022-01-10T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.82,MWh
2022-01-10T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.86,MWh
2022-01-10T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.9,MWh
2022-01-10T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.94,MWh
2022-01-11T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,411.98,MWh
2022-01-11T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.02,MWh
2022-01-11T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.06,MWh
2022-01-11T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.1,MWh
2022-01-11T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.14,MWh
2022-01-11T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.18,MWh
2022-01-11T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.22,MWh
2022-01-11T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.28,MWh
2022-01-11T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.33,MWh
2022-01-11T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.38,MWh
2022-01-11T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.43,MWh
2022-01-11T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.48,MWh
2022-01-11T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.53,MWh
2022-01-11T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.58,MWh
2022-01-11T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.62,MWh
2022-01-11T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.67,MWh
2022-01-11T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.72,MWh
2022-01-11T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.77,MWh
2022-01-11T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.82,MWh
2022-01-11T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.87,MWh
2022-01-11T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.92,MWh
2022-01-11T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,412.98,MWh
2022-01-11T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.03,MWh
2022-01-11T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.08,MWh
2022-01-12T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.13,MWh
2022-01-12T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.19,MWh
2022-01-12T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.24,MWh
2022-01-12T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.29,MWh
2022-01-12T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.35,MWh
2022-01-12T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.4,MWh
2022-01-12T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.46,MWh
2022-01-12T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.52,MWh
2022-01-12T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.58,MWh
2022-01-12T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.63,MWh
2022-01-12T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.69,MWh
2022-01-12T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.74,MWh
2022-01-12T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.79,MWh
2022-01-12T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.84,MWh
2022-01-12T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.89,MWh
2022-01-12T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.93,MWh
2022-01-12T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,413.97,MWh
2022-01-12T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.01,MWh
2022-01-12T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.06,MWh
2022-01-12T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.1,MWh
2022-01-12T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.14,MWh
2022-01-12T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.18,MWh
2022-01-12T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.22,MWh
2022-01-12T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.26,MWh
2022-01-13T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.3,MWh
2022-01-13T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.33,MWh
2022-01-13T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.37,MWh
2022-01-13T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.4,MWh
2022-01-13T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.44,MWh
2022-01-13T05:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.48,MWh
2022-01-13T06:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.52,MWh
2022-01-13T07:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.55,MWh
2022-01-13T08:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.6,MWh
2022-01-13T09:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.64,MWh
2022-01-13T10:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.68,MWh
2022-01-13T11:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.71,MWh
2022-01-13T12:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.74,MWh
2022-01-13T13:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.77,MWh
2022-01-13T14:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.81,MWh
2022-01-13T15:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.84,MWh
2022-01-13T16:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.87,MWh
2022-01-13T17:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.9,MWh
2022-01-13T18:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.93,MWh
2022-01-13T19:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.96,MWh
2022-01-13T20:00:01.000Z,264487914,SE_Staadioni52,dal.series,414.99,MWh
2022-01-13T21:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.02,MWh
2022-01-13T22:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.05,MWh
2022-01-13T23:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.08,MWh
2022-01-14T00:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.11,MWh
2022-01-14T01:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.14,MWh
2022-01-14T02:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.17,MWh
2022-01-14T03:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.2,MWh
2022-01-14T04:00:01.000Z,264487914,SE_Staadioni52,dal.series,415.23,MWh
