time,source,device_name,fragment.series,value,unit
2021-01-01T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2271.97,MWh
2021-01-01T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.09,MWh
2021-01-01T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.22,MWh
2021-01-01T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.35,MWh
2021-01-02T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.48,MWh
2021-01-02T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.62,MWh
2021-01-02T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.76,MWh
2021-01-02T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2272.9,MWh
2021-01-02T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.03,MWh
2021-01-02T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.17,MWh
2021-01-02T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.3,MWh
2021-01-02T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.44,MWh
2021-01-02T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.57,MWh
2021-01-02T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.7,MWh
2021-01-02T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.83,MWh
2021-01-02T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2273.97,MWh
2021-01-02T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.11,MWh
2021-01-02T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.24,MWh
2021-01-02T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.38,MWh
2021-01-02T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.51,MWh
2021-01-02T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.65,MWh
2021-01-02T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.78,MWh
2021-01-02T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2274.92,MWh
2021-01-02T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.05,MWh
2021-01-02T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.18,MWh
2021-01-02T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.31,MWh
2021-01-02T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.43,MWh
2021-01-02T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.56,MWh
2021-01-03T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.69,MWh
2021-01-03T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.82,MWh
2021-01-03T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2275.95,MWh
2021-01-03T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.09,MWh
2021-01-03T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.22,MWh
2021-01-03T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.35,MWh
2021-01-03T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.49,MWh
2021-01-03T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.62,MWh
2021-01-03T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.75,MWh
2021-01-03T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2276.87,MWh
2021-01-03T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277,MWh
2021-01-03T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.14,MWh
2021-01-03T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.29,MWh
2021-01-03T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.43,MWh
2021-01-03T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.58,MWh
2021-01-03T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.72,MWh
2021-01-03T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2277.87,MWh
2021-01-03T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.01,MWh
2021-01-03T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.16,MWh
2021-01-03T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.3,MWh
2021-01-03T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.3,MWh
2021-01-03T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.43,MWh
2021-01-03T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.57,MWh
2021-01-03T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.71,MWh
2021-01-03T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.85,MWh
2021-01-04T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2278.99,MWh
2021-01-04T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.13,MWh
2021-01-04T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.27,MWh
2021-01-04T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.41,MWh
2021-01-04T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.55,MWh
2021-01-04T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.68,MWh
2021-01-04T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.84,MWh
2021-01-04T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2279.99,MWh
2021-01-04T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.15,MWh
2021-01-04T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.3,MWh
2021-01-04T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.45,MWh
2021-01-04T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.59,MWh
2021-01-04T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.75,MWh
2021-01-04T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2280.9,MWh
2021-01-04T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.05,MWh
2021-01-04T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.2,MWh
2021-01-04T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.35,MWh
2021-01-04T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.5,MWh
2021-01-04T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.65,MWh
2021-01-04T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.8,MWh
2021-01-04T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2281.95,MWh
2021-01-04T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2282.09,MWh
2021-01-05T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2283.56,MWh
2021-01-05T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2283.72,MWh
2021-01-05T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2283.88,MWh
2021-01-05T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.04,MWh
2021-01-05T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.21,MWh
2021-01-05T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.36,MWh
2021-01-05T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.51,MWh
2021-01-05T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.67,MWh
2021-01-05T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.82,MWh
2021-01-05T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2284.97,MWh
2021-01-05T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.13,MWh
2021-01-05T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.29,MWh
2021-01-05T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.45,MWh
2021-01-05T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.61,MWh
2021-01-05T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.76,MWh
2021-01-05T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2285.9,MWh
2021-01-05T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.04,MWh
2021-01-06T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.19,MWh
2021-01-06T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.33,MWh
2021-01-06T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.48,MWh
2021-01-06T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.63,MWh
2021-01-06T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.77,MWh
2021-01-06T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2286.92,MWh
2021-01-06T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.07,MWh
2021-01-06T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.23,MWh
2021-01-06T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.39,MWh
2021-01-06T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.55,MWh
2021-01-06T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.7,MWh
2021-01-06T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2287.86,MWh
2021-01-06T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.02,MWh
2021-01-06T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.17,MWh
2021-01-06T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.33,MWh
2021-01-06T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.49,MWh
2021-01-06T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.64,MWh
2021-01-06T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.8,MWh
2021-01-06T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2288.95,MWh
2021-01-06T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.11,MWh
2021-01-06T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.25,MWh
2021-01-06T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.4,MWh
2021-01-06T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.54,MWh
2021-01-06T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.68,MWh
2021-01-07T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.83,MWh
2021-01-07T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2289.97,MWh
2021-01-07T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2290.12,MWh
2021-01-07T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2290.27,MWh
2021-01-07T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2290.41,MWh
2021-01-07T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2290.55,MWh
2021-01-07T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2290.87,MWh
2021-01-07T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.04,MWh
2021-01-07T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.21,MWh
2021-01-07T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.37,MWh
2021-01-07T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.53,MWh
2021-01-07T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.7,MWh
2021-01-07T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2291.88,MWh
2021-01-07T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.05,MWh
2021-01-07T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.23,MWh
2021-01-07T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.4,MWh
2021-01-07T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.57,MWh
2021-01-07T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.74,MWh
2021-01-07T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2292.9,MWh
2021-01-07T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.07,MWh
2021-01-07T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.22,MWh
2021-01-07T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.38,MWh
2021-01-07T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.54,MWh
2021-01-08T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.69,MWh
2021-01-08T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2293.85,MWh
2021-01-08T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.01,MWh
2021-01-08T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.17,MWh
2021-01-08T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.32,MWh
2021-01-08T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.48,MWh
2021-01-08T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.65,MWh
2021-01-08T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.82,MWh
2021-01-08T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2294.99,MWh
2021-01-08T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2295.15,MWh
2021-01-08T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2295.32,MWh
2021-01-08T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2295.49,MWh
2021-01-08T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2295.67,MWh
2021-01-08T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2295.84,MWh
2021-01-08T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.02,MWh
2021-01-08T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.2,MWh
2021-01-08T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.39,MWh
2021-01-08T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.58,MWh
2021-01-08T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.77,MWh
2021-01-08T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2296.97,MWh
2021-01-08T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2297.15,MWh
2021-01-08T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2297.34,MWh
2021-01-08T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2297.52,MWh
2021-01-08T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2297.7,MWh
2021-01-09T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2297.88,MWh
2021-01-09T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2298.07,MWh
2021-01-09T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2298.26,MWh
2021-01-09T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2298.44,MWh
2021-01-09T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2298.63,MWh
2021-01-09T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2298.82,MWh
2021-01-09T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.01,MWh
2021-01-09T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.2,MWh
2021-01-09T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.38,MWh
2021-01-09T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.57,MWh
2021-01-09T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.77,MWh
2021-01-09T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2299.96,MWh
2021-01-09T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2300.18,MWh
2021-01-09T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2300.39,MWh
2021-01-09T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2300.61,MWh
2021-01-09T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2300.84,MWh
2021-01-09T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2301.07,MWh
2021-01-09T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2301.31,MWh
2021-01-09T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2301.54,MWh
2021-01-09T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2301.76,MWh
2021-01-09T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2301.99,MWh
2021-01-09T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2302.22,MWh
2021-01-09T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2302.46,MWh
2021-01-09T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2302.71,MWh
2021-01-10T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2302.96,MWh
2021-01-10T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2303.2,MWh
2021-01-10T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2303.43,MWh
2021-01-10T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2303.65,MWh
2021-01-10T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2303.88,MWh
2021-01-10T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2304.1,MWh
2021-01-10T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2304.32,MWh
2021-01-10T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2304.53,MWh
2021-01-10T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2304.74,MWh
2021-01-10T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2304.95,MWh
2021-01-10T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2305.14,MWh
2021-01-10T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2305.34,MWh
2021-01-10T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2305.54,MWh
2021-01-10T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2305.73,MWh
2021-01-10T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2305.93,MWh
2021-01-10T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2306.12,MWh
2021-01-10T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2306.31,MWh
2021-01-10T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2306.5,MWh
2021-01-10T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2306.69,MWh
2021-01-10T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2306.88,MWh
2021-01-10T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.06,MWh
2021-01-10T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.24,MWh
2021-01-10T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.41,MWh
2021-01-10T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.59,MWh
2021-01-11T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.77,MWh
2021-01-11T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2307.95,MWh
2021-01-11T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2308.14,MWh
2021-01-11T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2308.32,MWh
2021-01-11T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2308.51,MWh
2021-01-11T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2308.73,MWh
2021-01-11T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2308.96,MWh
2021-01-11T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2309.19,MWh
2021-01-11T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2309.42,MWh
2021-01-11T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2309.64,MWh
2021-01-11T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2309.85,MWh
2021-01-11T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2310.07,MWh
2021-01-11T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2310.28,MWh
2021-01-11T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2310.48,MWh
2021-01-11T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2310.68,MWh
2021-01-11T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2310.87,MWh
2021-01-11T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.05,MWh
2021-01-11T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.22,MWh
2021-01-11T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.4,MWh
2021-01-11T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.58,MWh
2021-01-11T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.74,MWh
2021-01-11T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2311.91,MWh
2021-01-11T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.07,MWh
2021-01-11T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.23,MWh
2021-01-12T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.4,MWh
2021-01-12T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.56,MWh
2021-01-12T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.72,MWh
2021-01-12T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2312.88,MWh
2021-01-12T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.04,MWh
2021-01-12T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.22,MWh
2021-01-12T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.4,MWh
2021-01-12T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.6,MWh
2021-01-12T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.79,MWh
2021-01-12T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2313.99,MWh
2021-01-12T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2314.18,MWh
2021-01-12T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2314.38,MWh
2021-01-12T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2314.59,MWh
2021-01-12T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2314.77,MWh
2021-01-12T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2314.95,MWh
2021-01-12T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.13,MWh
2021-01-12T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.3,MWh
2021-01-12T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.48,MWh
2021-01-12T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.65,MWh
2021-01-12T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.82,MWh
2021-01-12T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2315.99,MWh
2021-01-12T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2316.15,MWh
2021-01-12T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2316.32,MWh
2021-01-12T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,2316.48,MWh
