time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.587,MWh
2022-01-01T01:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.611,MWh
2022-01-01T02:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.637,MWh
2022-01-01T03:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.66,MWh
2022-01-01T04:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.684,MWh
2022-01-01T05:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.708,MWh
2022-01-01T06:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.733,MWh
2022-01-01T07:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.758,MWh
2022-01-01T08:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.787,MWh
2022-01-01T09:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.812,MWh
2022-01-01T10:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.839,MWh
2022-01-01T11:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.871,MWh
2022-01-01T12:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.903,MWh
2022-01-01T13:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.932,MWh
2022-01-01T14:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.961,MWh
2022-01-01T15:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,460.989,MWh
2022-01-01T16:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.021,MWh
2022-01-01T17:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.055,MWh
2022-01-01T18:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.087,MWh
2022-01-01T19:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.12,MWh
2022-01-01T20:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.151,MWh
2022-01-01T21:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.185,MWh
2022-01-01T22:00:05.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.215,MWh
2022-01-01T23:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.247,MWh
2022-01-02T00:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.281,MWh
2022-01-02T01:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.311,MWh
2022-01-02T02:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.341,MWh
2022-01-02T03:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.372,MWh
2022-01-02T04:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.403,MWh
2022-01-02T05:00:04.000Z,262395740,SEC_SE_Aleksandri 3 - Soojusenergia,dal.series,461.433,MWh
