time,source,device_name,fragment.series,value,unit
2021-01-02T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.26,MWh
2021-01-02T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.33,MWh
2021-01-02T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.4,MWh
2021-01-02T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.47,MWh
2021-01-02T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.54,MWh
2021-01-02T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.6,MWh
2021-01-02T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.67,MWh
2021-01-02T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.74,MWh
2021-01-02T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.81,MWh
2021-01-02T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,243.88,MWh
2021-01-02T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,243.95,MWh
2021-01-03T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.02,MWh
2021-01-03T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.08,MWh
2021-01-03T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.15,MWh
2021-01-03T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.22,MWh
2021-01-03T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.29,MWh
2021-01-03T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.35,MWh
2021-01-03T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.42,MWh
2021-01-03T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.49,MWh
2021-01-03T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.56,MWh
2021-01-03T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.63,MWh
2021-01-03T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.7,MWh
2021-01-03T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.77,MWh
2021-01-03T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.84,MWh
2021-01-03T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.9,MWh
2021-01-03T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,244.97,MWh
2021-01-03T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.04,MWh
2021-01-03T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.11,MWh
2021-01-03T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.18,MWh
2021-01-03T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.25,MWh
2021-01-03T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.32,MWh
2021-01-03T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.39,MWh
2021-01-03T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.46,MWh
2021-01-03T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,245.53,MWh
2021-01-03T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.6,MWh
2021-01-04T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.66,MWh
2021-01-04T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.73,MWh
2021-01-04T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.8,MWh
2021-01-04T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.88,MWh
2021-01-04T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,245.96,MWh
2021-01-04T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.03,MWh
2021-01-04T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.12,MWh
2021-01-04T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.22,MWh
2021-01-04T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.32,MWh
2021-01-04T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.42,MWh
2021-01-04T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.52,MWh
2021-01-04T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.63,MWh
2021-01-04T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.72,MWh
2021-01-04T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.81,MWh
2021-01-04T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.9,MWh
2021-01-04T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,246.99,MWh
2021-01-04T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.07,MWh
2021-01-04T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.14,MWh
2021-01-04T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.21,MWh
2021-01-04T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.28,MWh
2021-01-04T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.36,MWh
2021-01-04T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.43,MWh
2021-01-04T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,247.5,MWh
2021-01-04T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.57,MWh
2021-01-05T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.64,MWh
2021-01-05T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.71,MWh
2021-01-05T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.78,MWh
2021-01-05T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.85,MWh
2021-01-05T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,247.92,MWh
2021-01-05T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248,MWh
2021-01-05T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.08,MWh
2021-01-05T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.18,MWh
2021-01-05T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.27,MWh
2021-01-05T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.37,MWh
2021-01-05T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.47,MWh
2021-01-05T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.58,MWh
2021-01-05T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.66,MWh
2021-01-05T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.75,MWh
2021-01-05T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.85,MWh
2021-01-05T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,248.94,MWh
2021-01-05T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.02,MWh
2021-01-05T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.1,MWh
2021-01-05T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.17,MWh
2021-01-05T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.24,MWh
2021-01-05T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.32,MWh
2021-01-05T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.39,MWh
2021-01-05T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,249.46,MWh
2021-01-05T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.53,MWh
2021-01-06T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.61,MWh
2021-01-06T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.68,MWh
2021-01-06T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.75,MWh
2021-01-06T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.83,MWh
2021-01-06T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.9,MWh
2021-01-06T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,249.98,MWh
2021-01-06T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.06,MWh
2021-01-06T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.16,MWh
2021-01-06T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.25,MWh
2021-01-06T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.34,MWh
2021-01-06T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.45,MWh
2021-01-06T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.55,MWh
2021-01-06T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.64,MWh
2021-01-06T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.72,MWh
2021-01-06T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.81,MWh
2021-01-06T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.9,MWh
2021-01-06T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,250.98,MWh
2021-01-06T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.06,MWh
2021-01-06T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.13,MWh
2021-01-06T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.21,MWh
2021-01-06T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.28,MWh
2021-01-06T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.35,MWh
2021-01-06T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,251.43,MWh
2021-01-06T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.5,MWh
2021-01-07T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.57,MWh
2021-01-07T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.64,MWh
2021-01-07T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.72,MWh
2021-01-07T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.79,MWh
2021-01-07T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.86,MWh
2021-01-07T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,251.94,MWh
2021-01-07T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.03,MWh
2021-01-07T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.13,MWh
2021-01-07T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.23,MWh
2021-01-07T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.32,MWh
2021-01-07T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.42,MWh
2021-01-07T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.53,MWh
2021-01-07T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.61,MWh
2021-01-07T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.7,MWh
2021-01-07T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.79,MWh
2021-01-07T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.89,MWh
2021-01-07T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,252.97,MWh
2021-01-07T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.04,MWh
2021-01-07T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.12,MWh
2021-01-07T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.19,MWh
2021-01-07T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.27,MWh
2021-01-07T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.34,MWh
2021-01-07T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,253.41,MWh
2021-01-07T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.49,MWh
2021-01-08T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.56,MWh
2021-01-08T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.63,MWh
2021-01-08T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.71,MWh
2021-01-08T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.78,MWh
2021-01-08T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.85,MWh
2021-01-08T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,253.93,MWh
2021-01-08T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.02,MWh
2021-01-08T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.12,MWh
2021-01-08T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.22,MWh
2021-01-08T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.31,MWh
2021-01-08T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.42,MWh
2021-01-08T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.52,MWh
2021-01-08T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.61,MWh
2021-01-08T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.7,MWh
2021-01-08T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.8,MWh
2021-01-08T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.89,MWh
2021-01-08T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,254.98,MWh
2021-01-08T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.06,MWh
2021-01-08T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.14,MWh
2021-01-08T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.23,MWh
2021-01-08T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.31,MWh
2021-01-08T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.4,MWh
2021-01-08T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,255.48,MWh
2021-01-08T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.57,MWh
2021-01-09T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.65,MWh
2021-01-09T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.73,MWh
2021-01-09T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.82,MWh
2021-01-09T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.9,MWh
2021-01-09T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,255.99,MWh
2021-01-09T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.07,MWh
2021-01-09T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.16,MWh
2021-01-09T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.24,MWh
2021-01-09T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.33,MWh
2021-01-09T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.41,MWh
2021-01-09T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.5,MWh
2021-01-09T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.59,MWh
2021-01-09T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.67,MWh
2021-01-09T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.76,MWh
2021-01-09T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.84,MWh
2021-01-09T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,256.93,MWh
2021-01-09T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.02,MWh
2021-01-09T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.1,MWh
2021-01-09T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.19,MWh
2021-01-09T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.29,MWh
2021-01-09T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.38,MWh
2021-01-09T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.48,MWh
2021-01-09T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,257.57,MWh
2021-01-09T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.67,MWh
2021-01-10T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.76,MWh
2021-01-10T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.86,MWh
2021-01-10T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,257.95,MWh
2021-01-10T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.03,MWh
2021-01-10T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.12,MWh
2021-01-10T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.21,MWh
2021-01-10T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.3,MWh
2021-01-10T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.39,MWh
2021-01-10T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.47,MWh
2021-01-10T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.56,MWh
2021-01-10T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.65,MWh
2021-01-10T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.73,MWh
2021-01-10T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.81,MWh
2021-01-10T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.89,MWh
2021-01-10T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,258.97,MWh
2021-01-10T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.05,MWh
2021-01-10T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.13,MWh
2021-01-10T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.22,MWh
2021-01-10T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.3,MWh
2021-01-10T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.38,MWh
2021-01-10T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.46,MWh
2021-01-10T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.54,MWh
2021-01-10T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,259.63,MWh
2021-01-10T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.71,MWh
2021-01-11T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.79,MWh
2021-01-11T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.88,MWh
2021-01-11T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,259.96,MWh
2021-01-11T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.05,MWh
2021-01-11T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.13,MWh
2021-01-11T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.22,MWh
2021-01-11T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.32,MWh
2021-01-11T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.43,MWh
2021-01-11T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.54,MWh
2021-01-11T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.64,MWh
2021-01-11T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.75,MWh
2021-01-11T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.86,MWh
2021-01-11T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,260.95,MWh
2021-01-11T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.04,MWh
2021-01-11T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.13,MWh
2021-01-11T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.23,MWh
2021-01-11T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.32,MWh
2021-01-11T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.41,MWh
2021-01-11T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.49,MWh
2021-01-11T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.57,MWh
2021-01-11T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.65,MWh
2021-01-11T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.73,MWh
2021-01-11T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,261.81,MWh
2021-01-11T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.89,MWh
2021-01-12T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,261.97,MWh
2021-01-12T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.05,MWh
2021-01-12T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.13,MWh
2021-01-12T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.21,MWh
2021-01-12T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.29,MWh
2021-01-12T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.37,MWh
2021-01-12T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.46,MWh
2021-01-12T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.56,MWh
2021-01-12T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.66,MWh
2021-01-12T09:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.75,MWh
2021-01-12T10:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.86,MWh
2021-01-12T11:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,262.97,MWh
2021-01-12T12:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.07,MWh
2021-01-12T13:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.16,MWh
2021-01-12T14:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.25,MWh
2021-01-12T15:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.35,MWh
2021-01-12T16:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.43,MWh
2021-01-12T17:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.51,MWh
2021-01-12T18:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.59,MWh
2021-01-12T19:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.67,MWh
2021-01-12T20:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.75,MWh
2021-01-12T21:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.83,MWh
2021-01-12T22:00:07.000Z,264487712,SE_M̵isavahe32,dal.series,263.91,MWh
2021-01-12T23:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,263.99,MWh
2021-01-13T00:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.07,MWh
2021-01-13T01:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.15,MWh
2021-01-13T02:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.23,MWh
2021-01-13T03:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.31,MWh
2021-01-13T04:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.38,MWh
2021-01-13T05:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.47,MWh
2021-01-13T06:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.56,MWh
2021-01-13T07:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.66,MWh
2021-01-13T08:00:06.000Z,264487712,SE_M̵isavahe32,dal.series,264.76,MWh
