time,source,device_name,fragment.series,value,unit
2020-01-07T14:00:00.000Z,264487931,SE_Uus54,dal.series,2320.68,MWh
2020-01-07T15:00:00.000Z,264487931,SE_Uus54,dal.series,2320.77,MWh
2020-01-07T16:00:00.000Z,264487931,SE_Uus54,dal.series,2320.84,MWh
2020-01-07T17:00:00.000Z,264487931,SE_Uus54,dal.series,2320.93,MWh
2020-01-07T18:00:00.000Z,264487931,SE_Uus54,dal.series,2321,MWh
2020-01-07T19:00:00.000Z,264487931,SE_Uus54,dal.series,2321.08,MWh
2020-01-07T20:00:00.000Z,264487931,SE_Uus54,dal.series,2321.16,MWh
2020-01-07T21:00:00.000Z,264487931,SE_Uus54,dal.series,2321.25,MWh
2020-01-07T22:00:00.000Z,264487931,SE_Uus54,dal.series,2321.34,MWh
2020-01-07T23:00:00.000Z,264487931,SE_Uus54,dal.series,2321.43,MWh
2020-01-08T00:00:00.000Z,264487931,SE_Uus54,dal.series,2321.51,MWh
2020-01-08T01:00:00.000Z,264487931,SE_Uus54,dal.series,2321.6,MWh
2020-01-08T02:00:00.000Z,264487931,SE_Uus54,dal.series,2321.68,MWh
2020-01-08T03:00:00.000Z,264487931,SE_Uus54,dal.series,2321.78,MWh
2020-01-08T04:00:00.000Z,264487931,SE_Uus54,dal.series,2321.87,MWh
2020-01-08T05:00:00.000Z,264487931,SE_Uus54,dal.series,2322.08,MWh
2020-01-08T06:00:00.000Z,264487931,SE_Uus54,dal.series,2322.24,MWh
2020-01-08T08:00:00.000Z,264487931,SE_Uus54,dal.series,2322.56,MWh
2020-01-08T09:00:00.000Z,264487931,SE_Uus54,dal.series,2322.71,MWh
2020-01-08T10:00:00.000Z,264487931,SE_Uus54,dal.series,2322.87,MWh
2020-01-08T11:00:00.000Z,264487931,SE_Uus54,dal.series,2323.03,MWh
2020-01-08T12:00:00.000Z,264487931,SE_Uus54,dal.series,2323.18,MWh
2020-01-08T13:00:00.000Z,264487931,SE_Uus54,dal.series,2323.33,MWh
2020-01-08T14:00:00.000Z,264487931,SE_Uus54,dal.series,2323.49,MWh
2020-01-08T15:00:00.000Z,264487931,SE_Uus54,dal.series,2323.62,MWh
2020-01-08T16:00:00.000Z,264487931,SE_Uus54,dal.series,2323.67,MWh
2020-01-08T17:00:00.000Z,264487931,SE_Uus54,dal.series,2323.75,MWh
2020-01-08T18:00:00.000Z,264487931,SE_Uus54,dal.series,2323.82,MWh
2020-01-08T19:00:00.000Z,264487931,SE_Uus54,dal.series,2323.9,MWh
2020-01-08T20:00:00.000Z,264487931,SE_Uus54,dal.series,2323.96,MWh
2020-01-08T21:00:00.000Z,264487931,SE_Uus54,dal.series,2324.02,MWh
2020-01-08T22:00:00.000Z,264487931,SE_Uus54,dal.series,2324.08,MWh
2020-01-08T23:00:00.000Z,264487931,SE_Uus54,dal.series,2324.15,MWh
2020-01-09T00:00:00.000Z,264487931,SE_Uus54,dal.series,2324.21,MWh
2020-01-09T01:00:00.000Z,264487931,SE_Uus54,dal.series,2324.29,MWh
2020-01-09T02:00:00.000Z,264487931,SE_Uus54,dal.series,2324.37,MWh
2020-01-09T03:00:00.000Z,264487931,SE_Uus54,dal.series,2324.46,MWh
2020-01-09T04:00:00.000Z,264487931,SE_Uus54,dal.series,2324.56,MWh
2020-01-09T05:00:00.000Z,264487931,SE_Uus54,dal.series,2324.64,MWh
2020-01-09T06:00:00.000Z,264487931,SE_Uus54,dal.series,2324.73,MWh
2020-01-09T07:00:00.000Z,264487931,SE_Uus54,dal.series,2324.94,MWh
2020-01-09T08:00:00.000Z,264487931,SE_Uus54,dal.series,2325.09,MWh
2020-01-09T09:00:00.000Z,264487931,SE_Uus54,dal.series,2325.24,MWh
2020-01-09T10:00:00.000Z,264487931,SE_Uus54,dal.series,2325.4,MWh
2020-01-09T11:00:00.000Z,264487931,SE_Uus54,dal.series,2325.53,MWh
2020-01-09T12:00:00.000Z,264487931,SE_Uus54,dal.series,2325.67,MWh
2020-01-09T13:00:00.000Z,264487931,SE_Uus54,dal.series,2325.81,MWh
2020-01-09T14:00:00.000Z,264487931,SE_Uus54,dal.series,2325.95,MWh
2020-01-09T15:00:00.000Z,264487931,SE_Uus54,dal.series,2326.09,MWh
2020-01-09T16:00:00.000Z,264487931,SE_Uus54,dal.series,2326.14,MWh
2020-01-09T17:00:00.000Z,264487931,SE_Uus54,dal.series,2326.22,MWh
2020-01-09T18:00:00.000Z,264487931,SE_Uus54,dal.series,2326.31,MWh
2020-01-09T19:00:00.000Z,264487931,SE_Uus54,dal.series,2326.38,MWh
2020-01-09T20:00:00.000Z,264487931,SE_Uus54,dal.series,2326.46,MWh
2020-01-09T21:00:00.000Z,264487931,SE_Uus54,dal.series,2326.54,MWh
2020-01-09T22:00:00.000Z,264487931,SE_Uus54,dal.series,2326.61,MWh
2020-01-09T23:00:00.000Z,264487931,SE_Uus54,dal.series,2326.69,MWh
2020-01-10T00:00:00.000Z,264487931,SE_Uus54,dal.series,2326.77,MWh
2020-01-10T02:00:00.000Z,264487931,SE_Uus54,dal.series,2326.94,MWh
2020-01-10T03:00:00.000Z,264487931,SE_Uus54,dal.series,2327.03,MWh
2020-01-10T04:00:00.000Z,264487931,SE_Uus54,dal.series,2327.11,MWh
2020-01-10T05:00:00.000Z,264487931,SE_Uus54,dal.series,2327.2,MWh
2020-01-10T06:00:00.000Z,264487931,SE_Uus54,dal.series,2327.29,MWh
2020-01-10T07:00:00.000Z,264487931,SE_Uus54,dal.series,2327.51,MWh
2020-01-10T08:00:00.000Z,264487931,SE_Uus54,dal.series,2327.66,MWh
2020-01-10T09:00:00.000Z,264487931,SE_Uus54,dal.series,2327.82,MWh
2020-01-10T10:00:00.000Z,264487931,SE_Uus54,dal.series,2327.98,MWh
2020-01-10T11:00:00.000Z,264487931,SE_Uus54,dal.series,2328.14,MWh
2020-01-10T12:00:00.000Z,264487931,SE_Uus54,dal.series,2328.29,MWh
2020-01-10T13:00:00.000Z,264487931,SE_Uus54,dal.series,2328.45,MWh
2020-01-10T14:00:00.000Z,264487931,SE_Uus54,dal.series,2328.61,MWh
2020-01-10T15:00:00.000Z,264487931,SE_Uus54,dal.series,2328.75,MWh
2020-01-10T16:00:00.000Z,264487931,SE_Uus54,dal.series,2328.81,MWh
2020-01-10T17:00:00.000Z,264487931,SE_Uus54,dal.series,2328.9,MWh
2020-01-10T18:00:00.000Z,264487931,SE_Uus54,dal.series,2328.98,MWh
2020-01-10T19:00:00.000Z,264487931,SE_Uus54,dal.series,2329.07,MWh
2020-01-10T20:00:00.000Z,264487931,SE_Uus54,dal.series,2329.16,MWh
2020-01-10T21:00:00.000Z,264487931,SE_Uus54,dal.series,2329.24,MWh
2020-01-10T22:00:00.000Z,264487931,SE_Uus54,dal.series,2329.34,MWh
2020-01-10T23:00:00.000Z,264487931,SE_Uus54,dal.series,2329.45,MWh
2020-01-11T00:00:00.000Z,264487931,SE_Uus54,dal.series,2329.56,MWh
2020-01-11T01:00:00.000Z,264487931,SE_Uus54,dal.series,2329.67,MWh
2020-01-11T02:00:00.000Z,264487931,SE_Uus54,dal.series,2329.78,MWh
2020-01-11T03:00:00.000Z,264487931,SE_Uus54,dal.series,2329.89,MWh
2020-01-11T04:00:00.000Z,264487931,SE_Uus54,dal.series,2330.01,MWh
2020-01-11T05:00:00.000Z,264487931,SE_Uus54,dal.series,2330.15,MWh
2020-01-11T06:00:00.000Z,264487931,SE_Uus54,dal.series,2330.3,MWh
2020-01-11T07:00:00.000Z,264487931,SE_Uus54,dal.series,2330.55,MWh
2020-01-11T08:00:00.000Z,264487931,SE_Uus54,dal.series,2330.75,MWh
2020-01-11T09:00:00.000Z,264487931,SE_Uus54,dal.series,2330.96,MWh
2020-01-11T10:00:00.000Z,264487931,SE_Uus54,dal.series,2331.15,MWh
2020-01-11T11:00:00.000Z,264487931,SE_Uus54,dal.series,2331.33,MWh
2020-01-11T12:00:00.000Z,264487931,SE_Uus54,dal.series,2331.52,MWh
2020-01-11T13:00:00.000Z,264487931,SE_Uus54,dal.series,2331.7,MWh
2020-01-11T14:00:00.000Z,264487931,SE_Uus54,dal.series,2331.89,MWh
2020-01-11T15:00:00.000Z,264487931,SE_Uus54,dal.series,2332.09,MWh
2020-01-11T16:00:00.000Z,264487931,SE_Uus54,dal.series,2332.18,MWh
2020-01-11T17:00:00.000Z,264487931,SE_Uus54,dal.series,2332.29,MWh
2020-01-11T18:00:00.000Z,264487931,SE_Uus54,dal.series,2332.4,MWh
2020-01-11T19:00:00.000Z,264487931,SE_Uus54,dal.series,2332.51,MWh
2020-01-11T20:00:00.000Z,264487931,SE_Uus54,dal.series,2332.62,MWh
2020-01-11T21:00:00.000Z,264487931,SE_Uus54,dal.series,2332.72,MWh
2020-01-11T22:00:00.000Z,264487931,SE_Uus54,dal.series,2332.82,MWh
2020-01-11T23:00:00.000Z,264487931,SE_Uus54,dal.series,2332.91,MWh
2020-01-12T00:00:00.000Z,264487931,SE_Uus54,dal.series,2332.99,MWh
2020-01-12T01:00:00.000Z,264487931,SE_Uus54,dal.series,2333.08,MWh
2020-01-12T02:00:00.000Z,264487931,SE_Uus54,dal.series,2333.16,MWh
2020-01-12T03:00:00.000Z,264487931,SE_Uus54,dal.series,2333.24,MWh
2020-01-12T04:00:00.000Z,264487931,SE_Uus54,dal.series,2333.32,MWh
2020-01-12T05:00:00.000Z,264487931,SE_Uus54,dal.series,2333.4,MWh
2020-01-12T06:00:00.000Z,264487931,SE_Uus54,dal.series,2333.47,MWh
2020-01-12T07:00:00.000Z,264487931,SE_Uus54,dal.series,2333.66,MWh
2020-01-12T08:00:00.000Z,264487931,SE_Uus54,dal.series,2333.81,MWh
2020-01-12T09:00:00.000Z,264487931,SE_Uus54,dal.series,2333.94,MWh
2020-01-12T10:00:00.000Z,264487931,SE_Uus54,dal.series,2334.07,MWh
2020-01-12T11:00:00.000Z,264487931,SE_Uus54,dal.series,2334.2,MWh
2020-01-12T12:00:00.000Z,264487931,SE_Uus54,dal.series,2334.34,MWh
2020-01-12T13:00:00.000Z,264487931,SE_Uus54,dal.series,2334.47,MWh
2020-01-12T14:00:00.000Z,264487931,SE_Uus54,dal.series,2334.6,MWh
2020-01-12T15:00:00.000Z,264487931,SE_Uus54,dal.series,2334.73,MWh
2020-01-12T16:00:00.000Z,264487931,SE_Uus54,dal.series,2334.76,MWh
2020-01-12T17:00:00.000Z,264487931,SE_Uus54,dal.series,2334.83,MWh
2020-01-12T18:00:00.000Z,264487931,SE_Uus54,dal.series,2334.89,MWh
2020-01-12T19:00:00.000Z,264487931,SE_Uus54,dal.series,2334.95,MWh
2020-01-12T20:00:00.000Z,264487931,SE_Uus54,dal.series,2335.01,MWh
2020-01-12T21:00:00.000Z,264487931,SE_Uus54,dal.series,2335.08,MWh
2020-01-12T22:00:00.000Z,264487931,SE_Uus54,dal.series,2335.15,MWh
2020-01-12T23:00:00.000Z,264487931,SE_Uus54,dal.series,2335.23,MWh
2020-01-13T01:00:00.000Z,264487931,SE_Uus54,dal.series,2335.4,MWh
2020-01-13T02:00:00.000Z,264487931,SE_Uus54,dal.series,2335.49,MWh
2020-01-13T03:00:00.000Z,264487931,SE_Uus54,dal.series,2335.58,MWh
2020-01-13T04:00:00.000Z,264487931,SE_Uus54,dal.series,2335.67,MWh
2020-01-13T05:00:00.000Z,264487931,SE_Uus54,dal.series,2335.78,MWh
2020-01-13T06:00:00.000Z,264487931,SE_Uus54,dal.series,2335.88,MWh
2020-01-13T07:00:00.000Z,264487931,SE_Uus54,dal.series,2336.08,MWh
2020-01-13T08:00:00.000Z,264487931,SE_Uus54,dal.series,2336.24,MWh
2020-01-13T09:00:00.000Z,264487931,SE_Uus54,dal.series,2336.41,MWh
2020-01-13T10:00:00.000Z,264487931,SE_Uus54,dal.series,2336.55,MWh
2020-01-13T11:00:00.000Z,264487931,SE_Uus54,dal.series,2336.66,MWh
2020-01-13T12:00:00.000Z,264487931,SE_Uus54,dal.series,2336.7,MWh
2020-01-13T13:00:00.000Z,264487931,SE_Uus54,dal.series,2336.76,MWh
2020-01-13T14:00:00.000Z,264487931,SE_Uus54,dal.series,2336.83,MWh
2020-01-13T15:00:00.000Z,264487931,SE_Uus54,dal.series,2336.88,MWh
2020-01-13T16:00:00.000Z,264487931,SE_Uus54,dal.series,2336.94,MWh
2020-01-13T17:00:00.000Z,264487931,SE_Uus54,dal.series,2336.99,MWh
2020-01-13T18:00:00.000Z,264487931,SE_Uus54,dal.series,2337.06,MWh
2020-01-13T19:00:00.000Z,264487931,SE_Uus54,dal.series,2337.12,MWh
2020-01-13T20:00:00.000Z,264487931,SE_Uus54,dal.series,2337.19,MWh
2020-01-13T21:00:00.000Z,264487931,SE_Uus54,dal.series,2337.25,MWh
2020-01-13T22:00:00.000Z,264487931,SE_Uus54,dal.series,2337.32,MWh
2020-01-13T23:00:00.000Z,264487931,SE_Uus54,dal.series,2337.38,MWh
2020-01-14T00:00:00.000Z,264487931,SE_Uus54,dal.series,2337.45,MWh
2020-01-14T01:00:00.000Z,264487931,SE_Uus54,dal.series,2337.51,MWh
2020-01-14T02:00:00.000Z,264487931,SE_Uus54,dal.series,2337.57,MWh
2020-01-14T03:00:00.000Z,264487931,SE_Uus54,dal.series,2337.63,MWh
2020-01-14T04:00:00.000Z,264487931,SE_Uus54,dal.series,2337.68,MWh
2020-01-14T05:00:00.000Z,264487931,SE_Uus54,dal.series,2337.74,MWh
2020-01-14T06:00:00.000Z,264487931,SE_Uus54,dal.series,2337.81,MWh
2020-01-14T07:00:00.000Z,264487931,SE_Uus54,dal.series,2337.88,MWh
2020-01-14T08:00:00.000Z,264487931,SE_Uus54,dal.series,2338.06,MWh
2020-01-14T09:00:00.000Z,264487931,SE_Uus54,dal.series,2338.2,MWh
2020-01-14T10:00:00.000Z,264487931,SE_Uus54,dal.series,2338.34,MWh
2020-01-14T11:00:00.000Z,264487931,SE_Uus54,dal.series,2338.46,MWh
2020-01-14T12:00:00.000Z,264487931,SE_Uus54,dal.series,2338.49,MWh
2020-01-14T13:00:00.000Z,264487931,SE_Uus54,dal.series,2338.55,MWh
2020-01-14T14:00:00.000Z,264487931,SE_Uus54,dal.series,2338.61,MWh
2020-01-14T15:00:00.000Z,264487931,SE_Uus54,dal.series,2338.68,MWh
2020-01-14T16:00:00.000Z,264487931,SE_Uus54,dal.series,2338.74,MWh
2020-01-14T17:00:00.000Z,264487931,SE_Uus54,dal.series,2338.8,MWh
2020-01-14T18:00:00.000Z,264487931,SE_Uus54,dal.series,2338.86,MWh
2020-01-14T19:00:00.000Z,264487931,SE_Uus54,dal.series,2338.91,MWh
2020-01-14T20:00:00.000Z,264487931,SE_Uus54,dal.series,2338.96,MWh
2020-01-14T21:00:00.000Z,264487931,SE_Uus54,dal.series,2339.02,MWh
2020-01-14T22:00:00.000Z,264487931,SE_Uus54,dal.series,2339.08,MWh
2020-01-14T23:00:00.000Z,264487931,SE_Uus54,dal.series,2339.13,MWh
2020-01-15T00:00:00.000Z,264487931,SE_Uus54,dal.series,2339.19,MWh
2020-01-15T01:00:00.000Z,264487931,SE_Uus54,dal.series,2339.24,MWh
2020-01-15T02:00:00.000Z,264487931,SE_Uus54,dal.series,2339.29,MWh
2020-01-15T03:00:00.000Z,264487931,SE_Uus54,dal.series,2339.33,MWh
2020-01-15T04:00:00.000Z,264487931,SE_Uus54,dal.series,2339.38,MWh
2020-01-15T05:00:00.000Z,264487931,SE_Uus54,dal.series,2339.53,MWh
2020-01-15T06:00:00.000Z,264487931,SE_Uus54,dal.series,2339.65,MWh
2020-01-15T07:00:00.000Z,264487931,SE_Uus54,dal.series,2339.77,MWh
2020-01-15T08:00:00.000Z,264487931,SE_Uus54,dal.series,2339.89,MWh
2020-01-15T09:00:00.000Z,264487931,SE_Uus54,dal.series,2340.02,MWh
2020-01-15T10:00:00.000Z,264487931,SE_Uus54,dal.series,2340.16,MWh
2020-01-15T11:00:00.000Z,264487931,SE_Uus54,dal.series,2340.3,MWh
2020-01-15T12:00:00.000Z,264487931,SE_Uus54,dal.series,2340.42,MWh
2020-01-15T13:00:00.000Z,264487931,SE_Uus54,dal.series,2340.54,MWh
2020-01-15T14:00:00.000Z,264487931,SE_Uus54,dal.series,2340.66,MWh
2020-01-15T15:00:00.000Z,264487931,SE_Uus54,dal.series,2340.78,MWh
2020-01-15T16:00:00.000Z,264487931,SE_Uus54,dal.series,2340.81,MWh
2020-01-15T17:00:00.000Z,264487931,SE_Uus54,dal.series,2340.85,MWh
2020-01-15T18:00:00.000Z,264487931,SE_Uus54,dal.series,2340.89,MWh
2020-01-15T19:00:00.000Z,264487931,SE_Uus54,dal.series,2340.94,MWh
2020-01-15T20:00:00.000Z,264487931,SE_Uus54,dal.series,2340.98,MWh
2020-01-15T21:00:00.000Z,264487931,SE_Uus54,dal.series,2341.03,MWh
2020-01-15T22:00:00.000Z,264487931,SE_Uus54,dal.series,2341.07,MWh
2020-01-15T23:00:00.000Z,264487931,SE_Uus54,dal.series,2341.12,MWh
2020-01-16T00:00:00.000Z,264487931,SE_Uus54,dal.series,2341.16,MWh
2020-01-16T01:00:00.000Z,264487931,SE_Uus54,dal.series,2341.2,MWh
2020-01-16T02:00:00.000Z,264487931,SE_Uus54,dal.series,2341.25,MWh
2020-01-16T03:00:00.000Z,264487931,SE_Uus54,dal.series,2341.29,MWh
2020-01-16T04:00:00.000Z,264487931,SE_Uus54,dal.series,2341.35,MWh
2020-01-16T05:00:00.000Z,264487931,SE_Uus54,dal.series,2341.4,MWh
2020-01-16T07:00:00.000Z,264487931,SE_Uus54,dal.series,2341.63,MWh
2020-01-16T08:00:00.000Z,264487931,SE_Uus54,dal.series,2341.79,MWh
2020-01-16T09:00:00.000Z,264487931,SE_Uus54,dal.series,2341.93,MWh
2020-01-16T10:00:00.000Z,264487931,SE_Uus54,dal.series,2342.06,MWh
2020-01-16T11:00:00.000Z,264487931,SE_Uus54,dal.series,2342.2,MWh
2020-01-16T12:00:00.000Z,264487931,SE_Uus54,dal.series,2342.32,MWh
2020-01-16T13:00:00.000Z,264487931,SE_Uus54,dal.series,2342.45,MWh
2020-01-16T14:00:00.000Z,264487931,SE_Uus54,dal.series,2342.58,MWh
2020-01-16T15:00:00.000Z,264487931,SE_Uus54,dal.series,2342.7,MWh
2020-01-16T16:00:00.000Z,264487931,SE_Uus54,dal.series,2342.74,MWh
2020-01-16T17:00:00.000Z,264487931,SE_Uus54,dal.series,2342.8,MWh
2020-01-16T18:00:00.000Z,264487931,SE_Uus54,dal.series,2342.87,MWh
2020-01-16T19:00:00.000Z,264487931,SE_Uus54,dal.series,2342.93,MWh
2020-01-16T20:00:00.000Z,264487931,SE_Uus54,dal.series,2343,MWh
2020-01-16T21:00:00.000Z,264487931,SE_Uus54,dal.series,2343.07,MWh
2020-01-16T22:00:00.000Z,264487931,SE_Uus54,dal.series,2343.13,MWh
2020-01-16T23:00:00.000Z,264487931,SE_Uus54,dal.series,2343.19,MWh
2020-01-17T00:00:00.000Z,264487931,SE_Uus54,dal.series,2343.25,MWh
2020-01-17T01:00:00.000Z,264487931,SE_Uus54,dal.series,2343.32,MWh
2020-01-17T02:00:00.000Z,264487931,SE_Uus54,dal.series,2343.38,MWh
2020-01-17T03:00:00.000Z,264487931,SE_Uus54,dal.series,2343.45,MWh
2020-01-17T04:00:00.000Z,264487931,SE_Uus54,dal.series,2343.51,MWh
2020-01-17T05:00:00.000Z,264487931,SE_Uus54,dal.series,2343.58,MWh
2020-01-17T06:00:00.000Z,264487931,SE_Uus54,dal.series,2343.65,MWh
2020-01-17T07:00:00.000Z,264487931,SE_Uus54,dal.series,2343.83,MWh
2020-01-17T08:00:00.000Z,264487931,SE_Uus54,dal.series,2343.97,MWh
2020-01-17T09:00:00.000Z,264487931,SE_Uus54,dal.series,2344.11,MWh
2020-01-17T10:00:00.000Z,264487931,SE_Uus54,dal.series,2344.25,MWh
2020-01-17T11:00:00.000Z,264487931,SE_Uus54,dal.series,2344.39,MWh
2020-01-17T13:00:00.000Z,264487931,SE_Uus54,dal.series,2344.65,MWh
2020-01-17T14:00:00.000Z,264487931,SE_Uus54,dal.series,2344.78,MWh
2020-01-17T15:00:00.000Z,264487931,SE_Uus54,dal.series,2344.92,MWh
2020-01-17T16:00:00.000Z,264487931,SE_Uus54,dal.series,2344.97,MWh
2020-01-17T17:00:00.000Z,264487931,SE_Uus54,dal.series,2345.06,MWh
2020-01-17T18:00:00.000Z,264487931,SE_Uus54,dal.series,2345.15,MWh
2020-01-17T19:00:00.000Z,264487931,SE_Uus54,dal.series,2345.24,MWh
2020-01-17T20:00:00.000Z,264487931,SE_Uus54,dal.series,2345.34,MWh
2020-01-17T21:00:00.000Z,264487931,SE_Uus54,dal.series,2345.45,MWh
2020-01-17T22:00:00.000Z,264487931,SE_Uus54,dal.series,2345.55,MWh
2020-01-17T23:00:00.000Z,264487931,SE_Uus54,dal.series,2345.67,MWh
2020-01-18T00:00:00.000Z,264487931,SE_Uus54,dal.series,2345.78,MWh
2020-01-18T01:00:00.000Z,264487931,SE_Uus54,dal.series,2345.9,MWh
2020-01-18T02:00:00.000Z,264487931,SE_Uus54,dal.series,2346.02,MWh
2020-01-18T03:00:00.000Z,264487931,SE_Uus54,dal.series,2346.14,MWh
2020-01-18T04:00:00.000Z,264487931,SE_Uus54,dal.series,2346.24,MWh
2020-01-18T05:00:00.000Z,264487931,SE_Uus54,dal.series,2346.35,MWh
2020-01-18T06:00:00.000Z,264487931,SE_Uus54,dal.series,2346.47,MWh
2020-01-18T07:00:00.000Z,264487931,SE_Uus54,dal.series,2346.68,MWh
2020-01-18T08:00:00.000Z,264487931,SE_Uus54,dal.series,2346.85,MWh
2020-01-18T09:00:00.000Z,264487931,SE_Uus54,dal.series,2347.02,MWh
2020-01-18T10:00:00.000Z,264487931,SE_Uus54,dal.series,2347.19,MWh
2020-01-18T11:00:00.000Z,264487931,SE_Uus54,dal.series,2347.36,MWh
2020-01-18T12:00:00.000Z,264487931,SE_Uus54,dal.series,2347.51,MWh
2020-01-18T13:00:00.000Z,264487931,SE_Uus54,dal.series,2347.67,MWh
2020-01-18T14:00:00.000Z,264487931,SE_Uus54,dal.series,2347.82,MWh
2020-01-18T15:00:00.000Z,264487931,SE_Uus54,dal.series,2347.97,MWh
2020-01-18T16:00:00.000Z,264487931,SE_Uus54,dal.series,2348.03,MWh
2020-01-18T17:00:00.000Z,264487931,SE_Uus54,dal.series,2348.12,MWh
2020-01-18T18:00:00.000Z,264487931,SE_Uus54,dal.series,2348.2,MWh
2020-01-18T19:00:00.000Z,264487931,SE_Uus54,dal.series,2348.29,MWh
2020-01-18T20:00:00.000Z,264487931,SE_Uus54,dal.series,2348.37,MWh
2020-01-18T21:00:00.000Z,264487931,SE_Uus54,dal.series,2348.45,MWh
2020-01-18T22:00:00.000Z,264487931,SE_Uus54,dal.series,2348.53,MWh
2020-01-18T23:00:00.000Z,264487931,SE_Uus54,dal.series,2348.61,MWh
2020-01-19T00:00:00.000Z,264487931,SE_Uus54,dal.series,2348.68,MWh
2020-01-19T01:00:00.000Z,264487931,SE_Uus54,dal.series,2348.77,MWh
2020-01-19T02:00:00.000Z,264487931,SE_Uus54,dal.series,2348.85,MWh
2020-01-19T03:00:00.000Z,264487931,SE_Uus54,dal.series,2348.93,MWh
2020-01-19T04:00:00.000Z,264487931,SE_Uus54,dal.series,2349.01,MWh
2020-01-19T05:00:00.000Z,264487931,SE_Uus54,dal.series,2349.08,MWh
2020-01-19T06:00:00.000Z,264487931,SE_Uus54,dal.series,2349.17,MWh
2020-01-19T07:00:00.000Z,264487931,SE_Uus54,dal.series,2349.35,MWh
2020-01-19T08:00:00.000Z,264487931,SE_Uus54,dal.series,2349.5,MWh
2020-01-19T09:00:00.000Z,264487931,SE_Uus54,dal.series,2349.64,MWh
2020-01-19T10:00:00.000Z,264487931,SE_Uus54,dal.series,2349.77,MWh
2020-01-19T11:00:00.000Z,264487931,SE_Uus54,dal.series,2349.9,MWh
2020-01-19T12:00:00.000Z,264487931,SE_Uus54,dal.series,2350.03,MWh
2020-01-19T13:00:00.000Z,264487931,SE_Uus54,dal.series,2350.17,MWh
2020-01-19T14:00:00.000Z,264487931,SE_Uus54,dal.series,2350.3,MWh
2020-01-19T15:00:00.000Z,264487931,SE_Uus54,dal.series,2350.44,MWh
2020-01-19T17:00:00.000Z,264487931,SE_Uus54,dal.series,2350.56,MWh
2020-01-19T18:00:00.000Z,264487931,SE_Uus54,dal.series,2350.64,MWh
2020-01-19T19:00:00.000Z,264487931,SE_Uus54,dal.series,2350.71,MWh
2020-01-19T20:00:00.000Z,264487931,SE_Uus54,dal.series,2350.79,MWh
2020-01-19T21:00:00.000Z,264487931,SE_Uus54,dal.series,2350.86,MWh
2020-01-19T22:00:00.000Z,264487931,SE_Uus54,dal.series,2350.94,MWh
2020-01-19T23:00:00.000Z,264487931,SE_Uus54,dal.series,2351.04,MWh
2020-01-20T00:00:00.000Z,264487931,SE_Uus54,dal.series,2351.12,MWh
2020-01-20T01:00:00.000Z,264487931,SE_Uus54,dal.series,2351.21,MWh
2020-01-20T02:00:00.000Z,264487931,SE_Uus54,dal.series,2351.31,MWh
2020-01-20T03:00:00.000Z,264487931,SE_Uus54,dal.series,2351.39,MWh
2020-01-20T04:00:00.000Z,264487931,SE_Uus54,dal.series,2351.49,MWh
2020-01-20T05:00:00.000Z,264487931,SE_Uus54,dal.series,2351.6,MWh
