time,source,device_name,fragment.series,value,unit
2022-01-04T00:00:04.000Z,264487931,SE_Uus54,dal.series,592.96,MWh
2022-01-04T01:00:04.000Z,264487931,SE_Uus54,dal.series,593.04,MWh
2022-01-04T02:00:04.000Z,264487931,SE_Uus54,dal.series,593.13,MWh
2022-01-04T03:00:04.000Z,264487931,SE_Uus54,dal.series,593.21,MWh
2022-01-04T04:00:04.000Z,264487931,SE_Uus54,dal.series,593.29,MWh
2022-01-04T05:00:04.000Z,264487931,SE_Uus54,dal.series,593.37,MWh
2022-01-04T06:00:04.000Z,264487931,SE_Uus54,dal.series,593.45,MWh
2022-01-04T07:00:04.000Z,264487931,SE_Uus54,dal.series,593.54,MWh
2022-01-04T08:00:04.000Z,264487931,SE_Uus54,dal.series,593.73,MWh
2022-01-04T09:00:04.000Z,264487931,SE_Uus54,dal.series,593.88,MWh
2022-01-04T10:00:04.000Z,264487931,SE_Uus54,dal.series,594.03,MWh
2022-01-04T11:00:04.000Z,264487931,SE_Uus54,dal.series,594.18,MWh
2022-01-04T12:00:04.000Z,264487931,SE_Uus54,dal.series,594.23,MWh
2022-01-04T13:00:04.000Z,264487931,SE_Uus54,dal.series,594.31,MWh
2022-01-04T14:00:04.000Z,264487931,SE_Uus54,dal.series,594.38,MWh
2022-01-04T15:00:04.000Z,264487931,SE_Uus54,dal.series,594.46,MWh
2022-01-04T16:00:04.000Z,264487931,SE_Uus54,dal.series,594.55,MWh
2022-01-04T17:00:04.000Z,264487931,SE_Uus54,dal.series,594.62,MWh
2022-01-04T18:00:04.000Z,264487931,SE_Uus54,dal.series,594.7,MWh
2022-01-04T19:00:04.000Z,264487931,SE_Uus54,dal.series,594.78,MWh
2022-01-04T20:00:04.000Z,264487931,SE_Uus54,dal.series,594.87,MWh
2022-01-04T21:00:04.000Z,264487931,SE_Uus54,dal.series,594.96,MWh
2022-01-04T22:00:05.000Z,264487931,SE_Uus54,dal.series,595.04,MWh
2022-01-04T23:00:04.000Z,264487931,SE_Uus54,dal.series,595.13,MWh
2022-01-05T00:00:04.000Z,264487931,SE_Uus54,dal.series,595.21,MWh
2022-01-05T01:00:04.000Z,264487931,SE_Uus54,dal.series,595.3,MWh
2022-01-05T02:00:04.000Z,264487931,SE_Uus54,dal.series,595.38,MWh
2022-01-05T03:00:04.000Z,264487931,SE_Uus54,dal.series,595.47,MWh
2022-01-05T04:00:04.000Z,264487931,SE_Uus54,dal.series,595.55,MWh
2022-01-05T05:00:04.000Z,264487931,SE_Uus54,dal.series,595.74,MWh
2022-01-05T06:00:04.000Z,264487931,SE_Uus54,dal.series,595.89,MWh
2022-01-05T07:00:04.000Z,264487931,SE_Uus54,dal.series,596.05,MWh
2022-01-05T08:00:04.000Z,264487931,SE_Uus54,dal.series,596.2,MWh
2022-01-05T09:00:04.000Z,264487931,SE_Uus54,dal.series,596.35,MWh
2022-01-05T10:00:04.000Z,264487931,SE_Uus54,dal.series,596.5,MWh
2022-01-05T11:00:04.000Z,264487931,SE_Uus54,dal.series,596.66,MWh
2022-01-05T12:00:04.000Z,264487931,SE_Uus54,dal.series,596.81,MWh
2022-01-05T13:00:04.000Z,264487931,SE_Uus54,dal.series,596.96,MWh
2022-01-05T14:00:04.000Z,264487931,SE_Uus54,dal.series,597.11,MWh
2022-01-05T15:00:04.000Z,264487931,SE_Uus54,dal.series,597.26,MWh
2022-01-05T16:00:04.000Z,264487931,SE_Uus54,dal.series,597.32,MWh
2022-01-05T17:00:04.000Z,264487931,SE_Uus54,dal.series,597.41,MWh
2022-01-05T18:00:04.000Z,264487931,SE_Uus54,dal.series,597.49,MWh
2022-01-05T19:00:04.000Z,264487931,SE_Uus54,dal.series,597.57,MWh
2022-01-05T20:00:04.000Z,264487931,SE_Uus54,dal.series,597.66,MWh
2022-01-05T21:00:04.000Z,264487931,SE_Uus54,dal.series,597.74,MWh
2022-01-05T22:00:05.000Z,264487931,SE_Uus54,dal.series,597.83,MWh
2022-01-05T23:00:04.000Z,264487931,SE_Uus54,dal.series,597.91,MWh
2022-01-06T00:00:04.000Z,264487931,SE_Uus54,dal.series,598,MWh
2022-01-06T01:00:04.000Z,264487931,SE_Uus54,dal.series,598.08,MWh
2022-01-06T02:00:04.000Z,264487931,SE_Uus54,dal.series,598.17,MWh
2022-01-06T03:00:04.000Z,264487931,SE_Uus54,dal.series,598.26,MWh
2022-01-06T04:00:04.000Z,264487931,SE_Uus54,dal.series,598.36,MWh
2022-01-06T05:00:04.000Z,264487931,SE_Uus54,dal.series,598.46,MWh
2022-01-06T06:00:04.000Z,264487931,SE_Uus54,dal.series,598.55,MWh
2022-01-06T07:00:04.000Z,264487931,SE_Uus54,dal.series,598.76,MWh
2022-01-06T08:00:04.000Z,264487931,SE_Uus54,dal.series,598.92,MWh
2022-01-06T09:00:04.000Z,264487931,SE_Uus54,dal.series,599.09,MWh
2022-01-06T10:00:04.000Z,264487931,SE_Uus54,dal.series,599.26,MWh
2022-01-06T11:00:04.000Z,264487931,SE_Uus54,dal.series,599.42,MWh
2022-01-06T12:00:04.000Z,264487931,SE_Uus54,dal.series,599.61,MWh
2022-01-06T13:00:04.000Z,264487931,SE_Uus54,dal.series,599.84,MWh
2022-01-06T14:00:04.000Z,264487931,SE_Uus54,dal.series,600.09,MWh
2022-01-06T15:00:04.000Z,264487931,SE_Uus54,dal.series,600.34,MWh
2022-01-06T16:00:04.000Z,264487931,SE_Uus54,dal.series,600.5,MWh
2022-01-06T17:00:04.000Z,264487931,SE_Uus54,dal.series,600.71,MWh
2022-01-06T18:00:04.000Z,264487931,SE_Uus54,dal.series,600.93,MWh
2022-01-06T19:00:04.000Z,264487931,SE_Uus54,dal.series,601.16,MWh
2022-01-06T20:00:04.000Z,264487931,SE_Uus54,dal.series,601.38,MWh
2022-01-06T21:00:04.000Z,264487931,SE_Uus54,dal.series,601.6,MWh
2022-01-06T22:00:05.000Z,264487931,SE_Uus54,dal.series,601.8,MWh
2022-01-06T23:00:04.000Z,264487931,SE_Uus54,dal.series,602.01,MWh
2022-01-07T00:00:04.000Z,264487931,SE_Uus54,dal.series,602.21,MWh
2022-01-07T01:00:04.000Z,264487931,SE_Uus54,dal.series,602.39,MWh
2022-01-07T02:00:04.000Z,264487931,SE_Uus54,dal.series,602.56,MWh
2022-01-07T03:00:04.000Z,264487931,SE_Uus54,dal.series,602.73,MWh
2022-01-07T04:00:04.000Z,264487931,SE_Uus54,dal.series,602.91,MWh
2022-01-07T05:00:04.000Z,264487931,SE_Uus54,dal.series,603.08,MWh
2022-01-07T06:00:04.000Z,264487931,SE_Uus54,dal.series,603.25,MWh
2022-01-07T07:00:04.000Z,264487931,SE_Uus54,dal.series,603.51,MWh
2022-01-07T08:00:04.000Z,264487931,SE_Uus54,dal.series,603.76,MWh
2022-01-07T09:00:04.000Z,264487931,SE_Uus54,dal.series,604.01,MWh
2022-01-07T10:00:04.000Z,264487931,SE_Uus54,dal.series,604.24,MWh
2022-01-07T11:00:04.000Z,264487931,SE_Uus54,dal.series,604.5,MWh
2022-01-07T12:00:04.000Z,264487931,SE_Uus54,dal.series,604.76,MWh
2022-01-07T13:00:04.000Z,264487931,SE_Uus54,dal.series,605,MWh
2022-01-07T14:00:04.000Z,264487931,SE_Uus54,dal.series,605.26,MWh
2022-01-07T15:00:04.000Z,264487931,SE_Uus54,dal.series,605.53,MWh
2022-01-07T16:00:04.000Z,264487931,SE_Uus54,dal.series,605.71,MWh
2022-01-07T17:00:04.000Z,264487931,SE_Uus54,dal.series,605.91,MWh
2022-01-07T18:00:04.000Z,264487931,SE_Uus54,dal.series,606.11,MWh
2022-01-07T19:00:04.000Z,264487931,SE_Uus54,dal.series,606.32,MWh
2022-01-07T20:00:04.000Z,264487931,SE_Uus54,dal.series,606.53,MWh
2022-01-07T21:00:04.000Z,264487931,SE_Uus54,dal.series,606.74,MWh
2022-01-07T22:00:05.000Z,264487931,SE_Uus54,dal.series,606.96,MWh
2022-01-07T23:00:04.000Z,264487931,SE_Uus54,dal.series,607.18,MWh
2022-01-08T00:00:04.000Z,264487931,SE_Uus54,dal.series,607.43,MWh
2022-01-08T01:00:04.000Z,264487931,SE_Uus54,dal.series,607.7,MWh
2022-01-08T02:00:04.000Z,264487931,SE_Uus54,dal.series,607.96,MWh
2022-01-08T03:00:04.000Z,264487931,SE_Uus54,dal.series,608.23,MWh
2022-01-08T04:00:04.000Z,264487931,SE_Uus54,dal.series,608.49,MWh
2022-01-08T05:00:04.000Z,264487931,SE_Uus54,dal.series,608.74,MWh
2022-01-08T06:00:04.000Z,264487931,SE_Uus54,dal.series,608.96,MWh
2022-01-08T07:00:04.000Z,264487931,SE_Uus54,dal.series,609.27,MWh
2022-01-08T08:00:04.000Z,264487931,SE_Uus54,dal.series,609.53,MWh
2022-01-08T09:00:04.000Z,264487931,SE_Uus54,dal.series,609.79,MWh
2022-01-08T10:00:04.000Z,264487931,SE_Uus54,dal.series,610.04,MWh
2022-01-08T11:00:04.000Z,264487931,SE_Uus54,dal.series,610.26,MWh
2022-01-08T12:00:04.000Z,264487931,SE_Uus54,dal.series,610.48,MWh
2022-01-08T13:00:04.000Z,264487931,SE_Uus54,dal.series,610.69,MWh
2022-01-08T14:00:04.000Z,264487931,SE_Uus54,dal.series,610.89,MWh
2022-01-08T15:00:04.000Z,264487931,SE_Uus54,dal.series,611.08,MWh
2022-01-08T16:00:04.000Z,264487931,SE_Uus54,dal.series,611.16,MWh
2022-01-08T17:00:04.000Z,264487931,SE_Uus54,dal.series,611.29,MWh
2022-01-08T18:00:04.000Z,264487931,SE_Uus54,dal.series,611.4,MWh
2022-01-08T19:00:04.000Z,264487931,SE_Uus54,dal.series,611.53,MWh
2022-01-08T20:00:04.000Z,264487931,SE_Uus54,dal.series,611.66,MWh
2022-01-08T21:00:04.000Z,264487931,SE_Uus54,dal.series,611.79,MWh
2022-01-08T22:00:05.000Z,264487931,SE_Uus54,dal.series,611.92,MWh
2022-01-08T23:00:04.000Z,264487931,SE_Uus54,dal.series,612.06,MWh
2022-01-09T00:00:04.000Z,264487931,SE_Uus54,dal.series,612.19,MWh
2022-01-09T01:00:04.000Z,264487931,SE_Uus54,dal.series,612.33,MWh
2022-01-09T02:00:04.000Z,264487931,SE_Uus54,dal.series,612.46,MWh
2022-01-09T03:00:04.000Z,264487931,SE_Uus54,dal.series,612.58,MWh
2022-01-09T04:00:04.000Z,264487931,SE_Uus54,dal.series,612.69,MWh
2022-01-09T05:00:04.000Z,264487931,SE_Uus54,dal.series,612.79,MWh
2022-01-09T06:00:04.000Z,264487931,SE_Uus54,dal.series,612.9,MWh
2022-01-09T07:00:04.000Z,264487931,SE_Uus54,dal.series,613.11,MWh
2022-01-09T08:00:04.000Z,264487931,SE_Uus54,dal.series,613.28,MWh
2022-01-09T09:00:04.000Z,264487931,SE_Uus54,dal.series,613.45,MWh
2022-01-09T10:00:04.000Z,264487931,SE_Uus54,dal.series,613.62,MWh
2022-01-09T11:00:04.000Z,264487931,SE_Uus54,dal.series,613.79,MWh
2022-01-09T12:00:04.000Z,264487931,SE_Uus54,dal.series,613.95,MWh
2022-01-09T13:00:04.000Z,264487931,SE_Uus54,dal.series,614.11,MWh
2022-01-09T14:00:04.000Z,264487931,SE_Uus54,dal.series,614.28,MWh
2022-01-09T15:00:04.000Z,264487931,SE_Uus54,dal.series,614.44,MWh
2022-01-09T16:00:04.000Z,264487931,SE_Uus54,dal.series,614.51,MWh
2022-01-09T17:00:04.000Z,264487931,SE_Uus54,dal.series,614.61,MWh
2022-01-09T18:00:04.000Z,264487931,SE_Uus54,dal.series,614.71,MWh
2022-01-09T19:00:04.000Z,264487931,SE_Uus54,dal.series,614.81,MWh
2022-01-09T20:00:04.000Z,264487931,SE_Uus54,dal.series,614.91,MWh
2022-01-09T21:00:04.000Z,264487931,SE_Uus54,dal.series,615.01,MWh
2022-01-09T22:00:05.000Z,264487931,SE_Uus54,dal.series,615.11,MWh
2022-01-09T23:00:04.000Z,264487931,SE_Uus54,dal.series,615.21,MWh
2022-01-10T00:00:04.000Z,264487931,SE_Uus54,dal.series,615.31,MWh
2022-01-10T01:00:04.000Z,264487931,SE_Uus54,dal.series,615.41,MWh
2022-01-10T02:00:04.000Z,264487931,SE_Uus54,dal.series,615.51,MWh
2022-01-10T03:00:04.000Z,264487931,SE_Uus54,dal.series,615.61,MWh
2022-01-10T04:00:04.000Z,264487931,SE_Uus54,dal.series,615.72,MWh
2022-01-10T05:00:04.000Z,264487931,SE_Uus54,dal.series,615.82,MWh
2022-01-10T06:00:04.000Z,264487931,SE_Uus54,dal.series,615.93,MWh
2022-01-10T07:00:04.000Z,264487931,SE_Uus54,dal.series,616.15,MWh
2022-01-10T08:00:04.000Z,264487931,SE_Uus54,dal.series,616.34,MWh
2022-01-10T09:00:04.000Z,264487931,SE_Uus54,dal.series,616.54,MWh
2022-01-10T10:00:04.000Z,264487931,SE_Uus54,dal.series,616.76,MWh
2022-01-10T11:00:04.000Z,264487931,SE_Uus54,dal.series,616.97,MWh
2022-01-10T12:00:04.000Z,264487931,SE_Uus54,dal.series,617.08,MWh
2022-01-10T13:00:04.000Z,264487931,SE_Uus54,dal.series,617.24,MWh
2022-01-10T14:00:04.000Z,264487931,SE_Uus54,dal.series,617.39,MWh
2022-01-10T15:00:04.000Z,264487931,SE_Uus54,dal.series,617.58,MWh
2022-01-10T16:00:04.000Z,264487931,SE_Uus54,dal.series,617.78,MWh
2022-01-10T17:00:04.000Z,264487931,SE_Uus54,dal.series,618.01,MWh
2022-01-10T18:00:04.000Z,264487931,SE_Uus54,dal.series,618.25,MWh
2022-01-10T19:00:04.000Z,264487931,SE_Uus54,dal.series,618.49,MWh
2022-01-10T20:00:04.000Z,264487931,SE_Uus54,dal.series,618.75,MWh
2022-01-10T21:00:04.000Z,264487931,SE_Uus54,dal.series,619.02,MWh
2022-01-10T22:00:05.000Z,264487931,SE_Uus54,dal.series,619.29,MWh
2022-01-10T23:00:04.000Z,264487931,SE_Uus54,dal.series,619.54,MWh
2022-01-11T00:00:04.000Z,264487931,SE_Uus54,dal.series,619.8,MWh
2022-01-11T01:00:04.000Z,264487931,SE_Uus54,dal.series,620.07,MWh
2022-01-11T02:00:04.000Z,264487931,SE_Uus54,dal.series,620.33,MWh
2022-01-11T03:00:04.000Z,264487931,SE_Uus54,dal.series,620.58,MWh
2022-01-11T04:00:04.000Z,264487931,SE_Uus54,dal.series,620.83,MWh
2022-01-11T05:00:04.000Z,264487931,SE_Uus54,dal.series,621.09,MWh
2022-01-11T06:00:04.000Z,264487931,SE_Uus54,dal.series,621.34,MWh
2022-01-11T07:00:04.000Z,264487931,SE_Uus54,dal.series,621.6,MWh
2022-01-11T08:00:04.000Z,264487931,SE_Uus54,dal.series,621.95,MWh
2022-01-11T09:00:04.000Z,264487931,SE_Uus54,dal.series,622.29,MWh
2022-01-11T10:00:04.000Z,264487931,SE_Uus54,dal.series,622.62,MWh
2022-01-11T11:00:04.000Z,264487931,SE_Uus54,dal.series,622.97,MWh
2022-01-11T12:00:04.000Z,264487931,SE_Uus54,dal.series,623.22,MWh
2022-01-11T13:00:04.000Z,264487931,SE_Uus54,dal.series,623.5,MWh
2022-01-11T14:00:04.000Z,264487931,SE_Uus54,dal.series,623.78,MWh
2022-01-11T15:00:04.000Z,264487931,SE_Uus54,dal.series,624.08,MWh
2022-01-11T16:00:04.000Z,264487931,SE_Uus54,dal.series,624.39,MWh
2022-01-11T17:00:04.000Z,264487931,SE_Uus54,dal.series,624.71,MWh
2022-01-11T18:00:04.000Z,264487931,SE_Uus54,dal.series,625.04,MWh
2022-01-11T19:00:04.000Z,264487931,SE_Uus54,dal.series,625.37,MWh
2022-01-11T20:00:04.000Z,264487931,SE_Uus54,dal.series,625.71,MWh
2022-01-11T21:00:04.000Z,264487931,SE_Uus54,dal.series,626.05,MWh
2022-01-11T22:00:05.000Z,264487931,SE_Uus54,dal.series,626.39,MWh
2022-01-11T23:00:04.000Z,264487931,SE_Uus54,dal.series,626.73,MWh
2022-01-12T00:00:04.000Z,264487931,SE_Uus54,dal.series,627.07,MWh
2022-01-12T01:00:04.000Z,264487931,SE_Uus54,dal.series,627.42,MWh
2022-01-12T02:00:04.000Z,264487931,SE_Uus54,dal.series,627.77,MWh
2022-01-12T03:00:04.000Z,264487931,SE_Uus54,dal.series,628.13,MWh
2022-01-12T04:00:04.000Z,264487931,SE_Uus54,dal.series,628.48,MWh
2022-01-12T05:00:04.000Z,264487931,SE_Uus54,dal.series,628.9,MWh
2022-01-12T06:00:04.000Z,264487931,SE_Uus54,dal.series,629.31,MWh
2022-01-12T07:00:04.000Z,264487931,SE_Uus54,dal.series,629.71,MWh
2022-01-12T08:00:04.000Z,264487931,SE_Uus54,dal.series,630.1,MWh
2022-01-12T09:00:04.000Z,264487931,SE_Uus54,dal.series,630.47,MWh
2022-01-12T10:00:04.000Z,264487931,SE_Uus54,dal.series,630.81,MWh
2022-01-12T11:00:04.000Z,264487931,SE_Uus54,dal.series,631.12,MWh
2022-01-12T12:00:04.000Z,264487931,SE_Uus54,dal.series,631.41,MWh
2022-01-12T13:00:04.000Z,264487931,SE_Uus54,dal.series,631.69,MWh
2022-01-12T14:00:04.000Z,264487931,SE_Uus54,dal.series,631.94,MWh
2022-01-12T15:00:04.000Z,264487931,SE_Uus54,dal.series,632.2,MWh
2022-01-12T16:00:04.000Z,264487931,SE_Uus54,dal.series,632.35,MWh
2022-01-12T17:00:04.000Z,264487931,SE_Uus54,dal.series,632.5,MWh
2022-01-12T18:00:04.000Z,264487931,SE_Uus54,dal.series,632.65,MWh
2022-01-12T19:00:04.000Z,264487931,SE_Uus54,dal.series,632.79,MWh
2022-01-12T20:00:04.000Z,264487931,SE_Uus54,dal.series,632.92,MWh
2022-01-12T21:00:04.000Z,264487931,SE_Uus54,dal.series,633.05,MWh
2022-01-12T22:00:05.000Z,264487931,SE_Uus54,dal.series,633.16,MWh
2022-01-12T23:00:04.000Z,264487931,SE_Uus54,dal.series,633.28,MWh
2022-01-13T00:00:04.000Z,264487931,SE_Uus54,dal.series,633.38,MWh
2022-01-13T01:00:04.000Z,264487931,SE_Uus54,dal.series,633.49,MWh
2022-01-13T02:00:04.000Z,264487931,SE_Uus54,dal.series,633.59,MWh
2022-01-13T03:00:04.000Z,264487931,SE_Uus54,dal.series,633.69,MWh
2022-01-13T04:00:04.000Z,264487931,SE_Uus54,dal.series,633.77,MWh
2022-01-13T05:00:04.000Z,264487931,SE_Uus54,dal.series,633.86,MWh
2022-01-13T06:00:04.000Z,264487931,SE_Uus54,dal.series,633.95,MWh
2022-01-13T07:00:04.000Z,264487931,SE_Uus54,dal.series,634.15,MWh
2022-01-13T08:00:04.000Z,264487931,SE_Uus54,dal.series,634.31,MWh
2022-01-13T09:00:04.000Z,264487931,SE_Uus54,dal.series,634.46,MWh
2022-01-13T10:00:04.000Z,264487931,SE_Uus54,dal.series,634.61,MWh
2022-01-13T11:00:04.000Z,264487931,SE_Uus54,dal.series,634.76,MWh
2022-01-13T12:00:04.000Z,264487931,SE_Uus54,dal.series,634.9,MWh
2022-01-13T13:00:04.000Z,264487931,SE_Uus54,dal.series,635.05,MWh
2022-01-13T14:00:04.000Z,264487931,SE_Uus54,dal.series,635.19,MWh
2022-01-13T15:00:04.000Z,264487931,SE_Uus54,dal.series,635.33,MWh
2022-01-13T16:00:04.000Z,264487931,SE_Uus54,dal.series,635.39,MWh
2022-01-13T17:00:04.000Z,264487931,SE_Uus54,dal.series,635.47,MWh
2022-01-13T18:00:04.000Z,264487931,SE_Uus54,dal.series,635.55,MWh
2022-01-13T19:00:04.000Z,264487931,SE_Uus54,dal.series,635.62,MWh
2022-01-13T20:00:04.000Z,264487931,SE_Uus54,dal.series,635.71,MWh
2022-01-13T21:00:04.000Z,264487931,SE_Uus54,dal.series,635.79,MWh
2022-01-13T22:00:05.000Z,264487931,SE_Uus54,dal.series,635.87,MWh
2022-01-13T23:00:04.000Z,264487931,SE_Uus54,dal.series,635.96,MWh
2022-01-14T00:00:04.000Z,264487931,SE_Uus54,dal.series,636.04,MWh
2022-01-14T01:00:04.000Z,264487931,SE_Uus54,dal.series,636.11,MWh
2022-01-14T02:00:04.000Z,264487931,SE_Uus54,dal.series,636.19,MWh
2022-01-14T03:00:04.000Z,264487931,SE_Uus54,dal.series,636.27,MWh
2022-01-14T04:00:04.000Z,264487931,SE_Uus54,dal.series,636.36,MWh
2022-01-14T05:00:04.000Z,264487931,SE_Uus54,dal.series,636.45,MWh
2022-01-14T06:00:04.000Z,264487931,SE_Uus54,dal.series,636.54,MWh
2022-01-14T07:00:04.000Z,264487931,SE_Uus54,dal.series,636.73,MWh
2022-01-14T08:00:04.000Z,264487931,SE_Uus54,dal.series,636.89,MWh
2022-01-14T09:00:04.000Z,264487931,SE_Uus54,dal.series,637.06,MWh
2022-01-14T10:00:04.000Z,264487931,SE_Uus54,dal.series,637.22,MWh
2022-01-14T11:00:04.000Z,264487931,SE_Uus54,dal.series,637.39,MWh
2022-01-14T12:00:04.000Z,264487931,SE_Uus54,dal.series,637.55,MWh
2022-01-14T13:00:04.000Z,264487931,SE_Uus54,dal.series,637.7,MWh
2022-01-14T14:00:04.000Z,264487931,SE_Uus54,dal.series,637.86,MWh
2022-01-14T15:00:04.000Z,264487931,SE_Uus54,dal.series,638.02,MWh
2022-01-14T16:00:04.000Z,264487931,SE_Uus54,dal.series,638.09,MWh
2022-01-14T17:00:04.000Z,264487931,SE_Uus54,dal.series,638.19,MWh
2022-01-14T18:00:04.000Z,264487931,SE_Uus54,dal.series,638.27,MWh
2022-01-14T19:00:04.000Z,264487931,SE_Uus54,dal.series,638.36,MWh
