time,source,device_name,fragment.series,value,unit
2022-09-14T21:10:05.719Z,311680915,Maja sooja vee kuutarbimine,dal.series,19.58,m3
2022-09-15T21:10:13.515Z,311680915,Maja sooja vee kuutarbimine,dal.series,20.89,m3
2022-09-16T21:10:20.452Z,311680915,Maja sooja vee kuutarbimine,dal.series,22.34,m3
2022-09-17T21:10:32.556Z,311680915,Maja sooja vee kuutarbimine,dal.series,23.84,m3
2022-09-18T21:10:39.960Z,311680915,Maja sooja vee kuutarbimine,dal.series,25.47,m3
2022-09-19T21:10:46.961Z,311680915,Maja sooja vee kuutarbimine,dal.series,26.87,m3
2022-09-20T21:10:54.554Z,311680915,Maja sooja vee kuutarbimine,dal.series,28.46,m3
2022-09-21T21:10:01.519Z,311680915,Maja sooja vee kuutarbimine,dal.series,30,m3
2022-09-22T21:10:08.519Z,311680915,Maja sooja vee kuutarbimine,dal.series,31.21,m3
2022-09-23T21:10:15.730Z,311680915,Maja sooja vee kuutarbimine,dal.series,32.49,m3
2022-09-24T21:10:23.643Z,311680915,Maja sooja vee kuutarbimine,dal.series,33.99,m3
2022-09-25T21:10:31.588Z,311680915,Maja sooja vee kuutarbimine,dal.series,35.47,m3
2022-09-26T21:10:38.399Z,311680915,Maja sooja vee kuutarbimine,dal.series,37.32,m3
2022-09-27T21:10:50.997Z,311680915,Maja sooja vee kuutarbimine,dal.series,38.78,m3
2022-09-28T21:10:01.211Z,311680915,Maja sooja vee kuutarbimine,dal.series,40.24,m3
2022-09-29T21:10:08.200Z,311680915,Maja sooja vee kuutarbimine,dal.series,41.63,m3
2022-09-30T21:10:15.487Z,311680915,Maja sooja vee kuutarbimine,dal.series,41.63,m3
2022-10-01T21:10:23.048Z,311680915,Maja sooja vee kuutarbimine,dal.series,10.13,m3
2022-10-02T21:10:29.858Z,311680915,Maja sooja vee kuutarbimine,dal.series,9.66,m3
2022-10-03T21:10:37.743Z,311680915,Maja sooja vee kuutarbimine,dal.series,7.74,m3
2022-10-04T21:10:46.692Z,311680915,Maja sooja vee kuutarbimine,dal.series,8.78,m3
2022-10-05T21:10:54.169Z,311680915,Maja sooja vee kuutarbimine,dal.series,9.97,m3
2022-10-06T21:10:02.780Z,311680915,Maja sooja vee kuutarbimine,dal.series,11.46,m3
2022-10-07T21:10:09.655Z,311680915,Maja sooja vee kuutarbimine,dal.series,12.72,m3
2022-10-08T21:10:16.492Z,311680915,Maja sooja vee kuutarbimine,dal.series,12.39,m3
2022-10-09T21:10:23.663Z,311680915,Maja sooja vee kuutarbimine,dal.series,14,m3
2022-10-10T21:10:30.343Z,311680915,Maja sooja vee kuutarbimine,dal.series,15.49,m3
2022-10-11T21:10:37.392Z,311680915,Maja sooja vee kuutarbimine,dal.series,16.35,m3
2022-10-12T21:10:50.603Z,311680915,Maja sooja vee kuutarbimine,dal.series,17.82,m3
2022-10-13T21:10:16.685Z,311680915,Maja sooja vee kuutarbimine,dal.series,19.23,m3
2022-10-14T21:10:24.041Z,311680915,Maja sooja vee kuutarbimine,dal.series,20.87,m3
2022-10-15T21:10:31.618Z,311680915,Maja sooja vee kuutarbimine,dal.series,22.31,m3
2022-10-16T21:10:40.063Z,311680915,Maja sooja vee kuutarbimine,dal.series,24.13,m3
2022-10-17T21:10:02.777Z,311680915,Maja sooja vee kuutarbimine,dal.series,25.67,m3
2022-10-18T21:10:13.478Z,311680915,Maja sooja vee kuutarbimine,dal.series,27.14,m3
2022-10-19T21:10:22.387Z,311680915,Maja sooja vee kuutarbimine,dal.series,28.51,m3
2022-10-20T21:10:28.843Z,311680915,Maja sooja vee kuutarbimine,dal.series,29.99,m3
2022-10-21T21:10:36.399Z,311680915,Maja sooja vee kuutarbimine,dal.series,31.78,m3
2022-10-22T21:10:43.402Z,311680915,Maja sooja vee kuutarbimine,dal.series,33.26,m3
2022-10-23T21:10:53.099Z,311680915,Maja sooja vee kuutarbimine,dal.series,34.56,m3
2022-10-24T21:10:00.603Z,311680915,Maja sooja vee kuutarbimine,dal.series,36.05,m3
2022-10-25T21:10:07.277Z,311680915,Maja sooja vee kuutarbimine,dal.series,37.24,m3
2022-10-26T21:10:14.816Z,311680915,Maja sooja vee kuutarbimine,dal.series,38.52,m3
2022-10-27T21:10:23.127Z,311680915,Maja sooja vee kuutarbimine,dal.series,39.84,m3
2022-10-28T21:10:31.513Z,311680915,Maja sooja vee kuutarbimine,dal.series,41.22,m3
2022-10-29T21:10:39.071Z,311680915,Maja sooja vee kuutarbimine,dal.series,42.78,m3
2022-10-30T22:10:51.548Z,311680915,Maja sooja vee kuutarbimine,dal.series,44.37,m3
2022-10-31T22:10:58.259Z,311680915,Maja sooja vee kuutarbimine,dal.series,44.37,m3
2022-11-01T22:10:06.273Z,311680915,Maja sooja vee kuutarbimine,dal.series,8.06,m3
2022-11-02T22:10:26.298Z,311680915,Maja sooja vee kuutarbimine,dal.series,7.09,m3
2022-11-03T22:10:47.527Z,311680915,Maja sooja vee kuutarbimine,dal.series,8.3,m3
2022-11-04T22:10:55.644Z,311680915,Maja sooja vee kuutarbimine,dal.series,10.01,m3
2022-11-05T22:10:02.318Z,311680915,Maja sooja vee kuutarbimine,dal.series,9.08,m3
2022-11-06T22:10:09.763Z,311680915,Maja sooja vee kuutarbimine,dal.series,10.85,m3
2022-11-07T22:10:17.563Z,311680915,Maja sooja vee kuutarbimine,dal.series,11.18,m3
2022-11-08T22:10:32.405Z,311680915,Maja sooja vee kuutarbimine,dal.series,12.57,m3
2022-11-09T22:10:39.751Z,311680915,Maja sooja vee kuutarbimine,dal.series,13.94,m3
2022-11-10T22:10:46.944Z,311680915,Maja sooja vee kuutarbimine,dal.series,15.39,m3
2022-11-11T22:10:55.095Z,311680915,Maja sooja vee kuutarbimine,dal.series,16.98,m3
2022-11-12T22:10:06.421Z,311680915,Maja sooja vee kuutarbimine,dal.series,18.38,m3
2022-11-13T22:10:14.192Z,311680915,Maja sooja vee kuutarbimine,dal.series,19.78,m3
2022-11-14T22:10:21.164Z,311680915,Maja sooja vee kuutarbimine,dal.series,21.39,m3
2022-11-15T22:10:27.850Z,311680915,Maja sooja vee kuutarbimine,dal.series,22.79,m3
2022-11-16T22:10:34.591Z,311680915,Maja sooja vee kuutarbimine,dal.series,24.37,m3
2022-11-17T22:10:41.105Z,311680915,Maja sooja vee kuutarbimine,dal.series,25.93,m3
2022-11-18T22:10:53.967Z,311680915,Maja sooja vee kuutarbimine,dal.series,27.62,m3
2022-11-19T22:10:02.870Z,311680915,Maja sooja vee kuutarbimine,dal.series,28.99,m3
2022-11-20T22:10:09.983Z,311680915,Maja sooja vee kuutarbimine,dal.series,30.59,m3
2022-11-21T22:10:17.826Z,311680915,Maja sooja vee kuutarbimine,dal.series,31.95,m3
2022-11-22T22:10:25.142Z,311680915,Maja sooja vee kuutarbimine,dal.series,33.27,m3
2022-11-23T22:10:33.207Z,311680915,Maja sooja vee kuutarbimine,dal.series,34.89,m3
2022-11-24T22:10:41.507Z,311680915,Maja sooja vee kuutarbimine,dal.series,36.65,m3
2022-11-25T22:10:49.293Z,311680915,Maja sooja vee kuutarbimine,dal.series,38.86,m3
2022-11-26T22:10:56.431Z,311680915,Maja sooja vee kuutarbimine,dal.series,40.51,m3
2022-11-27T22:10:04.372Z,311680915,Maja sooja vee kuutarbimine,dal.series,42.71,m3
2022-11-28T22:10:11.911Z,311680915,Maja sooja vee kuutarbimine,dal.series,44.44,m3
2022-11-29T22:10:17.835Z,311680915,Maja sooja vee kuutarbimine,dal.series,46.09,m3
2022-11-30T22:10:20.425Z,311680915,Maja sooja vee kuutarbimine,dal.series,46.09,m3
2022-12-01T22:10:28.480Z,311680915,Maja sooja vee kuutarbimine,dal.series,2.73,m3
2022-12-02T22:10:36.169Z,311680915,Maja sooja vee kuutarbimine,dal.series,4.33,m3
2022-12-03T22:10:44.627Z,311680915,Maja sooja vee kuutarbimine,dal.series,6.12,m3
2022-12-04T22:10:51.666Z,311680915,Maja sooja vee kuutarbimine,dal.series,7.17,m3
2022-12-05T22:11:00.025Z,311680915,Maja sooja vee kuutarbimine,dal.series,8.53,m3
2022-12-06T22:10:08.554Z,311680915,Maja sooja vee kuutarbimine,dal.series,9.79,m3
2022-12-07T22:10:43.263Z,311680915,Maja sooja vee kuutarbimine,dal.series,11.46,m3
2022-12-08T22:10:50.419Z,311680915,Maja sooja vee kuutarbimine,dal.series,12.84,m3
2022-12-09T22:11:00.034Z,311680915,Maja sooja vee kuutarbimine,dal.series,14.72,m3
2022-12-10T22:10:07.171Z,311680915,Maja sooja vee kuutarbimine,dal.series,16.04,m3
2022-12-11T22:10:14.395Z,311680915,Maja sooja vee kuutarbimine,dal.series,17.58,m3
2022-12-12T22:10:23.054Z,311680915,Maja sooja vee kuutarbimine,dal.series,19.24,m3
2022-12-13T22:10:30.167Z,311680915,Maja sooja vee kuutarbimine,dal.series,20.75,m3
2022-12-14T22:10:37.840Z,311680915,Maja sooja vee kuutarbimine,dal.series,22.33,m3
2022-12-15T22:10:44.857Z,311680915,Maja sooja vee kuutarbimine,dal.series,23.8,m3
2022-12-16T22:10:53.847Z,311680915,Maja sooja vee kuutarbimine,dal.series,25.4,m3
2022-12-17T22:10:00.872Z,311680915,Maja sooja vee kuutarbimine,dal.series,27.05,m3
2022-12-18T22:10:08.263Z,311680915,Maja sooja vee kuutarbimine,dal.series,28.79,m3
2022-12-19T22:10:16.433Z,311680915,Maja sooja vee kuutarbimine,dal.series,30.19,m3
2022-12-20T22:10:25.063Z,311680915,Maja sooja vee kuutarbimine,dal.series,31.35,m3
2022-12-21T22:10:33.061Z,311680915,Maja sooja vee kuutarbimine,dal.series,32.75,m3
2022-12-22T22:10:42.060Z,311680915,Maja sooja vee kuutarbimine,dal.series,33.79,m3
2022-12-23T22:10:50.212Z,311680915,Maja sooja vee kuutarbimine,dal.series,35.03,m3
2022-12-24T22:10:58.208Z,311680915,Maja sooja vee kuutarbimine,dal.series,35.92,m3
2022-12-25T22:10:06.534Z,311680915,Maja sooja vee kuutarbimine,dal.series,36.96,m3
2022-12-26T22:10:17.075Z,311680915,Maja sooja vee kuutarbimine,dal.series,38.14,m3
2022-12-27T22:10:27.190Z,311680915,Maja sooja vee kuutarbimine,dal.series,39.29,m3
2022-12-28T22:10:35.484Z,311680915,Maja sooja vee kuutarbimine,dal.series,40.69,m3
2022-12-29T22:10:43.160Z,311680915,Maja sooja vee kuutarbimine,dal.series,42.62,m3
2022-12-30T22:10:50.191Z,311680915,Maja sooja vee kuutarbimine,dal.series,44.35,m3
