time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487822,SE_Piima1,dal.series,3573.87,MWh
2022-01-01T01:00:00.000Z,264487822,SE_Piima1,dal.series,3573.99,MWh
2022-01-01T02:00:00.000Z,264487822,SE_Piima1,dal.series,3574.12,MWh
2022-01-01T03:00:00.000Z,264487822,SE_Piima1,dal.series,3574.23,MWh
2022-01-01T04:00:00.000Z,264487822,SE_Piima1,dal.series,3574.37,MWh
2022-01-01T05:00:00.000Z,264487822,SE_Piima1,dal.series,3574.5,MWh
2022-01-01T06:00:00.000Z,264487822,SE_Piima1,dal.series,3574.63,MWh
2022-01-01T07:00:00.000Z,264487822,SE_Piima1,dal.series,3574.76,MWh
2022-01-01T08:00:00.000Z,264487822,SE_Piima1,dal.series,3574.89,MWh
2022-01-01T09:00:00.000Z,264487822,SE_Piima1,dal.series,3575.02,MWh
2022-01-01T10:00:00.000Z,264487822,SE_Piima1,dal.series,3575.16,MWh
2022-01-01T11:00:00.000Z,264487822,SE_Piima1,dal.series,3575.3,MWh
2022-01-01T12:00:00.000Z,264487822,SE_Piima1,dal.series,3575.43,MWh
2022-01-01T13:00:00.000Z,264487822,SE_Piima1,dal.series,3575.56,MWh
2022-01-01T14:00:00.000Z,264487822,SE_Piima1,dal.series,3575.7,MWh
2022-01-01T15:00:00.000Z,264487822,SE_Piima1,dal.series,3575.84,MWh
2022-01-01T16:00:00.000Z,264487822,SE_Piima1,dal.series,3575.99,MWh
2022-01-01T17:00:00.000Z,264487822,SE_Piima1,dal.series,3576.14,MWh
2022-01-01T18:00:00.000Z,264487822,SE_Piima1,dal.series,3576.29,MWh
2022-01-01T19:00:00.000Z,264487822,SE_Piima1,dal.series,3576.45,MWh
2022-01-01T20:00:00.000Z,264487822,SE_Piima1,dal.series,3576.6,MWh
2022-01-01T21:00:00.000Z,264487822,SE_Piima1,dal.series,3576.76,MWh
2022-01-01T22:00:00.000Z,264487822,SE_Piima1,dal.series,3576.92,MWh
2022-01-01T23:00:00.000Z,264487822,SE_Piima1,dal.series,3577.09,MWh
2022-01-02T00:00:00.000Z,264487822,SE_Piima1,dal.series,3577.25,MWh
2022-01-02T01:00:00.000Z,264487822,SE_Piima1,dal.series,3577.43,MWh
2022-01-02T02:00:00.000Z,264487822,SE_Piima1,dal.series,3577.61,MWh
2022-01-02T03:00:00.000Z,264487822,SE_Piima1,dal.series,3577.79,MWh
2022-01-02T04:00:00.000Z,264487822,SE_Piima1,dal.series,3577.97,MWh
2022-01-02T05:00:00.000Z,264487822,SE_Piima1,dal.series,3578.14,MWh
2022-01-02T06:00:00.000Z,264487822,SE_Piima1,dal.series,3578.31,MWh
2022-01-02T07:00:00.000Z,264487822,SE_Piima1,dal.series,3578.48,MWh
2022-01-02T08:00:00.000Z,264487822,SE_Piima1,dal.series,3578.64,MWh
2022-01-02T09:00:00.000Z,264487822,SE_Piima1,dal.series,3578.79,MWh
2022-01-02T10:00:00.000Z,264487822,SE_Piima1,dal.series,3578.94,MWh
2022-01-02T11:00:00.000Z,264487822,SE_Piima1,dal.series,3579.09,MWh
2022-01-02T12:00:00.000Z,264487822,SE_Piima1,dal.series,3579.25,MWh
2022-01-02T13:00:00.000Z,264487822,SE_Piima1,dal.series,3579.39,MWh
2022-01-02T14:00:00.000Z,264487822,SE_Piima1,dal.series,3579.53,MWh
2022-01-02T15:00:00.000Z,264487822,SE_Piima1,dal.series,3579.67,MWh
2022-01-02T16:00:00.000Z,264487822,SE_Piima1,dal.series,3579.83,MWh
2022-01-02T17:00:00.000Z,264487822,SE_Piima1,dal.series,3579.97,MWh
2022-01-02T18:00:00.000Z,264487822,SE_Piima1,dal.series,3580.11,MWh
2022-01-02T19:00:00.000Z,264487822,SE_Piima1,dal.series,3580.28,MWh
2022-01-02T20:00:00.000Z,264487822,SE_Piima1,dal.series,3580.41,MWh
2022-01-02T21:00:00.000Z,264487822,SE_Piima1,dal.series,3580.55,MWh
2022-01-02T22:00:00.000Z,264487822,SE_Piima1,dal.series,3580.64,MWh
2022-01-02T23:00:00.000Z,264487822,SE_Piima1,dal.series,3580.73,MWh
2022-01-03T00:00:00.000Z,264487822,SE_Piima1,dal.series,3580.92,MWh
2022-01-03T01:00:00.000Z,264487822,SE_Piima1,dal.series,3581.09,MWh
2022-01-03T02:00:00.000Z,264487822,SE_Piima1,dal.series,3581.22,MWh
2022-01-03T03:00:00.000Z,264487822,SE_Piima1,dal.series,3581.37,MWh
2022-01-03T04:00:00.000Z,264487822,SE_Piima1,dal.series,3581.51,MWh
2022-01-03T05:00:00.000Z,264487822,SE_Piima1,dal.series,3581.65,MWh
2022-01-03T06:00:00.000Z,264487822,SE_Piima1,dal.series,3581.81,MWh
2022-01-03T07:00:00.000Z,264487822,SE_Piima1,dal.series,3581.95,MWh
2022-01-03T08:00:00.000Z,264487822,SE_Piima1,dal.series,3582.08,MWh
2022-01-03T09:00:00.000Z,264487822,SE_Piima1,dal.series,3582.22,MWh
2022-01-03T10:00:00.000Z,264487822,SE_Piima1,dal.series,3582.35,MWh
2022-01-03T11:00:00.000Z,264487822,SE_Piima1,dal.series,3582.5,MWh
2022-01-03T12:00:00.000Z,264487822,SE_Piima1,dal.series,3582.63,MWh
2022-01-03T13:00:00.000Z,264487822,SE_Piima1,dal.series,3582.76,MWh
2022-01-03T14:00:00.000Z,264487822,SE_Piima1,dal.series,3582.89,MWh
2022-01-03T15:00:00.000Z,264487822,SE_Piima1,dal.series,3583.04,MWh
2022-01-03T16:00:00.000Z,264487822,SE_Piima1,dal.series,3583.17,MWh
2022-01-03T17:00:00.000Z,264487822,SE_Piima1,dal.series,3583.29,MWh
2022-01-03T18:00:00.000Z,264487822,SE_Piima1,dal.series,3583.41,MWh
2022-01-03T19:00:00.000Z,264487822,SE_Piima1,dal.series,3583.56,MWh
2022-01-03T20:00:00.000Z,264487822,SE_Piima1,dal.series,3583.68,MWh
2022-01-03T21:00:00.000Z,264487822,SE_Piima1,dal.series,3583.79,MWh
2022-01-03T22:00:00.000Z,264487822,SE_Piima1,dal.series,3583.89,MWh
2022-01-03T23:00:00.000Z,264487822,SE_Piima1,dal.series,3584,MWh
2022-01-04T00:00:00.000Z,264487822,SE_Piima1,dal.series,3584.1,MWh
2022-01-04T01:00:00.000Z,264487822,SE_Piima1,dal.series,3584.19,MWh
2022-01-04T02:00:00.000Z,264487822,SE_Piima1,dal.series,3584.31,MWh
2022-01-04T03:00:00.000Z,264487822,SE_Piima1,dal.series,3584.42,MWh
2022-01-04T04:00:00.000Z,264487822,SE_Piima1,dal.series,3584.55,MWh
2022-01-04T05:00:00.000Z,264487822,SE_Piima1,dal.series,3584.67,MWh
2022-01-04T06:00:00.000Z,264487822,SE_Piima1,dal.series,3584.78,MWh
2022-01-04T07:00:00.000Z,264487822,SE_Piima1,dal.series,3584.91,MWh
2022-01-04T08:00:00.000Z,264487822,SE_Piima1,dal.series,3585.04,MWh
2022-01-04T09:00:00.000Z,264487822,SE_Piima1,dal.series,3585.17,MWh
2022-01-04T10:00:00.000Z,264487822,SE_Piima1,dal.series,3585.28,MWh
2022-01-04T11:00:00.000Z,264487822,SE_Piima1,dal.series,3585.4,MWh
2022-01-04T12:00:00.000Z,264487822,SE_Piima1,dal.series,3585.5,MWh
2022-01-04T13:00:00.000Z,264487822,SE_Piima1,dal.series,3585.61,MWh
2022-01-04T14:00:00.000Z,264487822,SE_Piima1,dal.series,3585.72,MWh
2022-01-04T15:00:00.000Z,264487822,SE_Piima1,dal.series,3585.84,MWh
2022-01-04T16:00:00.000Z,264487822,SE_Piima1,dal.series,3585.96,MWh
2022-01-04T17:00:00.000Z,264487822,SE_Piima1,dal.series,3586.08,MWh
2022-01-04T18:00:00.000Z,264487822,SE_Piima1,dal.series,3586.21,MWh
2022-01-04T19:00:00.000Z,264487822,SE_Piima1,dal.series,3586.33,MWh
2022-01-04T20:00:00.000Z,264487822,SE_Piima1,dal.series,3586.43,MWh
2022-01-04T21:00:00.000Z,264487822,SE_Piima1,dal.series,3586.55,MWh
2022-01-04T22:00:00.000Z,264487822,SE_Piima1,dal.series,3586.66,MWh
2022-01-04T23:00:00.000Z,264487822,SE_Piima1,dal.series,3586.77,MWh
2022-01-05T00:00:00.000Z,264487822,SE_Piima1,dal.series,3586.87,MWh
2022-01-05T01:00:00.000Z,264487822,SE_Piima1,dal.series,3586.98,MWh
2022-01-05T02:00:00.000Z,264487822,SE_Piima1,dal.series,3587.1,MWh
2022-01-05T03:00:00.000Z,264487822,SE_Piima1,dal.series,3587.2,MWh
2022-01-05T04:00:00.000Z,264487822,SE_Piima1,dal.series,3587.32,MWh
2022-01-05T05:00:00.000Z,264487822,SE_Piima1,dal.series,3587.44,MWh
2022-01-05T06:00:00.000Z,264487822,SE_Piima1,dal.series,3587.59,MWh
2022-01-05T07:00:00.000Z,264487822,SE_Piima1,dal.series,3587.73,MWh
2022-01-05T08:00:00.000Z,264487822,SE_Piima1,dal.series,3587.87,MWh
2022-01-05T09:00:00.000Z,264487822,SE_Piima1,dal.series,3588.02,MWh
2022-01-05T10:00:00.000Z,264487822,SE_Piima1,dal.series,3588.17,MWh
2022-01-05T11:00:00.000Z,264487822,SE_Piima1,dal.series,3588.34,MWh
2022-01-05T12:00:00.000Z,264487822,SE_Piima1,dal.series,3588.52,MWh
2022-01-05T13:00:00.000Z,264487822,SE_Piima1,dal.series,3588.67,MWh
2022-01-05T14:00:00.000Z,264487822,SE_Piima1,dal.series,3588.82,MWh
2022-01-05T15:00:00.000Z,264487822,SE_Piima1,dal.series,3588.97,MWh
2022-01-05T16:00:00.000Z,264487822,SE_Piima1,dal.series,3589.13,MWh
2022-01-05T17:00:00.000Z,264487822,SE_Piima1,dal.series,3589.26,MWh
2022-01-05T18:00:00.000Z,264487822,SE_Piima1,dal.series,3589.38,MWh
2022-01-05T19:00:00.000Z,264487822,SE_Piima1,dal.series,3589.51,MWh
2022-01-05T20:00:00.000Z,264487822,SE_Piima1,dal.series,3589.6,MWh
