time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,770.68,MWh
2022-01-01T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,770.79,MWh
2022-01-01T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,770.9,MWh
2022-01-01T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.01,MWh
2022-01-01T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.12,MWh
2022-01-01T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.23,MWh
2022-01-01T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.34,MWh
2022-01-01T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.45,MWh
2022-01-01T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.56,MWh
2022-01-01T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.67,MWh
2022-01-01T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.79,MWh
2022-01-01T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,771.91,MWh
2022-01-01T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.02,MWh
2022-01-01T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.14,MWh
2022-01-01T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.26,MWh
2022-01-01T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.39,MWh
2022-01-01T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.52,MWh
2022-01-01T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.65,MWh
2022-01-01T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.78,MWh
2022-01-01T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,772.91,MWh
2022-01-01T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.05,MWh
2022-01-01T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.19,MWh
2022-01-01T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,773.33,MWh
2022-01-01T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.47,MWh
2022-01-02T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.62,MWh
2022-01-02T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.76,MWh
2022-01-02T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,773.9,MWh
2022-01-02T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.04,MWh
2022-01-02T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.18,MWh
2022-01-02T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.32,MWh
2022-01-02T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.46,MWh
2022-01-02T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.59,MWh
2022-01-02T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.73,MWh
2022-01-02T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,774.86,MWh
2022-01-02T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775,MWh
2022-01-02T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.12,MWh
2022-01-02T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.25,MWh
2022-01-02T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.38,MWh
2022-01-02T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.51,MWh
2022-01-02T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.63,MWh
2022-01-02T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.76,MWh
2022-01-02T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,775.89,MWh
2022-01-02T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.02,MWh
2022-01-02T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.15,MWh
2022-01-02T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.28,MWh
2022-01-02T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.41,MWh
2022-01-02T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,776.54,MWh
2022-01-02T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.66,MWh
2022-01-03T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.79,MWh
2022-01-03T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,776.91,MWh
2022-01-03T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.04,MWh
2022-01-03T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.16,MWh
2022-01-03T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.28,MWh
2022-01-03T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.41,MWh
2022-01-03T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.53,MWh
2022-01-03T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.66,MWh
2022-01-03T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.79,MWh
2022-01-03T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,777.93,MWh
2022-01-03T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.06,MWh
2022-01-03T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.19,MWh
2022-01-03T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.31,MWh
2022-01-03T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.44,MWh
2022-01-03T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.55,MWh
2022-01-03T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.67,MWh
2022-01-03T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.78,MWh
2022-01-03T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,778.9,MWh
2022-01-03T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.02,MWh
2022-01-03T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.13,MWh
2022-01-03T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.25,MWh
2022-01-03T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.36,MWh
2022-01-03T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,779.47,MWh
2022-01-03T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.58,MWh
2022-01-04T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.69,MWh
2022-01-04T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.8,MWh
2022-01-04T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,779.91,MWh
2022-01-04T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.01,MWh
2022-01-04T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.12,MWh
2022-01-04T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.23,MWh
2022-01-04T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.34,MWh
2022-01-04T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.45,MWh
2022-01-04T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.57,MWh
2022-01-04T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.68,MWh
2022-01-04T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.79,MWh
2022-01-04T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,780.9,MWh
2022-01-04T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781,MWh
2022-01-04T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.1,MWh
2022-01-04T14:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.19,MWh
2022-01-04T15:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.28,MWh
2022-01-04T16:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.37,MWh
2022-01-04T17:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.46,MWh
2022-01-04T18:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.55,MWh
2022-01-04T19:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.63,MWh
2022-01-04T20:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.72,MWh
2022-01-04T21:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.81,MWh
2022-01-04T22:00:10.000Z,264487733,SE_Vanemuise48,dal.series,781.9,MWh
2022-01-04T23:00:09.000Z,264487733,SE_Vanemuise48,dal.series,781.99,MWh
2022-01-05T00:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.08,MWh
2022-01-05T01:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.17,MWh
2022-01-05T02:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.26,MWh
2022-01-05T03:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.35,MWh
2022-01-05T04:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.44,MWh
2022-01-05T05:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.53,MWh
2022-01-05T06:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.62,MWh
2022-01-05T07:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.72,MWh
2022-01-05T08:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.81,MWh
2022-01-05T09:00:09.000Z,264487733,SE_Vanemuise48,dal.series,782.91,MWh
2022-01-05T10:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.02,MWh
2022-01-05T11:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.13,MWh
2022-01-05T12:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.24,MWh
2022-01-05T13:00:09.000Z,264487733,SE_Vanemuise48,dal.series,783.34,MWh
