time,source,device_name,fragment.series,value,unit
2020-01-11T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7696.8,MWh
2020-01-11T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7696.91,MWh
2020-01-12T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697,MWh
2020-01-12T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.1,MWh
2020-01-12T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.19,MWh
2020-01-12T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.28,MWh
2020-01-12T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.37,MWh
2020-01-12T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.46,MWh
2020-01-12T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.55,MWh
2020-01-12T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.64,MWh
2020-01-12T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.73,MWh
2020-01-12T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.82,MWh
2020-01-12T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.9,MWh
2020-01-12T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7697.98,MWh
2020-01-12T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.07,MWh
2020-01-12T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.15,MWh
2020-01-12T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.24,MWh
2020-01-12T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.33,MWh
2020-01-12T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.41,MWh
2020-01-12T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.5,MWh
2020-01-12T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.67,MWh
2020-01-12T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.75,MWh
2020-01-12T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.84,MWh
2020-01-12T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7698.93,MWh
2020-01-12T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.02,MWh
2020-01-13T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.11,MWh
2020-01-13T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.21,MWh
2020-01-13T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.32,MWh
2020-01-13T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.42,MWh
2020-01-13T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.53,MWh
2020-01-13T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.64,MWh
2020-01-13T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.76,MWh
2020-01-13T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7699.88,MWh
2020-01-13T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.01,MWh
2020-01-13T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.14,MWh
2020-01-13T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.26,MWh
2020-01-13T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.38,MWh
2020-01-13T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.49,MWh
2020-01-13T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.61,MWh
2020-01-13T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.73,MWh
2020-01-13T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.84,MWh
2020-01-13T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7700.95,MWh
2020-01-13T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.07,MWh
2020-01-13T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.18,MWh
2020-01-13T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.39,MWh
2020-01-13T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.5,MWh
2020-01-13T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.6,MWh
2020-01-13T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.7,MWh
2020-01-14T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.8,MWh
2020-01-14T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7701.9,MWh
2020-01-14T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702,MWh
2020-01-14T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.1,MWh
2020-01-14T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.19,MWh
2020-01-14T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.4,MWh
2020-01-14T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.51,MWh
2020-01-14T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.62,MWh
2020-01-14T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.74,MWh
2020-01-14T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.85,MWh
2020-01-14T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7702.96,MWh
2020-01-14T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.18,MWh
2020-01-14T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.29,MWh
2020-01-14T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.41,MWh
2020-01-14T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.52,MWh
2020-01-14T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.64,MWh
2020-01-14T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.75,MWh
2020-01-14T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.86,MWh
2020-01-14T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7703.96,MWh
2020-01-14T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.06,MWh
2020-01-14T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.15,MWh
2020-01-14T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.24,MWh
2020-01-15T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.33,MWh
2020-01-15T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.42,MWh
2020-01-15T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.5,MWh
2020-01-15T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.58,MWh
2020-01-15T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.66,MWh
2020-01-15T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.75,MWh
2020-01-15T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.84,MWh
2020-01-15T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7704.94,MWh
2020-01-15T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.03,MWh
2020-01-15T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.13,MWh
2020-01-15T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.33,MWh
2020-01-15T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.42,MWh
2020-01-15T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.51,MWh
2020-01-15T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.59,MWh
2020-01-15T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.67,MWh
2020-01-15T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.75,MWh
2020-01-15T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.82,MWh
2020-01-15T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7705.89,MWh
2020-01-15T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.04,MWh
2020-01-15T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.1,MWh
2020-01-15T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.17,MWh
2020-01-16T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.28,MWh
2020-01-16T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.34,MWh
2020-01-16T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.41,MWh
2020-01-16T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.47,MWh
2020-01-16T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.54,MWh
2020-01-16T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.61,MWh
2020-01-16T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.69,MWh
2020-01-16T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.78,MWh
2020-01-16T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.88,MWh
2020-01-16T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7706.99,MWh
2020-01-16T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.09,MWh
2020-01-16T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.18,MWh
2020-01-16T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.28,MWh
2020-01-16T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.37,MWh
2020-01-16T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.46,MWh
2020-01-16T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.55,MWh
2020-01-16T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.64,MWh
2020-01-16T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.73,MWh
2020-01-16T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.83,MWh
2020-01-16T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7707.92,MWh
2020-01-16T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.08,MWh
2020-01-16T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.17,MWh
2020-01-16T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.24,MWh
2020-01-17T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.32,MWh
2020-01-17T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.39,MWh
2020-01-17T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.47,MWh
2020-01-17T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.55,MWh
2020-01-17T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.63,MWh
2020-01-17T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.72,MWh
2020-01-17T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.81,MWh
2020-01-17T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7708.91,MWh
2020-01-17T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.01,MWh
2020-01-17T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.11,MWh
2020-01-17T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.2,MWh
2020-01-17T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.3,MWh
2020-01-17T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.4,MWh
2020-01-17T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.5,MWh
2020-01-17T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.6,MWh
2020-01-17T15:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.7,MWh
2020-01-17T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.81,MWh
2020-01-17T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7709.93,MWh
2020-01-17T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.05,MWh
2020-01-17T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.16,MWh
2020-01-17T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.27,MWh
2020-01-17T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.37,MWh
2020-01-17T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.48,MWh
2020-01-17T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.57,MWh
2020-01-18T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.67,MWh
2020-01-18T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.76,MWh
2020-01-18T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7710.94,MWh
2020-01-18T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.03,MWh
2020-01-18T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.12,MWh
2020-01-18T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.22,MWh
2020-01-18T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.32,MWh
2020-01-18T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.4,MWh
2020-01-18T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.49,MWh
2020-01-18T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.58,MWh
2020-01-18T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.67,MWh
2020-01-18T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.75,MWh
2020-01-18T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.84,MWh
2020-01-18T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7711.93,MWh
2020-01-18T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.1,MWh
2020-01-18T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.18,MWh
2020-01-18T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.26,MWh
2020-01-18T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.34,MWh
2020-01-18T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.42,MWh
2020-01-18T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.5,MWh
2020-01-18T23:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.65,MWh
2020-01-19T00:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.73,MWh
2020-01-19T01:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.82,MWh
2020-01-19T02:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.9,MWh
2020-01-19T03:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7712.99,MWh
2020-01-19T04:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.07,MWh
2020-01-19T05:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.15,MWh
2020-01-19T06:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.25,MWh
2020-01-19T07:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.33,MWh
2020-01-19T08:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.42,MWh
2020-01-19T09:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.5,MWh
2020-01-19T10:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.59,MWh
2020-01-19T11:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.67,MWh
2020-01-19T12:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.74,MWh
2020-01-19T13:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.82,MWh
2020-01-19T14:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7713.91,MWh
2020-01-19T16:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.1,MWh
2020-01-19T17:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.19,MWh
2020-01-19T18:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.28,MWh
2020-01-19T19:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.37,MWh
2020-01-19T20:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.46,MWh
2020-01-19T21:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.55,MWh
2020-01-19T22:00:00.000Z,264487719,SE_Raatuse88a,dal.series,7714.65,MWh
