time,source,device_name,fragment.series,value,unit
2022-10-10T21:10:26.358Z,311680869,Maja elektri kuutarbimine,dal.series,755.97,kWh
2022-10-11T21:10:33.013Z,311680869,Maja elektri kuutarbimine,dal.series,830.38,kWh
2022-10-12T21:10:38.879Z,311680869,Maja elektri kuutarbimine,dal.series,908.98,kWh
2022-10-13T21:10:45.234Z,311680869,Maja elektri kuutarbimine,dal.series,986.21,kWh
2022-10-14T21:10:51.745Z,311680869,Maja elektri kuutarbimine,dal.series,1063.28,kWh
2022-10-15T21:10:58.252Z,311680869,Maja elektri kuutarbimine,dal.series,1142.03,kWh
2022-10-16T21:10:04.447Z,311680869,Maja elektri kuutarbimine,dal.series,1229,kWh
2022-10-17T21:10:10.941Z,311680869,Maja elektri kuutarbimine,dal.series,1310.06,kWh
2022-10-18T21:10:17.415Z,311680869,Maja elektri kuutarbimine,dal.series,1386.99,kWh
2022-10-19T21:10:23.568Z,311680869,Maja elektri kuutarbimine,dal.series,1470.19,kWh
2022-10-20T21:10:30.214Z,311680869,Maja elektri kuutarbimine,dal.series,1547.1,kWh
2022-10-21T21:10:36.838Z,311680869,Maja elektri kuutarbimine,dal.series,1615.08,kWh
2022-10-22T21:10:42.707Z,311680869,Maja elektri kuutarbimine,dal.series,1695.3,kWh
2022-10-23T21:10:49.040Z,311680869,Maja elektri kuutarbimine,dal.series,1781.91,kWh
2022-10-24T21:10:55.145Z,311680869,Maja elektri kuutarbimine,dal.series,1861.18,kWh
2022-10-25T21:10:01.301Z,311680869,Maja elektri kuutarbimine,dal.series,1943.72,kWh
2022-10-26T21:10:07.586Z,311680869,Maja elektri kuutarbimine,dal.series,2010.61,kWh
2022-10-27T21:10:13.763Z,311680869,Maja elektri kuutarbimine,dal.series,2088.93,kWh
2022-10-28T21:10:20.138Z,311680869,Maja elektri kuutarbimine,dal.series,2172.81,kWh
2022-10-29T21:10:26.487Z,311680869,Maja elektri kuutarbimine,dal.series,2256.25,kWh
2022-10-30T22:10:33.629Z,311680869,Maja elektri kuutarbimine,dal.series,2342.86,kWh
2022-10-31T22:10:39.765Z,311680869,Maja elektri kuutarbimine,dal.series,2342.86,kWh
2022-11-01T22:10:46.993Z,311680869,Maja elektri kuutarbimine,dal.series,108.34,kWh
2022-11-02T22:10:53.356Z,311680869,Maja elektri kuutarbimine,dal.series,169.48,kWh
2022-11-03T22:10:00.650Z,311680869,Maja elektri kuutarbimine,dal.series,238.68,kWh
2022-11-04T22:10:06.960Z,311680869,Maja elektri kuutarbimine,dal.series,309.64,kWh
2022-11-05T22:10:13.192Z,311680869,Maja elektri kuutarbimine,dal.series,380.77,kWh
2022-11-06T22:10:19.481Z,311680869,Maja elektri kuutarbimine,dal.series,461.46,kWh
2022-11-07T22:10:25.866Z,311680869,Maja elektri kuutarbimine,dal.series,541.45,kWh
2022-11-08T22:10:32.095Z,311680869,Maja elektri kuutarbimine,dal.series,623.95,kWh
2022-11-09T22:10:38.323Z,311680869,Maja elektri kuutarbimine,dal.series,699.2,kWh
2022-11-10T22:10:44.613Z,311680869,Maja elektri kuutarbimine,dal.series,789.03,kWh
2022-11-11T22:10:51.016Z,311680869,Maja elektri kuutarbimine,dal.series,1371.11,kWh
2022-11-12T22:10:57.742Z,311680869,Maja elektri kuutarbimine,dal.series,1443.12,kWh
2022-11-13T22:10:04.272Z,311680869,Maja elektri kuutarbimine,dal.series,1528.2,kWh
2022-11-14T22:10:10.427Z,311680869,Maja elektri kuutarbimine,dal.series,1616.7,kWh
2022-11-15T22:10:17.059Z,311680869,Maja elektri kuutarbimine,dal.series,1711.62,kWh
2022-11-16T22:10:23.459Z,311680869,Maja elektri kuutarbimine,dal.series,1801.78,kWh
2022-11-17T22:10:29.736Z,311680869,Maja elektri kuutarbimine,dal.series,1879.63,kWh
2022-11-18T22:10:36.359Z,311680869,Maja elektri kuutarbimine,dal.series,1962.19,kWh
2022-11-19T22:10:43.149Z,311680869,Maja elektri kuutarbimine,dal.series,2056.64,kWh
2022-11-20T22:10:49.849Z,311680869,Maja elektri kuutarbimine,dal.series,2142.47,kWh
2022-11-21T22:10:56.359Z,311680869,Maja elektri kuutarbimine,dal.series,2232.93,kWh
2022-11-22T22:10:02.607Z,311680869,Maja elektri kuutarbimine,dal.series,2327.07,kWh
2022-11-23T22:10:08.856Z,311680869,Maja elektri kuutarbimine,dal.series,2413.63,kWh
2022-11-24T22:10:15.160Z,311680869,Maja elektri kuutarbimine,dal.series,2503.17,kWh
2022-11-25T22:10:21.164Z,311680869,Maja elektri kuutarbimine,dal.series,2596.7,kWh
2022-11-26T22:10:30.021Z,311680869,Maja elektri kuutarbimine,dal.series,2685.32,kWh
2022-11-27T22:10:36.305Z,311680869,Maja elektri kuutarbimine,dal.series,2774.64,kWh
2022-11-28T22:10:42.973Z,311680869,Maja elektri kuutarbimine,dal.series,2863.91,kWh
2022-11-29T22:10:11.503Z,311680869,Maja elektri kuutarbimine,dal.series,2953.73,kWh
2022-11-30T22:10:00.757Z,311680869,Maja elektri kuutarbimine,dal.series,2953.73,kWh
2022-12-01T22:10:07.210Z,311680869,Maja elektri kuutarbimine,dal.series,118.79,kWh
2022-12-02T22:10:13.843Z,311680869,Maja elektri kuutarbimine,dal.series,209.08,kWh
2022-12-03T22:10:20.900Z,311680869,Maja elektri kuutarbimine,dal.series,289.45,kWh
2022-12-04T22:10:28.145Z,311680869,Maja elektri kuutarbimine,dal.series,366.59,kWh
2022-12-05T22:10:34.577Z,311680869,Maja elektri kuutarbimine,dal.series,461.34,kWh
2022-12-06T22:10:49.713Z,311680869,Maja elektri kuutarbimine,dal.series,557.98,kWh
2022-12-07T22:10:38.418Z,311680869,Maja elektri kuutarbimine,dal.series,652.88,kWh
2022-12-08T22:10:49.884Z,311680869,Maja elektri kuutarbimine,dal.series,746.07,kWh
2022-12-09T22:10:56.206Z,311680869,Maja elektri kuutarbimine,dal.series,835.31,kWh
2022-12-10T22:10:03.016Z,311680869,Maja elektri kuutarbimine,dal.series,923.46,kWh
2022-12-11T22:10:09.501Z,311680869,Maja elektri kuutarbimine,dal.series,1023.51,kWh
2022-12-12T22:10:15.844Z,311680869,Maja elektri kuutarbimine,dal.series,1123.21,kWh
2022-12-13T22:10:22.306Z,311680869,Maja elektri kuutarbimine,dal.series,1209.31,kWh
2022-12-14T22:10:28.536Z,311680869,Maja elektri kuutarbimine,dal.series,1300.74,kWh
2022-12-15T22:10:35.569Z,311680869,Maja elektri kuutarbimine,dal.series,1393.63,kWh
2022-12-16T22:10:42.363Z,311680869,Maja elektri kuutarbimine,dal.series,1470.98,kWh
2022-12-17T22:10:48.620Z,311680869,Maja elektri kuutarbimine,dal.series,1551.6,kWh
2022-12-18T22:10:55.216Z,311680869,Maja elektri kuutarbimine,dal.series,1641.92,kWh
2022-12-19T22:10:01.430Z,311680869,Maja elektri kuutarbimine,dal.series,1736.95,kWh
2022-12-20T22:10:08.148Z,311680869,Maja elektri kuutarbimine,dal.series,1827.45,kWh
2022-12-21T22:10:14.141Z,311680869,Maja elektri kuutarbimine,dal.series,1912.88,kWh
2022-12-22T22:10:21.693Z,311680869,Maja elektri kuutarbimine,dal.series,1994,kWh
2022-12-23T22:10:27.645Z,311680869,Maja elektri kuutarbimine,dal.series,2072.01,kWh
2022-12-24T22:10:33.776Z,311680869,Maja elektri kuutarbimine,dal.series,2140.1,kWh
2022-12-25T22:10:40.460Z,311680869,Maja elektri kuutarbimine,dal.series,2212.29,kWh
2022-12-26T22:10:47.113Z,311680869,Maja elektri kuutarbimine,dal.series,2289.97,kWh
2022-12-27T22:10:53.506Z,311680869,Maja elektri kuutarbimine,dal.series,2368.32,kWh
2022-12-28T22:11:00.000Z,311680869,Maja elektri kuutarbimine,dal.series,2437.24,kWh
2022-12-29T22:10:06.264Z,311680869,Maja elektri kuutarbimine,dal.series,2512.18,kWh
2022-12-30T22:10:12.830Z,311680869,Maja elektri kuutarbimine,dal.series,2592.36,kWh
