time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8494.59,MWh
2022-01-01T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8494.72,MWh
2022-01-01T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8494.86,MWh
2022-01-01T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8494.99,MWh
2022-01-01T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.12,MWh
2022-01-01T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.25,MWh
2022-01-01T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.38,MWh
2022-01-01T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.51,MWh
2022-01-01T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.64,MWh
2022-01-01T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8495.78,MWh
2022-01-01T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.07,MWh
2022-01-01T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.22,MWh
2022-01-01T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.37,MWh
2022-01-01T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.53,MWh
2022-01-01T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.68,MWh
2022-01-01T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8496.84,MWh
2022-01-01T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8497.01,MWh
2022-01-01T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8497.18,MWh
2022-01-01T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8497.35,MWh
2022-01-01T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8497.52,MWh
2022-01-01T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8497.89,MWh
2022-01-01T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8498.07,MWh
2022-01-02T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8498.25,MWh
2022-01-02T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8498.44,MWh
2022-01-02T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8498.63,MWh
2022-01-02T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8498.82,MWh
2022-01-02T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.01,MWh
2022-01-02T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.2,MWh
2022-01-02T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.39,MWh
2022-01-02T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.57,MWh
2022-01-02T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.76,MWh
2022-01-02T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8499.94,MWh
2022-01-02T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.11,MWh
2022-01-02T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.29,MWh
2022-01-02T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.46,MWh
2022-01-02T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.63,MWh
2022-01-02T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.81,MWh
2022-01-02T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8500.99,MWh
2022-01-02T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8501.16,MWh
2022-01-02T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8501.34,MWh
2022-01-02T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8501.51,MWh
2022-01-02T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8501.69,MWh
2022-01-02T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8501.86,MWh
2022-01-02T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8502.03,MWh
2022-01-02T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8502.2,MWh
2022-01-02T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8502.38,MWh
2022-01-03T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8502.55,MWh
2022-01-03T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8502.89,MWh
2022-01-03T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8503.06,MWh
2022-01-03T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8503.33,MWh
2022-01-03T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8503.51,MWh
2022-01-03T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8503.71,MWh
2022-01-03T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8503.91,MWh
2022-01-03T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8504.11,MWh
2022-01-03T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8504.3,MWh
2022-01-03T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8504.7,MWh
2022-01-03T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8504.89,MWh
2022-01-03T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8505.08,MWh
2022-01-03T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8505.27,MWh
2022-01-03T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8505.47,MWh
2022-01-03T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8505.66,MWh
2022-01-03T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8505.85,MWh
2022-01-03T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.04,MWh
2022-01-03T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.18,MWh
2022-01-03T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.35,MWh
2022-01-03T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.5,MWh
2022-01-03T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.66,MWh
2022-01-03T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.8,MWh
2022-01-04T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8506.95,MWh
2022-01-04T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8507.24,MWh
2022-01-04T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8507.38,MWh
2022-01-04T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8507.61,MWh
2022-01-04T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8507.76,MWh
2022-01-04T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8507.93,MWh
2022-01-04T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8508.27,MWh
2022-01-04T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8508.44,MWh
2022-01-04T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8508.6,MWh
2022-01-04T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8508.77,MWh
2022-01-04T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8508.93,MWh
2022-01-04T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.09,MWh
2022-01-04T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.25,MWh
2022-01-04T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.41,MWh
2022-01-04T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.56,MWh
2022-01-04T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.72,MWh
2022-01-04T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.87,MWh
2022-01-04T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8509.97,MWh
2022-01-04T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.1,MWh
2022-01-04T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.22,MWh
2022-01-04T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.34,MWh
2022-01-04T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.46,MWh
2022-01-05T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.83,MWh
2022-01-05T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8510.95,MWh
2022-01-05T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8511.17,MWh
2022-01-05T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8511.3,MWh
2022-01-05T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8511.46,MWh
2022-01-05T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8511.61,MWh
2022-01-05T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8511.92,MWh
2022-01-05T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8512.08,MWh
2022-01-05T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8512.25,MWh
2022-01-05T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8512.58,MWh
2022-01-05T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8513.07,MWh
2022-01-05T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8513.51,MWh
2022-01-05T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8513.65,MWh
2022-01-05T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8513.78,MWh
2022-01-05T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8513.92,MWh
2022-01-06T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8514.18,MWh
2022-01-06T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8514.32,MWh
2022-01-06T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8514.45,MWh
2022-01-06T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8514.96,MWh
2022-01-06T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8515.3,MWh
2022-01-06T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8515.47,MWh
2022-01-06T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8515.8,MWh
2022-01-06T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8515.96,MWh
2022-01-06T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8516.32,MWh
2022-01-06T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8516.69,MWh
2022-01-06T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8516.88,MWh
2022-01-06T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.08,MWh
2022-01-06T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.28,MWh
2022-01-06T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.43,MWh
2022-01-06T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.61,MWh
2022-01-06T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.79,MWh
2022-01-06T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8517.97,MWh
2022-01-06T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8518.14,MWh
2022-01-07T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8518.32,MWh
2022-01-07T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8518.67,MWh
2022-01-07T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8518.84,MWh
2022-01-07T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8519.11,MWh
2022-01-07T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8519.3,MWh
2022-01-07T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8519.51,MWh
2022-01-07T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8519.71,MWh
2022-01-07T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8519.91,MWh
2022-01-07T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8520.11,MWh
2022-01-07T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8520.32,MWh
2022-01-07T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8520.53,MWh
2022-01-07T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8520.73,MWh
2022-01-07T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8520.94,MWh
2022-01-07T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8521.13,MWh
2022-01-07T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8521.34,MWh
2022-01-07T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8521.55,MWh
2022-01-07T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8521.76,MWh
2022-01-07T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8521.96,MWh
2022-01-07T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8522.29,MWh
2022-01-07T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8522.46,MWh
2022-01-07T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8522.64,MWh
2022-01-07T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8522.81,MWh
2022-01-08T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8522.98,MWh
2022-01-08T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8523.16,MWh
2022-01-08T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8523.34,MWh
2022-01-08T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8523.7,MWh
2022-01-08T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8523.87,MWh
2022-01-08T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8524.05,MWh
2022-01-08T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8524.23,MWh
2022-01-08T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8524.4,MWh
2022-01-08T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8524.76,MWh
2022-01-08T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8524.92,MWh
2022-01-08T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.09,MWh
2022-01-08T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.26,MWh
2022-01-08T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.42,MWh
2022-01-08T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.58,MWh
2022-01-08T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.75,MWh
2022-01-08T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8525.91,MWh
2022-01-08T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8526.23,MWh
2022-01-08T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8526.56,MWh
2022-01-08T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8526.72,MWh
2022-01-08T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8526.88,MWh
2022-01-09T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.04,MWh
2022-01-09T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.21,MWh
2022-01-09T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.37,MWh
2022-01-09T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.53,MWh
2022-01-09T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.68,MWh
2022-01-09T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8527.84,MWh
2022-01-09T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8528.16,MWh
2022-01-09T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8528.31,MWh
2022-01-09T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8528.63,MWh
2022-01-09T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8528.77,MWh
2022-01-09T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8528.93,MWh
2022-01-09T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.08,MWh
2022-01-09T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.22,MWh
2022-01-09T15:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.38,MWh
2022-01-09T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.53,MWh
2022-01-09T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.68,MWh
2022-01-09T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8529.97,MWh
2022-01-09T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.12,MWh
2022-01-09T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.26,MWh
2022-01-09T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.4,MWh
2022-01-09T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.55,MWh
2022-01-10T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.69,MWh
2022-01-10T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.83,MWh
2022-01-10T02:00:00.000Z,264487940,SE_Veeriku41,dal.series,8530.97,MWh
2022-01-10T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8531.12,MWh
2022-01-10T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8531.36,MWh
2022-01-10T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8531.53,MWh
2022-01-10T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8531.74,MWh
2022-01-10T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8531.95,MWh
2022-01-10T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8532.18,MWh
2022-01-10T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8532.39,MWh
2022-01-10T10:00:00.000Z,264487940,SE_Veeriku41,dal.series,8532.63,MWh
2022-01-10T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8532.86,MWh
2022-01-10T13:00:00.000Z,264487940,SE_Veeriku41,dal.series,8533.3,MWh
2022-01-10T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8533.5,MWh
2022-01-10T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8533.88,MWh
2022-01-10T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.08,MWh
2022-01-10T18:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.28,MWh
2022-01-10T19:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.43,MWh
2022-01-10T20:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.62,MWh
2022-01-10T21:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.79,MWh
2022-01-10T22:00:00.000Z,264487940,SE_Veeriku41,dal.series,8534.98,MWh
2022-01-10T23:00:00.000Z,264487940,SE_Veeriku41,dal.series,8535.16,MWh
2022-01-11T00:00:00.000Z,264487940,SE_Veeriku41,dal.series,8535.35,MWh
2022-01-11T01:00:00.000Z,264487940,SE_Veeriku41,dal.series,8535.53,MWh
2022-01-11T03:00:00.000Z,264487940,SE_Veeriku41,dal.series,8535.91,MWh
2022-01-11T04:00:00.000Z,264487940,SE_Veeriku41,dal.series,8536.2,MWh
2022-01-11T05:00:00.000Z,264487940,SE_Veeriku41,dal.series,8536.43,MWh
2022-01-11T06:00:00.000Z,264487940,SE_Veeriku41,dal.series,8536.69,MWh
2022-01-11T07:00:00.000Z,264487940,SE_Veeriku41,dal.series,8536.96,MWh
2022-01-11T08:00:00.000Z,264487940,SE_Veeriku41,dal.series,8537.22,MWh
2022-01-11T09:00:00.000Z,264487940,SE_Veeriku41,dal.series,8537.5,MWh
2022-01-11T11:00:00.000Z,264487940,SE_Veeriku41,dal.series,8538.06,MWh
2022-01-11T12:00:00.000Z,264487940,SE_Veeriku41,dal.series,8538.35,MWh
2022-01-11T14:00:00.000Z,264487940,SE_Veeriku41,dal.series,8538.85,MWh
2022-01-11T16:00:00.000Z,264487940,SE_Veeriku41,dal.series,8539.34,MWh
2022-01-11T17:00:00.000Z,264487940,SE_Veeriku41,dal.series,8539.58,MWh
