time,source,device_name,fragment.series,value,unit
2021-01-02T10:00:00.000Z,264487182,SE_Anne67,dal.series,3600.03,MWh
2021-01-02T11:00:00.000Z,264487182,SE_Anne67,dal.series,3600.1,MWh
2021-01-02T12:00:00.000Z,264487182,SE_Anne67,dal.series,3600.15,MWh
2021-01-02T13:00:00.000Z,264487182,SE_Anne67,dal.series,3600.21,MWh
2021-01-02T14:00:00.000Z,264487182,SE_Anne67,dal.series,3600.28,MWh
2021-01-02T15:00:00.000Z,264487182,SE_Anne67,dal.series,3600.34,MWh
2021-01-02T16:00:00.000Z,264487182,SE_Anne67,dal.series,3600.4,MWh
2021-01-02T17:00:00.000Z,264487182,SE_Anne67,dal.series,3600.46,MWh
2021-01-02T18:00:00.000Z,264487182,SE_Anne67,dal.series,3600.53,MWh
2021-01-02T19:00:00.000Z,264487182,SE_Anne67,dal.series,3600.59,MWh
2021-01-02T20:00:00.000Z,264487182,SE_Anne67,dal.series,3600.65,MWh
2021-01-02T21:00:00.000Z,264487182,SE_Anne67,dal.series,3600.71,MWh
2021-01-02T22:00:00.000Z,264487182,SE_Anne67,dal.series,3600.77,MWh
2021-01-02T23:00:00.000Z,264487182,SE_Anne67,dal.series,3600.84,MWh
2021-01-03T00:00:00.000Z,264487182,SE_Anne67,dal.series,3600.9,MWh
2021-01-03T01:00:00.000Z,264487182,SE_Anne67,dal.series,3600.96,MWh
2021-01-03T02:00:00.000Z,264487182,SE_Anne67,dal.series,3601.03,MWh
2021-01-03T03:00:00.000Z,264487182,SE_Anne67,dal.series,3601.09,MWh
2021-01-03T04:00:00.000Z,264487182,SE_Anne67,dal.series,3601.15,MWh
2021-01-03T05:00:00.000Z,264487182,SE_Anne67,dal.series,3601.21,MWh
2021-01-03T06:00:00.000Z,264487182,SE_Anne67,dal.series,3601.28,MWh
2021-01-03T07:00:00.000Z,264487182,SE_Anne67,dal.series,3601.34,MWh
2021-01-03T08:00:00.000Z,264487182,SE_Anne67,dal.series,3601.4,MWh
2021-01-03T09:00:00.000Z,264487182,SE_Anne67,dal.series,3601.47,MWh
2021-01-03T10:00:00.000Z,264487182,SE_Anne67,dal.series,3601.53,MWh
2021-01-03T11:00:00.000Z,264487182,SE_Anne67,dal.series,3601.59,MWh
2021-01-03T12:00:00.000Z,264487182,SE_Anne67,dal.series,3601.66,MWh
2021-01-03T13:00:00.000Z,264487182,SE_Anne67,dal.series,3601.72,MWh
2021-01-03T14:00:00.000Z,264487182,SE_Anne67,dal.series,3601.78,MWh
2021-01-03T15:00:00.000Z,264487182,SE_Anne67,dal.series,3601.85,MWh
2021-01-03T16:00:00.000Z,264487182,SE_Anne67,dal.series,3601.91,MWh
2021-01-03T17:00:00.000Z,264487182,SE_Anne67,dal.series,3601.98,MWh
2021-01-03T18:00:00.000Z,264487182,SE_Anne67,dal.series,3602.04,MWh
2021-01-03T19:00:00.000Z,264487182,SE_Anne67,dal.series,3602.11,MWh
2021-01-03T20:00:00.000Z,264487182,SE_Anne67,dal.series,3602.17,MWh
2021-01-03T21:00:00.000Z,264487182,SE_Anne67,dal.series,3602.23,MWh
2021-01-03T22:00:00.000Z,264487182,SE_Anne67,dal.series,3602.3,MWh
2021-01-04T01:00:00.000Z,264487182,SE_Anne67,dal.series,3602.39,MWh
2021-01-04T02:00:00.000Z,264487182,SE_Anne67,dal.series,3602.45,MWh
2021-01-04T03:00:00.000Z,264487182,SE_Anne67,dal.series,3602.52,MWh
2021-01-04T04:00:00.000Z,264487182,SE_Anne67,dal.series,3602.59,MWh
2021-01-04T05:00:00.000Z,264487182,SE_Anne67,dal.series,3602.66,MWh
2021-01-04T06:00:00.000Z,264487182,SE_Anne67,dal.series,3602.73,MWh
2021-01-04T07:00:00.000Z,264487182,SE_Anne67,dal.series,3602.82,MWh
2021-01-04T08:00:00.000Z,264487182,SE_Anne67,dal.series,3602.91,MWh
2021-01-04T09:00:00.000Z,264487182,SE_Anne67,dal.series,3602.99,MWh
2021-01-04T10:00:00.000Z,264487182,SE_Anne67,dal.series,3603.08,MWh
2021-01-04T11:00:00.000Z,264487182,SE_Anne67,dal.series,3603.18,MWh
2021-01-04T12:00:00.000Z,264487182,SE_Anne67,dal.series,3603.26,MWh
2021-01-04T13:00:00.000Z,264487182,SE_Anne67,dal.series,3603.34,MWh
2021-01-04T14:00:00.000Z,264487182,SE_Anne67,dal.series,3603.42,MWh
2021-01-04T15:00:00.000Z,264487182,SE_Anne67,dal.series,3603.5,MWh
2021-01-04T16:00:00.000Z,264487182,SE_Anne67,dal.series,3603.57,MWh
2021-01-04T17:00:00.000Z,264487182,SE_Anne67,dal.series,3603.64,MWh
2021-01-04T18:00:00.000Z,264487182,SE_Anne67,dal.series,3603.7,MWh
2021-01-04T19:00:00.000Z,264487182,SE_Anne67,dal.series,3603.77,MWh
2021-01-04T20:00:00.000Z,264487182,SE_Anne67,dal.series,3603.84,MWh
2021-01-04T21:00:00.000Z,264487182,SE_Anne67,dal.series,3603.91,MWh
2021-01-05T07:00:00.000Z,264487182,SE_Anne67,dal.series,3604.63,MWh
2021-01-05T08:00:00.000Z,264487182,SE_Anne67,dal.series,3604.71,MWh
2021-01-05T09:00:00.000Z,264487182,SE_Anne67,dal.series,3604.8,MWh
2021-01-05T10:00:00.000Z,264487182,SE_Anne67,dal.series,3604.89,MWh
2021-01-05T11:00:00.000Z,264487182,SE_Anne67,dal.series,3604.99,MWh
2021-01-05T12:00:00.000Z,264487182,SE_Anne67,dal.series,3605.07,MWh
2021-01-05T13:00:00.000Z,264487182,SE_Anne67,dal.series,3605.15,MWh
2021-01-05T14:00:00.000Z,264487182,SE_Anne67,dal.series,3605.23,MWh
2021-01-05T15:00:00.000Z,264487182,SE_Anne67,dal.series,3605.3,MWh
2021-01-05T16:00:00.000Z,264487182,SE_Anne67,dal.series,3605.37,MWh
2021-01-05T17:00:00.000Z,264487182,SE_Anne67,dal.series,3605.44,MWh
2021-01-05T18:00:00.000Z,264487182,SE_Anne67,dal.series,3605.51,MWh
2021-01-05T19:00:00.000Z,264487182,SE_Anne67,dal.series,3605.58,MWh
2021-01-05T20:00:00.000Z,264487182,SE_Anne67,dal.series,3605.65,MWh
2021-01-05T21:00:00.000Z,264487182,SE_Anne67,dal.series,3605.72,MWh
2021-01-05T22:00:00.000Z,264487182,SE_Anne67,dal.series,3605.79,MWh
2021-01-05T23:00:00.000Z,264487182,SE_Anne67,dal.series,3605.86,MWh
2021-01-06T00:00:00.000Z,264487182,SE_Anne67,dal.series,3605.93,MWh
2021-01-06T01:00:00.000Z,264487182,SE_Anne67,dal.series,3606,MWh
2021-01-06T02:00:00.000Z,264487182,SE_Anne67,dal.series,3606.06,MWh
2021-01-06T03:00:00.000Z,264487182,SE_Anne67,dal.series,3606.13,MWh
2021-01-06T04:00:00.000Z,264487182,SE_Anne67,dal.series,3606.21,MWh
2021-01-06T05:00:00.000Z,264487182,SE_Anne67,dal.series,3606.27,MWh
2021-01-06T06:00:00.000Z,264487182,SE_Anne67,dal.series,3606.36,MWh
2021-01-06T07:00:00.000Z,264487182,SE_Anne67,dal.series,3606.44,MWh
2021-01-06T08:00:00.000Z,264487182,SE_Anne67,dal.series,3606.53,MWh
2021-01-06T09:00:00.000Z,264487182,SE_Anne67,dal.series,3606.62,MWh
2021-01-06T10:00:00.000Z,264487182,SE_Anne67,dal.series,3606.72,MWh
2021-01-06T11:00:00.000Z,264487182,SE_Anne67,dal.series,3606.82,MWh
2021-01-06T12:00:00.000Z,264487182,SE_Anne67,dal.series,3606.91,MWh
2021-01-06T13:00:00.000Z,264487182,SE_Anne67,dal.series,3606.99,MWh
2021-01-06T14:00:00.000Z,264487182,SE_Anne67,dal.series,3607.07,MWh
2021-01-06T15:00:00.000Z,264487182,SE_Anne67,dal.series,3607.15,MWh
2021-01-06T16:00:00.000Z,264487182,SE_Anne67,dal.series,3607.22,MWh
2021-01-06T17:00:00.000Z,264487182,SE_Anne67,dal.series,3607.3,MWh
2021-01-06T18:00:00.000Z,264487182,SE_Anne67,dal.series,3607.37,MWh
2021-01-06T19:00:00.000Z,264487182,SE_Anne67,dal.series,3607.44,MWh
2021-01-06T20:00:00.000Z,264487182,SE_Anne67,dal.series,3607.51,MWh
2021-01-06T21:00:00.000Z,264487182,SE_Anne67,dal.series,3607.58,MWh
2021-01-06T22:00:00.000Z,264487182,SE_Anne67,dal.series,3607.65,MWh
2021-01-06T23:00:00.000Z,264487182,SE_Anne67,dal.series,3607.72,MWh
2021-01-07T00:00:00.000Z,264487182,SE_Anne67,dal.series,3607.79,MWh
2021-01-07T01:00:00.000Z,264487182,SE_Anne67,dal.series,3607.86,MWh
2021-01-07T02:00:00.000Z,264487182,SE_Anne67,dal.series,3607.93,MWh
2021-01-07T03:00:00.000Z,264487182,SE_Anne67,dal.series,3608.01,MWh
2021-01-07T04:00:00.000Z,264487182,SE_Anne67,dal.series,3608.08,MWh
2021-01-07T05:00:00.000Z,264487182,SE_Anne67,dal.series,3608.15,MWh
2021-01-07T06:00:00.000Z,264487182,SE_Anne67,dal.series,3608.23,MWh
2021-01-07T07:00:00.000Z,264487182,SE_Anne67,dal.series,3608.32,MWh
2021-01-07T08:00:00.000Z,264487182,SE_Anne67,dal.series,3608.42,MWh
2021-01-07T09:00:00.000Z,264487182,SE_Anne67,dal.series,3608.5,MWh
2021-01-07T10:00:00.000Z,264487182,SE_Anne67,dal.series,3608.6,MWh
2021-01-07T11:00:00.000Z,264487182,SE_Anne67,dal.series,3608.7,MWh
2021-01-07T12:00:00.000Z,264487182,SE_Anne67,dal.series,3608.79,MWh
2021-01-07T13:00:00.000Z,264487182,SE_Anne67,dal.series,3608.87,MWh
2021-01-07T14:00:00.000Z,264487182,SE_Anne67,dal.series,3608.95,MWh
2021-01-07T15:00:00.000Z,264487182,SE_Anne67,dal.series,3609.04,MWh
2021-01-07T16:00:00.000Z,264487182,SE_Anne67,dal.series,3609.11,MWh
2021-01-07T17:00:00.000Z,264487182,SE_Anne67,dal.series,3609.18,MWh
2021-01-07T18:00:00.000Z,264487182,SE_Anne67,dal.series,3609.26,MWh
2021-01-07T19:00:00.000Z,264487182,SE_Anne67,dal.series,3609.34,MWh
2021-01-07T20:00:00.000Z,264487182,SE_Anne67,dal.series,3609.41,MWh
2021-01-07T21:00:00.000Z,264487182,SE_Anne67,dal.series,3609.49,MWh
2021-01-07T22:00:00.000Z,264487182,SE_Anne67,dal.series,3609.56,MWh
2021-01-07T23:00:00.000Z,264487182,SE_Anne67,dal.series,3609.64,MWh
2021-01-08T00:00:00.000Z,264487182,SE_Anne67,dal.series,3609.72,MWh
2021-01-08T01:00:00.000Z,264487182,SE_Anne67,dal.series,3609.79,MWh
2021-01-08T02:00:00.000Z,264487182,SE_Anne67,dal.series,3609.87,MWh
2021-01-08T03:00:00.000Z,264487182,SE_Anne67,dal.series,3609.94,MWh
2021-01-08T04:00:00.000Z,264487182,SE_Anne67,dal.series,3610.02,MWh
2021-01-08T05:00:00.000Z,264487182,SE_Anne67,dal.series,3610.09,MWh
2021-01-08T06:00:00.000Z,264487182,SE_Anne67,dal.series,3610.18,MWh
2021-01-08T07:00:00.000Z,264487182,SE_Anne67,dal.series,3610.27,MWh
2021-01-08T08:00:00.000Z,264487182,SE_Anne67,dal.series,3610.37,MWh
2021-01-08T09:00:00.000Z,264487182,SE_Anne67,dal.series,3610.46,MWh
2021-01-08T10:00:00.000Z,264487182,SE_Anne67,dal.series,3610.55,MWh
2021-01-08T11:00:00.000Z,264487182,SE_Anne67,dal.series,3610.65,MWh
2021-01-08T12:00:00.000Z,264487182,SE_Anne67,dal.series,3610.74,MWh
2021-01-08T13:00:00.000Z,264487182,SE_Anne67,dal.series,3610.82,MWh
2021-01-08T14:00:00.000Z,264487182,SE_Anne67,dal.series,3610.92,MWh
2021-01-08T15:00:00.000Z,264487182,SE_Anne67,dal.series,3611,MWh
2021-01-08T16:00:00.000Z,264487182,SE_Anne67,dal.series,3611.09,MWh
2021-01-08T17:00:00.000Z,264487182,SE_Anne67,dal.series,3611.17,MWh
2021-01-08T18:00:00.000Z,264487182,SE_Anne67,dal.series,3611.26,MWh
2021-01-08T19:00:00.000Z,264487182,SE_Anne67,dal.series,3611.34,MWh
2021-01-08T20:00:00.000Z,264487182,SE_Anne67,dal.series,3611.42,MWh
2021-01-08T21:00:00.000Z,264487182,SE_Anne67,dal.series,3611.51,MWh
2021-01-08T22:00:00.000Z,264487182,SE_Anne67,dal.series,3611.59,MWh
2021-01-08T23:00:00.000Z,264487182,SE_Anne67,dal.series,3611.68,MWh
2021-01-09T00:00:00.000Z,264487182,SE_Anne67,dal.series,3611.77,MWh
2021-01-09T01:00:00.000Z,264487182,SE_Anne67,dal.series,3611.85,MWh
2021-01-09T02:00:00.000Z,264487182,SE_Anne67,dal.series,3611.94,MWh
2021-01-09T03:00:00.000Z,264487182,SE_Anne67,dal.series,3612.03,MWh
2021-01-09T04:00:00.000Z,264487182,SE_Anne67,dal.series,3612.11,MWh
2021-01-09T05:00:00.000Z,264487182,SE_Anne67,dal.series,3612.2,MWh
2021-01-09T06:00:00.000Z,264487182,SE_Anne67,dal.series,3612.29,MWh
2021-01-09T07:00:00.000Z,264487182,SE_Anne67,dal.series,3612.38,MWh
2021-01-09T08:00:00.000Z,264487182,SE_Anne67,dal.series,3612.47,MWh
2021-01-09T09:00:00.000Z,264487182,SE_Anne67,dal.series,3612.56,MWh
2021-01-09T10:00:00.000Z,264487182,SE_Anne67,dal.series,3612.65,MWh
2021-01-09T11:00:00.000Z,264487182,SE_Anne67,dal.series,3612.74,MWh
2021-01-09T12:00:00.000Z,264487182,SE_Anne67,dal.series,3612.83,MWh
2021-01-09T13:00:00.000Z,264487182,SE_Anne67,dal.series,3612.93,MWh
2021-01-09T14:00:00.000Z,264487182,SE_Anne67,dal.series,3613.02,MWh
2021-01-09T15:00:00.000Z,264487182,SE_Anne67,dal.series,3613.12,MWh
2021-01-09T16:00:00.000Z,264487182,SE_Anne67,dal.series,3613.22,MWh
2021-01-09T17:00:00.000Z,264487182,SE_Anne67,dal.series,3613.32,MWh
2021-01-09T18:00:00.000Z,264487182,SE_Anne67,dal.series,3613.42,MWh
2021-01-09T19:00:00.000Z,264487182,SE_Anne67,dal.series,3613.52,MWh
2021-01-09T20:00:00.000Z,264487182,SE_Anne67,dal.series,3613.63,MWh
2021-01-09T21:00:00.000Z,264487182,SE_Anne67,dal.series,3613.74,MWh
2021-01-09T22:00:00.000Z,264487182,SE_Anne67,dal.series,3613.85,MWh
2021-01-09T23:00:00.000Z,264487182,SE_Anne67,dal.series,3613.96,MWh
2021-01-10T00:00:00.000Z,264487182,SE_Anne67,dal.series,3614.07,MWh
2021-01-10T01:00:00.000Z,264487182,SE_Anne67,dal.series,3614.18,MWh
2021-01-10T02:00:00.000Z,264487182,SE_Anne67,dal.series,3614.29,MWh
2021-01-10T03:00:00.000Z,264487182,SE_Anne67,dal.series,3614.39,MWh
2021-01-10T04:00:00.000Z,264487182,SE_Anne67,dal.series,3614.49,MWh
2021-01-10T05:00:00.000Z,264487182,SE_Anne67,dal.series,3614.6,MWh
2021-01-10T06:00:00.000Z,264487182,SE_Anne67,dal.series,3614.7,MWh
2021-01-10T07:00:00.000Z,264487182,SE_Anne67,dal.series,3614.8,MWh
2021-01-10T08:00:00.000Z,264487182,SE_Anne67,dal.series,3614.89,MWh
2021-01-10T09:00:00.000Z,264487182,SE_Anne67,dal.series,3614.98,MWh
2021-01-10T10:00:00.000Z,264487182,SE_Anne67,dal.series,3615.07,MWh
2021-01-10T11:00:00.000Z,264487182,SE_Anne67,dal.series,3615.16,MWh
2021-01-10T12:00:00.000Z,264487182,SE_Anne67,dal.series,3615.24,MWh
2021-01-10T13:00:00.000Z,264487182,SE_Anne67,dal.series,3615.32,MWh
2021-01-10T14:00:00.000Z,264487182,SE_Anne67,dal.series,3615.41,MWh
2021-01-10T15:00:00.000Z,264487182,SE_Anne67,dal.series,3615.49,MWh
2021-01-10T16:00:00.000Z,264487182,SE_Anne67,dal.series,3615.58,MWh
2021-01-10T17:00:00.000Z,264487182,SE_Anne67,dal.series,3615.66,MWh
2021-01-10T18:00:00.000Z,264487182,SE_Anne67,dal.series,3615.75,MWh
2021-01-10T19:00:00.000Z,264487182,SE_Anne67,dal.series,3615.83,MWh
2021-01-10T20:00:00.000Z,264487182,SE_Anne67,dal.series,3615.92,MWh
2021-01-10T21:00:00.000Z,264487182,SE_Anne67,dal.series,3616,MWh
2021-01-10T22:00:00.000Z,264487182,SE_Anne67,dal.series,3616.08,MWh
2021-01-10T23:00:00.000Z,264487182,SE_Anne67,dal.series,3616.17,MWh
2021-01-11T00:00:00.000Z,264487182,SE_Anne67,dal.series,3616.25,MWh
2021-01-11T01:00:00.000Z,264487182,SE_Anne67,dal.series,3616.34,MWh
2021-01-11T02:00:00.000Z,264487182,SE_Anne67,dal.series,3616.42,MWh
2021-01-11T03:00:00.000Z,264487182,SE_Anne67,dal.series,3616.51,MWh
2021-01-11T04:00:00.000Z,264487182,SE_Anne67,dal.series,3616.59,MWh
2021-01-11T05:00:00.000Z,264487182,SE_Anne67,dal.series,3616.67,MWh
2021-01-11T06:00:00.000Z,264487182,SE_Anne67,dal.series,3616.77,MWh
2021-01-11T07:00:00.000Z,264487182,SE_Anne67,dal.series,3616.88,MWh
2021-01-11T08:00:00.000Z,264487182,SE_Anne67,dal.series,3616.98,MWh
2021-01-11T09:00:00.000Z,264487182,SE_Anne67,dal.series,3617.07,MWh
2021-01-11T10:00:00.000Z,264487182,SE_Anne67,dal.series,3617.17,MWh
2021-01-11T11:00:00.000Z,264487182,SE_Anne67,dal.series,3617.28,MWh
2021-01-11T12:00:00.000Z,264487182,SE_Anne67,dal.series,3617.37,MWh
2021-01-11T13:00:00.000Z,264487182,SE_Anne67,dal.series,3617.46,MWh
2021-01-11T14:00:00.000Z,264487182,SE_Anne67,dal.series,3617.55,MWh
2021-01-11T15:00:00.000Z,264487182,SE_Anne67,dal.series,3617.63,MWh
2021-01-11T16:00:00.000Z,264487182,SE_Anne67,dal.series,3617.71,MWh
2021-01-11T17:00:00.000Z,264487182,SE_Anne67,dal.series,3617.79,MWh
2021-01-11T18:00:00.000Z,264487182,SE_Anne67,dal.series,3617.87,MWh
2021-01-11T19:00:00.000Z,264487182,SE_Anne67,dal.series,3617.95,MWh
2021-01-11T20:00:00.000Z,264487182,SE_Anne67,dal.series,3618.02,MWh
2021-01-11T21:00:00.000Z,264487182,SE_Anne67,dal.series,3618.1,MWh
2021-01-11T22:00:00.000Z,264487182,SE_Anne67,dal.series,3618.18,MWh
2021-01-11T23:00:00.000Z,264487182,SE_Anne67,dal.series,3618.26,MWh
2021-01-12T00:00:00.000Z,264487182,SE_Anne67,dal.series,3618.33,MWh
2021-01-12T01:00:00.000Z,264487182,SE_Anne67,dal.series,3618.41,MWh
2021-01-12T02:00:00.000Z,264487182,SE_Anne67,dal.series,3618.49,MWh
2021-01-12T03:00:00.000Z,264487182,SE_Anne67,dal.series,3618.56,MWh
2021-01-12T04:00:00.000Z,264487182,SE_Anne67,dal.series,3618.63,MWh
2021-01-12T05:00:00.000Z,264487182,SE_Anne67,dal.series,3618.71,MWh
2021-01-12T06:00:00.000Z,264487182,SE_Anne67,dal.series,3618.79,MWh
2021-01-12T07:00:00.000Z,264487182,SE_Anne67,dal.series,3618.89,MWh
2021-01-12T08:00:00.000Z,264487182,SE_Anne67,dal.series,3618.98,MWh
2021-01-12T09:00:00.000Z,264487182,SE_Anne67,dal.series,3619.07,MWh
2021-01-12T10:00:00.000Z,264487182,SE_Anne67,dal.series,3619.16,MWh
2021-01-12T11:00:00.000Z,264487182,SE_Anne67,dal.series,3619.26,MWh
2021-01-12T12:00:00.000Z,264487182,SE_Anne67,dal.series,3619.34,MWh
2021-01-12T13:00:00.000Z,264487182,SE_Anne67,dal.series,3619.42,MWh
2021-01-12T14:00:00.000Z,264487182,SE_Anne67,dal.series,3619.51,MWh
2021-01-12T15:00:00.000Z,264487182,SE_Anne67,dal.series,3619.59,MWh
2021-01-12T16:00:00.000Z,264487182,SE_Anne67,dal.series,3619.66,MWh
2021-01-12T17:00:00.000Z,264487182,SE_Anne67,dal.series,3619.74,MWh
2021-01-12T18:00:00.000Z,264487182,SE_Anne67,dal.series,3619.82,MWh
2021-01-12T19:00:00.000Z,264487182,SE_Anne67,dal.series,3619.89,MWh
2021-01-12T20:00:00.000Z,264487182,SE_Anne67,dal.series,3619.96,MWh
2021-01-12T21:00:00.000Z,264487182,SE_Anne67,dal.series,3620.04,MWh
2021-01-12T22:00:00.000Z,264487182,SE_Anne67,dal.series,3620.11,MWh
2021-01-12T23:00:00.000Z,264487182,SE_Anne67,dal.series,3620.19,MWh
2021-01-13T00:00:00.000Z,264487182,SE_Anne67,dal.series,3620.26,MWh
2021-01-13T01:00:00.000Z,264487182,SE_Anne67,dal.series,3620.34,MWh
2021-01-13T02:00:00.000Z,264487182,SE_Anne67,dal.series,3620.41,MWh
2021-01-13T03:00:00.000Z,264487182,SE_Anne67,dal.series,3620.48,MWh
2021-01-13T04:00:00.000Z,264487182,SE_Anne67,dal.series,3620.56,MWh
2021-01-13T05:00:00.000Z,264487182,SE_Anne67,dal.series,3620.63,MWh
2021-01-13T06:00:00.000Z,264487182,SE_Anne67,dal.series,3620.72,MWh
2021-01-13T07:00:00.000Z,264487182,SE_Anne67,dal.series,3620.81,MWh
2021-01-13T08:00:00.000Z,264487182,SE_Anne67,dal.series,3620.9,MWh
2021-01-13T09:00:00.000Z,264487182,SE_Anne67,dal.series,3620.99,MWh
2021-01-13T10:00:00.000Z,264487182,SE_Anne67,dal.series,3621.08,MWh
2021-01-13T11:00:00.000Z,264487182,SE_Anne67,dal.series,3621.19,MWh
2021-01-13T12:00:00.000Z,264487182,SE_Anne67,dal.series,3621.28,MWh
2021-01-13T13:00:00.000Z,264487182,SE_Anne67,dal.series,3621.36,MWh
2021-01-13T14:00:00.000Z,264487182,SE_Anne67,dal.series,3621.45,MWh
2021-01-13T15:00:00.000Z,264487182,SE_Anne67,dal.series,3621.54,MWh
2021-01-13T16:00:00.000Z,264487182,SE_Anne67,dal.series,3621.62,MWh
2021-01-13T17:00:00.000Z,264487182,SE_Anne67,dal.series,3621.7,MWh
2021-01-13T18:00:00.000Z,264487182,SE_Anne67,dal.series,3621.79,MWh
2021-01-13T19:00:00.000Z,264487182,SE_Anne67,dal.series,3621.88,MWh
2021-01-13T20:00:00.000Z,264487182,SE_Anne67,dal.series,3621.96,MWh
2021-01-13T21:00:00.000Z,264487182,SE_Anne67,dal.series,3622.06,MWh
2021-01-13T22:00:00.000Z,264487182,SE_Anne67,dal.series,3622.15,MWh
2021-01-13T23:00:00.000Z,264487182,SE_Anne67,dal.series,3622.24,MWh
2021-01-14T00:00:00.000Z,264487182,SE_Anne67,dal.series,3622.34,MWh
2021-01-14T01:00:00.000Z,264487182,SE_Anne67,dal.series,3622.43,MWh
2021-01-14T02:00:00.000Z,264487182,SE_Anne67,dal.series,3622.53,MWh
2021-01-14T03:00:00.000Z,264487182,SE_Anne67,dal.series,3622.63,MWh
2021-01-14T04:00:00.000Z,264487182,SE_Anne67,dal.series,3622.73,MWh
2021-01-14T05:00:00.000Z,264487182,SE_Anne67,dal.series,3622.83,MWh
2021-01-14T06:00:00.000Z,264487182,SE_Anne67,dal.series,3622.95,MWh
2021-01-14T07:00:00.000Z,264487182,SE_Anne67,dal.series,3623.08,MWh
2021-01-14T08:00:00.000Z,264487182,SE_Anne67,dal.series,3623.2,MWh
2021-01-14T09:00:00.000Z,264487182,SE_Anne67,dal.series,3623.32,MWh
2021-01-14T10:00:00.000Z,264487182,SE_Anne67,dal.series,3623.44,MWh
2021-01-14T11:00:00.000Z,264487182,SE_Anne67,dal.series,3623.58,MWh
2021-01-14T12:00:00.000Z,264487182,SE_Anne67,dal.series,3623.69,MWh
2021-01-14T13:00:00.000Z,264487182,SE_Anne67,dal.series,3623.8,MWh
2021-01-14T14:00:00.000Z,264487182,SE_Anne67,dal.series,3623.91,MWh
2021-01-14T15:00:00.000Z,264487182,SE_Anne67,dal.series,3624.01,MWh
2021-01-14T16:00:00.000Z,264487182,SE_Anne67,dal.series,3624.1,MWh
2021-01-14T17:00:00.000Z,264487182,SE_Anne67,dal.series,3624.2,MWh
2021-01-14T18:00:00.000Z,264487182,SE_Anne67,dal.series,3624.3,MWh
2021-01-14T19:00:00.000Z,264487182,SE_Anne67,dal.series,3624.41,MWh
2021-01-14T20:00:00.000Z,264487182,SE_Anne67,dal.series,3624.51,MWh
2021-01-14T21:00:00.000Z,264487182,SE_Anne67,dal.series,3624.62,MWh
2021-01-14T22:00:00.000Z,264487182,SE_Anne67,dal.series,3624.74,MWh
