time,source,device_name,fragment.series,value,unit
2022-08-22T21:10:53.221Z,311680877,Maja gaasi kuutarbimine,dal.series,22.51,m3
2022-08-23T21:10:02.546Z,311680877,Maja gaasi kuutarbimine,dal.series,23.49,m3
2022-08-24T21:10:11.786Z,311680877,Maja gaasi kuutarbimine,dal.series,24.28,m3
2022-08-25T21:10:21.337Z,311680877,Maja gaasi kuutarbimine,dal.series,25.6,m3
2022-08-26T21:10:29.948Z,311680877,Maja gaasi kuutarbimine,dal.series,26.18,m3
2022-08-27T21:10:37.609Z,311680877,Maja gaasi kuutarbimine,dal.series,27.19,m3
2022-08-28T21:10:45.927Z,311680877,Maja gaasi kuutarbimine,dal.series,28.39,m3
2022-08-29T21:10:54.438Z,311680877,Maja gaasi kuutarbimine,dal.series,29.58,m3
2022-08-30T21:10:02.770Z,311680877,Maja gaasi kuutarbimine,dal.series,30.99,m3
2022-08-31T21:10:10.848Z,311680877,Maja gaasi kuutarbimine,dal.series,31.03,m3
2022-09-01T21:10:20.919Z,311680877,Maja gaasi kuutarbimine,dal.series,10.53,m3
2022-09-02T21:10:32.998Z,311680877,Maja gaasi kuutarbimine,dal.series,8.67,m3
2022-09-03T21:10:41.502Z,311680877,Maja gaasi kuutarbimine,dal.series,6.34,m3
2022-09-04T21:10:50.345Z,311680877,Maja gaasi kuutarbimine,dal.series,5.8,m3
2022-09-05T21:10:58.100Z,311680877,Maja gaasi kuutarbimine,dal.series,7.39,m3
2022-09-06T21:10:05.756Z,311680877,Maja gaasi kuutarbimine,dal.series,6.9,m3
2022-09-07T21:10:13.660Z,311680877,Maja gaasi kuutarbimine,dal.series,7.75,m3
2022-09-08T21:10:21.249Z,311680877,Maja gaasi kuutarbimine,dal.series,9.04,m3
2022-09-09T21:10:29.131Z,311680877,Maja gaasi kuutarbimine,dal.series,10.3,m3
2022-09-10T21:10:37.163Z,311680877,Maja gaasi kuutarbimine,dal.series,11.93,m3
2022-09-11T21:10:45.107Z,311680877,Maja gaasi kuutarbimine,dal.series,13.32,m3
2022-09-12T21:10:53.344Z,311680877,Maja gaasi kuutarbimine,dal.series,15.09,m3
2022-09-13T21:10:01.135Z,311680877,Maja gaasi kuutarbimine,dal.series,15.79,m3
2022-09-14T21:10:09.157Z,311680877,Maja gaasi kuutarbimine,dal.series,16.81,m3
2022-09-15T21:10:17.481Z,311680877,Maja gaasi kuutarbimine,dal.series,18.25,m3
2022-09-16T21:10:25.035Z,311680877,Maja gaasi kuutarbimine,dal.series,19.49,m3
2022-09-17T21:10:33.565Z,311680877,Maja gaasi kuutarbimine,dal.series,20.37,m3
2022-09-18T21:10:42.063Z,311680877,Maja gaasi kuutarbimine,dal.series,21.59,m3
2022-09-19T21:10:50.296Z,311680877,Maja gaasi kuutarbimine,dal.series,23.23,m3
2022-09-20T21:10:58.090Z,311680877,Maja gaasi kuutarbimine,dal.series,24.53,m3
2022-09-21T21:10:05.964Z,311680877,Maja gaasi kuutarbimine,dal.series,25.52,m3
2022-09-22T21:10:14.489Z,311680877,Maja gaasi kuutarbimine,dal.series,26.8,m3
2022-09-23T21:10:23.079Z,311680877,Maja gaasi kuutarbimine,dal.series,27.87,m3
2022-09-24T21:10:31.524Z,311680877,Maja gaasi kuutarbimine,dal.series,30.74,m3
2022-09-25T21:10:40.427Z,311680877,Maja gaasi kuutarbimine,dal.series,32.79,m3
2022-09-26T21:10:47.955Z,311680877,Maja gaasi kuutarbimine,dal.series,34.52,m3
2022-09-27T21:10:56.042Z,311680877,Maja gaasi kuutarbimine,dal.series,35.66,m3
2022-09-28T21:10:04.271Z,311680877,Maja gaasi kuutarbimine,dal.series,36.64,m3
2022-09-29T21:10:12.398Z,311680877,Maja gaasi kuutarbimine,dal.series,38.13,m3
2022-09-30T21:10:20.819Z,311680877,Maja gaasi kuutarbimine,dal.series,38.66,m3
2022-10-01T21:10:28.811Z,311680877,Maja gaasi kuutarbimine,dal.series,30.8,m3
2022-10-02T21:10:36.542Z,311680877,Maja gaasi kuutarbimine,dal.series,9.04,m3
2022-10-03T21:10:44.867Z,311680877,Maja gaasi kuutarbimine,dal.series,4.9,m3
2022-10-04T21:10:53.984Z,311680877,Maja gaasi kuutarbimine,dal.series,5.87,m3
2022-10-05T21:10:02.549Z,311680877,Maja gaasi kuutarbimine,dal.series,7.42,m3
2022-10-06T21:10:11.433Z,311680877,Maja gaasi kuutarbimine,dal.series,8.7,m3
2022-10-07T21:10:20.001Z,311680877,Maja gaasi kuutarbimine,dal.series,9.74,m3
2022-10-08T21:10:28.395Z,311680877,Maja gaasi kuutarbimine,dal.series,10.69,m3
2022-10-09T21:10:36.231Z,311680877,Maja gaasi kuutarbimine,dal.series,12.88,m3
2022-10-10T21:10:44.111Z,311680877,Maja gaasi kuutarbimine,dal.series,14.1,m3
2022-10-11T21:10:52.097Z,311680877,Maja gaasi kuutarbimine,dal.series,15.46,m3
2022-10-12T21:10:59.445Z,311680877,Maja gaasi kuutarbimine,dal.series,16.85,m3
2022-10-13T21:10:08.233Z,311680877,Maja gaasi kuutarbimine,dal.series,18,m3
2022-10-14T21:10:16.278Z,311680877,Maja gaasi kuutarbimine,dal.series,18.87,m3
2022-10-15T21:10:24.402Z,311680877,Maja gaasi kuutarbimine,dal.series,19.99,m3
2022-10-16T21:10:32.486Z,311680877,Maja gaasi kuutarbimine,dal.series,21.59,m3
2022-10-17T21:10:41.081Z,311680877,Maja gaasi kuutarbimine,dal.series,23.05,m3
2022-10-18T21:10:49.506Z,311680877,Maja gaasi kuutarbimine,dal.series,24.2,m3
2022-10-19T21:10:57.608Z,311680877,Maja gaasi kuutarbimine,dal.series,25.09,m3
2022-10-20T21:10:05.661Z,311680877,Maja gaasi kuutarbimine,dal.series,26.29,m3
2022-10-21T21:10:14.785Z,311680877,Maja gaasi kuutarbimine,dal.series,27.53,m3
2022-10-22T21:10:22.587Z,311680877,Maja gaasi kuutarbimine,dal.series,28.44,m3
2022-10-23T21:10:31.149Z,311680877,Maja gaasi kuutarbimine,dal.series,29.94,m3
2022-10-24T21:10:39.838Z,311680877,Maja gaasi kuutarbimine,dal.series,31.48,m3
2022-10-25T21:10:48.105Z,311680877,Maja gaasi kuutarbimine,dal.series,33.07,m3
2022-10-26T21:10:56.688Z,311680877,Maja gaasi kuutarbimine,dal.series,34.3,m3
2022-10-27T21:10:05.609Z,311680877,Maja gaasi kuutarbimine,dal.series,35.51,m3
2022-10-28T21:10:15.530Z,311680877,Maja gaasi kuutarbimine,dal.series,36.4,m3
2022-10-29T21:10:23.934Z,311680877,Maja gaasi kuutarbimine,dal.series,37.98,m3
2022-10-30T22:10:32.136Z,311680877,Maja gaasi kuutarbimine,dal.series,39.15,m3
2022-10-31T22:10:40.320Z,311680877,Maja gaasi kuutarbimine,dal.series,39.86,m3
2022-11-01T22:10:48.301Z,311680877,Maja gaasi kuutarbimine,dal.series,39.43,m3
2022-11-02T22:10:57.051Z,311680877,Maja gaasi kuutarbimine,dal.series,5.15,m3
2022-11-03T22:10:05.141Z,311680877,Maja gaasi kuutarbimine,dal.series,6.78,m3
2022-11-04T22:10:13.077Z,311680877,Maja gaasi kuutarbimine,dal.series,6.46,m3
2022-11-05T22:10:21.478Z,311680877,Maja gaasi kuutarbimine,dal.series,7.59,m3
2022-11-06T22:10:30.580Z,311680877,Maja gaasi kuutarbimine,dal.series,8.82,m3
2022-11-07T22:10:39.264Z,311680877,Maja gaasi kuutarbimine,dal.series,9.95,m3
2022-11-08T22:10:47.664Z,311680877,Maja gaasi kuutarbimine,dal.series,11.58,m3
2022-11-09T22:10:56.686Z,311680877,Maja gaasi kuutarbimine,dal.series,12.66,m3
2022-11-10T22:10:05.036Z,311680877,Maja gaasi kuutarbimine,dal.series,13.35,m3
2022-11-11T22:10:13.614Z,311680877,Maja gaasi kuutarbimine,dal.series,14.27,m3
2022-11-12T22:10:21.604Z,311680877,Maja gaasi kuutarbimine,dal.series,14.72,m3
2022-11-13T22:10:30.096Z,311680877,Maja gaasi kuutarbimine,dal.series,16.04,m3
2022-11-14T22:10:38.353Z,311680877,Maja gaasi kuutarbimine,dal.series,17.05,m3
2022-11-15T22:10:46.070Z,311680877,Maja gaasi kuutarbimine,dal.series,18.15,m3
2022-11-16T22:10:54.061Z,311680877,Maja gaasi kuutarbimine,dal.series,19.36,m3
2022-11-17T22:10:02.650Z,311680877,Maja gaasi kuutarbimine,dal.series,20.27,m3
2022-11-18T22:10:11.577Z,311680877,Maja gaasi kuutarbimine,dal.series,21.39,m3
2022-11-19T22:10:20.934Z,311680877,Maja gaasi kuutarbimine,dal.series,22.8,m3
2022-11-20T22:10:29.326Z,311680877,Maja gaasi kuutarbimine,dal.series,24.23,m3
2022-11-21T22:10:37.170Z,311680877,Maja gaasi kuutarbimine,dal.series,25.78,m3
2022-11-22T22:10:45.452Z,311680877,Maja gaasi kuutarbimine,dal.series,26.99,m3
2022-11-23T22:10:53.500Z,311680877,Maja gaasi kuutarbimine,dal.series,28.47,m3
2022-11-24T22:10:01.608Z,311680877,Maja gaasi kuutarbimine,dal.series,29.25,m3
2022-11-25T22:10:02.613Z,311680877,Maja gaasi kuutarbimine,dal.series,30.45,m3
2022-11-26T22:10:10.693Z,311680877,Maja gaasi kuutarbimine,dal.series,31.18,m3
2022-11-27T22:10:18.518Z,311680877,Maja gaasi kuutarbimine,dal.series,32.02,m3
2022-11-28T22:10:26.233Z,311680877,Maja gaasi kuutarbimine,dal.series,33.23,m3
2022-11-29T22:10:33.885Z,311680877,Maja gaasi kuutarbimine,dal.series,34.29,m3
2022-11-30T22:10:42.283Z,311680877,Maja gaasi kuutarbimine,dal.series,35.55,m3
2022-12-01T22:10:54.545Z,311680877,Maja gaasi kuutarbimine,dal.series,30.74,m3
2022-12-02T22:10:03.602Z,311680877,Maja gaasi kuutarbimine,dal.series,9.05,m3
2022-12-03T22:10:11.973Z,311680877,Maja gaasi kuutarbimine,dal.series,7.01,m3
2022-12-04T22:10:20.179Z,311680877,Maja gaasi kuutarbimine,dal.series,8.19,m3
2022-12-05T22:10:28.120Z,311680877,Maja gaasi kuutarbimine,dal.series,9.86,m3
2022-12-06T22:10:55.851Z,311680877,Maja gaasi kuutarbimine,dal.series,9.62,m3
2022-12-07T22:10:04.152Z,311680877,Maja gaasi kuutarbimine,dal.series,10.39,m3
2022-12-08T22:10:13.111Z,311680877,Maja gaasi kuutarbimine,dal.series,11.04,m3
2022-12-09T22:10:21.152Z,311680877,Maja gaasi kuutarbimine,dal.series,12.12,m3
2022-12-10T22:10:28.805Z,311680877,Maja gaasi kuutarbimine,dal.series,12.3,m3
2022-12-11T22:10:37.242Z,311680877,Maja gaasi kuutarbimine,dal.series,13.46,m3
2022-12-12T22:10:45.336Z,311680877,Maja gaasi kuutarbimine,dal.series,14.8,m3
2022-12-13T22:10:55.967Z,311680877,Maja gaasi kuutarbimine,dal.series,16.07,m3
2022-12-14T22:10:03.483Z,311680877,Maja gaasi kuutarbimine,dal.series,16.81,m3
2022-12-15T22:10:11.771Z,311680877,Maja gaasi kuutarbimine,dal.series,17.78,m3
2022-12-16T22:10:19.671Z,311680877,Maja gaasi kuutarbimine,dal.series,18.32,m3
2022-12-17T22:10:27.963Z,311680877,Maja gaasi kuutarbimine,dal.series,19.83,m3
2022-12-18T22:10:36.247Z,311680877,Maja gaasi kuutarbimine,dal.series,20.63,m3
2022-12-19T22:10:44.525Z,311680877,Maja gaasi kuutarbimine,dal.series,21.92,m3
2022-12-20T22:10:53.115Z,311680877,Maja gaasi kuutarbimine,dal.series,23.11,m3
2022-12-21T22:10:01.486Z,311680877,Maja gaasi kuutarbimine,dal.series,24.05,m3
2022-12-22T22:10:10.040Z,311680877,Maja gaasi kuutarbimine,dal.series,25.67,m3
2022-12-23T22:10:17.904Z,311680877,Maja gaasi kuutarbimine,dal.series,26.93,m3
2022-12-24T22:10:26.227Z,311680877,Maja gaasi kuutarbimine,dal.series,29.48,m3
2022-12-25T22:10:34.589Z,311680877,Maja gaasi kuutarbimine,dal.series,30.29,m3
2022-12-26T22:10:43.456Z,311680877,Maja gaasi kuutarbimine,dal.series,31.44,m3
2022-12-27T22:10:51.750Z,311680877,Maja gaasi kuutarbimine,dal.series,32.13,m3
2022-12-28T22:10:59.869Z,311680877,Maja gaasi kuutarbimine,dal.series,33.11,m3
2022-12-29T22:10:07.679Z,311680877,Maja gaasi kuutarbimine,dal.series,33.6,m3
2022-12-30T22:10:16.549Z,311680877,Maja gaasi kuutarbimine,dal.series,34.71,m3
