time,source,device_name,fragment.series,value,unit
2022-08-09T21:10:51.677Z,540121822,Maja elektri kuutarbimine,dal.series,670.86,kWh
2022-08-10T21:10:58.204Z,540121822,Maja elektri kuutarbimine,dal.series,745.64,kWh
2022-08-11T21:10:06.212Z,540121822,Maja elektri kuutarbimine,dal.series,821.28,kWh
2022-08-12T21:10:13.647Z,540121822,Maja elektri kuutarbimine,dal.series,899,kWh
2022-08-13T21:10:21.677Z,540121822,Maja elektri kuutarbimine,dal.series,961.39,kWh
2022-08-14T21:10:29.595Z,540121822,Maja elektri kuutarbimine,dal.series,1033.04,kWh
2022-08-15T21:10:38.740Z,540121822,Maja elektri kuutarbimine,dal.series,1117.16,kWh
2022-08-16T21:10:45.304Z,540121822,Maja elektri kuutarbimine,dal.series,1197.65,kWh
2022-08-17T21:10:52.642Z,540121822,Maja elektri kuutarbimine,dal.series,1271.98,kWh
2022-08-18T21:10:59.988Z,540121822,Maja elektri kuutarbimine,dal.series,1343.34,kWh
2022-08-19T21:10:08.504Z,540121822,Maja elektri kuutarbimine,dal.series,1426.28,kWh
2022-08-20T21:10:15.983Z,540121822,Maja elektri kuutarbimine,dal.series,1494.75,kWh
2022-08-21T21:10:23.078Z,540121822,Maja elektri kuutarbimine,dal.series,1576.56,kWh
2022-08-22T21:10:32.510Z,540121822,Maja elektri kuutarbimine,dal.series,1656.71,kWh
2022-08-23T21:10:43.557Z,540121822,Maja elektri kuutarbimine,dal.series,1736.12,kWh
2022-08-24T21:10:51.823Z,540121822,Maja elektri kuutarbimine,dal.series,1820.12,kWh
2022-08-25T21:10:59.933Z,540121822,Maja elektri kuutarbimine,dal.series,1894.04,kWh
2022-08-26T21:10:06.796Z,540121822,Maja elektri kuutarbimine,dal.series,1972.21,kWh
2022-08-27T21:10:13.668Z,540121822,Maja elektri kuutarbimine,dal.series,2039.61,kWh
2022-08-28T21:10:21.538Z,540121822,Maja elektri kuutarbimine,dal.series,2128.64,kWh
2022-08-29T21:10:29.277Z,540121822,Maja elektri kuutarbimine,dal.series,2215.27,kWh
2022-08-30T21:10:35.704Z,540121822,Maja elektri kuutarbimine,dal.series,2300.3,kWh
2022-08-31T21:10:42.753Z,540121822,Maja elektri kuutarbimine,dal.series,2300.3,kWh
2022-09-01T21:10:52.098Z,540121822,Maja elektri kuutarbimine,dal.series,114.1,kWh
2022-09-02T21:10:59.751Z,540121822,Maja elektri kuutarbimine,dal.series,192.25,kWh
2022-09-03T21:10:09.365Z,540121822,Maja elektri kuutarbimine,dal.series,218.67,kWh
2022-09-04T21:10:18.226Z,540121822,Maja elektri kuutarbimine,dal.series,302.6,kWh
2022-09-05T21:10:25.546Z,540121822,Maja elektri kuutarbimine,dal.series,376.39,kWh
2022-09-06T21:10:32.346Z,540121822,Maja elektri kuutarbimine,dal.series,453.2,kWh
2022-09-07T21:10:41.271Z,540121822,Maja elektri kuutarbimine,dal.series,529.27,kWh
2022-09-08T21:10:49.048Z,540121822,Maja elektri kuutarbimine,dal.series,607.18,kWh
2022-09-09T21:10:55.532Z,540121822,Maja elektri kuutarbimine,dal.series,683.07,kWh
2022-09-10T21:10:04.947Z,540121822,Maja elektri kuutarbimine,dal.series,766.69,kWh
2022-09-11T21:10:13.175Z,540121822,Maja elektri kuutarbimine,dal.series,845.3,kWh
2022-09-12T21:10:21.415Z,540121822,Maja elektri kuutarbimine,dal.series,925.63,kWh
2022-09-13T21:10:29.620Z,540121822,Maja elektri kuutarbimine,dal.series,998.27,kWh
2022-09-14T21:10:36.188Z,540121822,Maja elektri kuutarbimine,dal.series,1082.4,kWh
2022-09-15T21:10:42.662Z,540121822,Maja elektri kuutarbimine,dal.series,1155.04,kWh
2022-09-16T21:10:52.185Z,540121822,Maja elektri kuutarbimine,dal.series,1227.16,kWh
2022-09-17T21:10:59.210Z,540121822,Maja elektri kuutarbimine,dal.series,1302.73,kWh
2022-09-18T21:10:05.935Z,540121822,Maja elektri kuutarbimine,dal.series,1386.38,kWh
2022-09-19T21:10:13.121Z,540121822,Maja elektri kuutarbimine,dal.series,1463.11,kWh
2022-09-20T21:10:21.543Z,540121822,Maja elektri kuutarbimine,dal.series,1545.94,kWh
2022-09-21T21:10:27.823Z,540121822,Maja elektri kuutarbimine,dal.series,1631.04,kWh
2022-09-22T21:10:35.525Z,540121822,Maja elektri kuutarbimine,dal.series,1709.74,kWh
2022-09-23T21:10:43.421Z,540121822,Maja elektri kuutarbimine,dal.series,1787.63,kWh
2022-09-24T21:10:52.178Z,540121822,Maja elektri kuutarbimine,dal.series,1874.27,kWh
2022-09-25T21:10:59.265Z,540121822,Maja elektri kuutarbimine,dal.series,1957.06,kWh
2022-09-26T21:10:11.146Z,540121822,Maja elektri kuutarbimine,dal.series,2047.66,kWh
2022-09-27T21:10:20.357Z,540121822,Maja elektri kuutarbimine,dal.series,2128.49,kWh
2022-09-28T21:10:27.335Z,540121822,Maja elektri kuutarbimine,dal.series,2216.52,kWh
2022-09-29T21:10:36.844Z,540121822,Maja elektri kuutarbimine,dal.series,2297.26,kWh
2022-09-30T21:10:44.055Z,540121822,Maja elektri kuutarbimine,dal.series,2297.26,kWh
2022-10-01T21:10:51.206Z,540121822,Maja elektri kuutarbimine,dal.series,91.67,kWh
2022-10-02T21:10:58.211Z,540121822,Maja elektri kuutarbimine,dal.series,181.28,kWh
2022-10-03T21:10:04.694Z,540121822,Maja elektri kuutarbimine,dal.series,268.87,kWh
2022-10-04T21:10:11.203Z,540121822,Maja elektri kuutarbimine,dal.series,359.95,kWh
2022-10-05T21:10:18.382Z,540121822,Maja elektri kuutarbimine,dal.series,447.52,kWh
2022-10-06T21:10:25.729Z,540121822,Maja elektri kuutarbimine,dal.series,532.36,kWh
2022-10-07T21:10:34.752Z,540121822,Maja elektri kuutarbimine,dal.series,613.76,kWh
2022-10-08T21:10:42.467Z,540121822,Maja elektri kuutarbimine,dal.series,684.25,kWh
2022-10-09T21:10:49.315Z,540121822,Maja elektri kuutarbimine,dal.series,769.93,kWh
2022-10-10T21:10:56.259Z,540121822,Maja elektri kuutarbimine,dal.series,855.35,kWh
2022-10-11T21:10:02.118Z,540121822,Maja elektri kuutarbimine,dal.series,939.23,kWh
2022-10-12T21:10:09.384Z,540121822,Maja elektri kuutarbimine,dal.series,1019.47,kWh
2022-10-13T21:10:17.196Z,540121822,Maja elektri kuutarbimine,dal.series,1094.97,kWh
2022-10-14T21:10:23.656Z,540121822,Maja elektri kuutarbimine,dal.series,1181.93,kWh
2022-10-15T21:10:30.920Z,540121822,Maja elektri kuutarbimine,dal.series,1259.42,kWh
2022-10-16T21:10:39.116Z,540121822,Maja elektri kuutarbimine,dal.series,1349.13,kWh
2022-10-17T21:10:46.925Z,540121822,Maja elektri kuutarbimine,dal.series,1432.23,kWh
2022-10-18T21:10:54.133Z,540121822,Maja elektri kuutarbimine,dal.series,1517.15,kWh
2022-10-19T21:10:00.848Z,540121822,Maja elektri kuutarbimine,dal.series,1611.19,kWh
2022-10-20T21:10:07.387Z,540121822,Maja elektri kuutarbimine,dal.series,1694.05,kWh
2022-10-21T21:10:15.080Z,540121822,Maja elektri kuutarbimine,dal.series,1775.61,kWh
2022-10-22T21:10:25.423Z,540121822,Maja elektri kuutarbimine,dal.series,1862.27,kWh
2022-10-23T21:10:34.159Z,540121822,Maja elektri kuutarbimine,dal.series,1958.13,kWh
2022-10-24T21:10:41.395Z,540121822,Maja elektri kuutarbimine,dal.series,2046.85,kWh
2022-10-25T21:10:48.738Z,540121822,Maja elektri kuutarbimine,dal.series,2130.75,kWh
2022-10-26T21:10:55.986Z,540121822,Maja elektri kuutarbimine,dal.series,2225.34,kWh
2022-10-27T21:10:02.630Z,540121822,Maja elektri kuutarbimine,dal.series,2313.56,kWh
2022-10-28T21:10:09.486Z,540121822,Maja elektri kuutarbimine,dal.series,2406.57,kWh
2022-10-29T21:10:16.732Z,540121822,Maja elektri kuutarbimine,dal.series,2502.28,kWh
2022-10-30T22:10:25.388Z,540121822,Maja elektri kuutarbimine,dal.series,2598.01,kWh
2022-10-31T22:10:34.641Z,540121822,Maja elektri kuutarbimine,dal.series,2598.01,kWh
2022-11-01T22:10:41.073Z,540121822,Maja elektri kuutarbimine,dal.series,141.34,kWh
2022-11-02T22:10:51.751Z,540121822,Maja elektri kuutarbimine,dal.series,188.35,kWh
2022-11-03T22:10:01.236Z,540121822,Maja elektri kuutarbimine,dal.series,281.33,kWh
2022-11-04T22:10:07.991Z,540121822,Maja elektri kuutarbimine,dal.series,371.82,kWh
2022-11-05T22:10:16.067Z,540121822,Maja elektri kuutarbimine,dal.series,449.25,kWh
2022-11-06T22:10:23.542Z,540121822,Maja elektri kuutarbimine,dal.series,538.8,kWh
2022-11-07T22:10:30.879Z,540121822,Maja elektri kuutarbimine,dal.series,626.69,kWh
2022-11-08T22:10:41.865Z,540121822,Maja elektri kuutarbimine,dal.series,709.29,kWh
2022-11-09T22:10:50.269Z,540121822,Maja elektri kuutarbimine,dal.series,798.42,kWh
2022-11-10T22:10:59.445Z,540121822,Maja elektri kuutarbimine,dal.series,885.45,kWh
2022-11-11T22:10:06.300Z,540121822,Maja elektri kuutarbimine,dal.series,975.9,kWh
2022-11-12T22:10:12.804Z,540121822,Maja elektri kuutarbimine,dal.series,1067.68,kWh
2022-11-13T22:10:20.061Z,540121822,Maja elektri kuutarbimine,dal.series,1151.46,kWh
2022-11-14T22:10:28.051Z,540121822,Maja elektri kuutarbimine,dal.series,1247.98,kWh
2022-11-15T22:10:34.966Z,540121822,Maja elektri kuutarbimine,dal.series,1338.1,kWh
2022-11-16T22:10:41.386Z,540121822,Maja elektri kuutarbimine,dal.series,1433.44,kWh
2022-11-17T22:10:48.653Z,540121822,Maja elektri kuutarbimine,dal.series,1519.32,kWh
2022-11-18T22:10:56.523Z,540121822,Maja elektri kuutarbimine,dal.series,1608.43,kWh
2022-11-19T22:10:07.234Z,540121822,Maja elektri kuutarbimine,dal.series,1703.06,kWh
2022-11-20T22:10:15.791Z,540121822,Maja elektri kuutarbimine,dal.series,1795.85,kWh
2022-11-21T22:10:22.253Z,540121822,Maja elektri kuutarbimine,dal.series,1886.2,kWh
2022-11-22T22:10:29.394Z,540121822,Maja elektri kuutarbimine,dal.series,1972.32,kWh
2022-11-23T22:10:36.332Z,540121822,Maja elektri kuutarbimine,dal.series,2054.29,kWh
2022-11-24T22:10:45.440Z,540121822,Maja elektri kuutarbimine,dal.series,2149.42,kWh
2022-11-25T22:10:52.315Z,540121822,Maja elektri kuutarbimine,dal.series,2234.3,kWh
2022-11-26T22:10:59.483Z,540121822,Maja elektri kuutarbimine,dal.series,2309.03,kWh
2022-11-27T22:10:05.788Z,540121822,Maja elektri kuutarbimine,dal.series,2392.06,kWh
2022-11-28T22:10:13.242Z,540121822,Maja elektri kuutarbimine,dal.series,2486.15,kWh
2022-11-29T22:10:24.671Z,540121822,Maja elektri kuutarbimine,dal.series,2575.96,kWh
2022-11-30T22:10:49.802Z,540121822,Maja elektri kuutarbimine,dal.series,2575.96,kWh
2022-12-01T22:10:57.143Z,540121822,Maja elektri kuutarbimine,dal.series,74.92,kWh
2022-12-02T22:10:04.357Z,540121822,Maja elektri kuutarbimine,dal.series,159.01,kWh
2022-12-03T22:10:11.905Z,540121822,Maja elektri kuutarbimine,dal.series,253.82,kWh
2022-12-04T22:10:19.656Z,540121822,Maja elektri kuutarbimine,dal.series,343.53,kWh
2022-12-05T22:10:25.851Z,540121822,Maja elektri kuutarbimine,dal.series,429.57,kWh
2022-12-06T22:10:32.979Z,540121822,Maja elektri kuutarbimine,dal.series,520.56,kWh
2022-12-07T22:10:09.786Z,540121822,Maja elektri kuutarbimine,dal.series,604.79,kWh
2022-12-08T22:10:22.215Z,540121822,Maja elektri kuutarbimine,dal.series,691.61,kWh
2022-12-09T22:10:36.587Z,540121822,Maja elektri kuutarbimine,dal.series,769.32,kWh
2022-12-10T22:10:46.186Z,540121822,Maja elektri kuutarbimine,dal.series,849.03,kWh
2022-12-11T22:10:53.811Z,540121822,Maja elektri kuutarbimine,dal.series,943.11,kWh
2022-12-12T22:10:00.558Z,540121822,Maja elektri kuutarbimine,dal.series,1041.75,kWh
2022-12-13T22:10:07.531Z,540121822,Maja elektri kuutarbimine,dal.series,1124.8,kWh
2022-12-14T22:10:15.750Z,540121822,Maja elektri kuutarbimine,dal.series,1233.61,kWh
2022-12-15T22:10:22.629Z,540121822,Maja elektri kuutarbimine,dal.series,1327.72,kWh
2022-12-16T22:10:29.307Z,540121822,Maja elektri kuutarbimine,dal.series,1426.83,kWh
2022-12-17T22:10:36.212Z,540121822,Maja elektri kuutarbimine,dal.series,1504.39,kWh
2022-12-18T22:10:43.853Z,540121822,Maja elektri kuutarbimine,dal.series,1585.35,kWh
2022-12-19T22:10:55.328Z,540121822,Maja elektri kuutarbimine,dal.series,1676.39,kWh
2022-12-20T22:10:05.058Z,540121822,Maja elektri kuutarbimine,dal.series,1763.59,kWh
2022-12-21T22:10:12.168Z,540121822,Maja elektri kuutarbimine,dal.series,1846.07,kWh
2022-12-22T22:10:19.612Z,540121822,Maja elektri kuutarbimine,dal.series,1928.55,kWh
2022-12-23T22:10:26.531Z,540121822,Maja elektri kuutarbimine,dal.series,2010.68,kWh
2022-12-24T22:10:33.353Z,540121822,Maja elektri kuutarbimine,dal.series,2082.17,kWh
2022-12-25T22:10:41.448Z,540121822,Maja elektri kuutarbimine,dal.series,2152.74,kWh
2022-12-26T22:10:48.249Z,540121822,Maja elektri kuutarbimine,dal.series,2210.24,kWh
2022-12-27T22:10:58.072Z,540121822,Maja elektri kuutarbimine,dal.series,2291.27,kWh
2022-12-28T22:10:06.198Z,540121822,Maja elektri kuutarbimine,dal.series,2378.58,kWh
2022-12-29T22:10:12.840Z,540121822,Maja elektri kuutarbimine,dal.series,2463.24,kWh
2022-12-30T22:10:19.655Z,540121822,Maja elektri kuutarbimine,dal.series,2551.21,kWh
