time,source,device_name,fragment.series,value,unit
2021-01-03T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.481,MWh
2021-01-03T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.495,MWh
2021-01-03T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.509,MWh
2021-01-03T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.524,MWh
2021-01-03T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.537,MWh
2021-01-03T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.551,MWh
2021-01-03T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.565,MWh
2021-01-03T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.579,MWh
2021-01-03T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.59,MWh
2021-01-03T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.602,MWh
2021-01-03T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.613,MWh
2021-01-03T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.624,MWh
2021-01-03T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.634,MWh
2021-01-03T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.645,MWh
2021-01-03T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.656,MWh
2021-01-04T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.666,MWh
2021-01-04T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.677,MWh
2021-01-04T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.688,MWh
2021-01-04T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.699,MWh
2021-01-04T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.709,MWh
2021-01-04T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.72,MWh
2021-01-04T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.74,MWh
2021-01-04T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.756,MWh
2021-01-04T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.771,MWh
2021-01-04T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.786,MWh
2021-01-04T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.8,MWh
2021-01-04T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.815,MWh
2021-01-04T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.829,MWh
2021-01-04T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.844,MWh
2021-01-04T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.858,MWh
2021-01-04T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.873,MWh
2021-01-04T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.887,MWh
2021-01-04T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.899,MWh
2021-01-04T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.91,MWh
2021-01-04T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.922,MWh
2021-01-04T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.933,MWh
2021-01-04T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,411.944,MWh
2021-01-05T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.067,MWh
2021-01-05T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.081,MWh
2021-01-05T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.097,MWh
2021-01-05T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.112,MWh
2021-01-05T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.126,MWh
2021-01-05T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.141,MWh
2021-01-05T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.155,MWh
2021-01-05T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.17,MWh
2021-01-05T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.185,MWh
2021-01-05T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.199,MWh
2021-01-05T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.211,MWh
2021-01-05T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.222,MWh
2021-01-05T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.234,MWh
2021-01-05T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.246,MWh
2021-01-05T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.256,MWh
2021-01-05T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.267,MWh
2021-01-05T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.279,MWh
2021-01-06T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.29,MWh
2021-01-06T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.302,MWh
2021-01-06T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.312,MWh
2021-01-06T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.323,MWh
2021-01-06T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.334,MWh
2021-01-06T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.346,MWh
2021-01-06T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.365,MWh
2021-01-06T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.382,MWh
2021-01-06T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.396,MWh
2021-01-06T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.412,MWh
2021-01-06T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.427,MWh
2021-01-06T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.441,MWh
2021-01-06T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.457,MWh
2021-01-06T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.471,MWh
2021-01-06T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.486,MWh
2021-01-06T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.501,MWh
2021-01-06T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.516,MWh
2021-01-06T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.527,MWh
2021-01-06T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.538,MWh
2021-01-06T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.551,MWh
2021-01-06T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.562,MWh
2021-01-06T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.573,MWh
2021-01-06T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.584,MWh
2021-01-06T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.595,MWh
2021-01-07T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.606,MWh
2021-01-07T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.617,MWh
2021-01-07T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.628,MWh
2021-01-07T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.639,MWh
2021-01-07T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.651,MWh
2021-01-07T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.661,MWh
2021-01-07T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.682,MWh
2021-01-07T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.698,MWh
2021-01-07T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.716,MWh
2021-01-07T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.732,MWh
2021-01-07T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.747,MWh
2021-01-07T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.761,MWh
2021-01-07T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.776,MWh
2021-01-07T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.791,MWh
2021-01-07T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.807,MWh
2021-01-07T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.822,MWh
2021-01-07T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.838,MWh
2021-01-07T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.85,MWh
2021-01-07T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.861,MWh
2021-01-07T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.874,MWh
2021-01-07T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.886,MWh
2021-01-07T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.898,MWh
2021-01-07T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.91,MWh
2021-01-07T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.921,MWh
2021-01-08T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.933,MWh
2021-01-08T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.945,MWh
2021-01-08T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.957,MWh
2021-01-08T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.968,MWh
2021-01-08T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.98,MWh
2021-01-08T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,412.992,MWh
2021-01-08T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.014,MWh
2021-01-08T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.032,MWh
2021-01-08T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.048,MWh
2021-01-08T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.064,MWh
2021-01-08T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.08,MWh
2021-01-08T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.096,MWh
2021-01-08T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.111,MWh
2021-01-08T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.128,MWh
2021-01-08T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.144,MWh
2021-01-08T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.161,MWh
2021-01-08T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.179,MWh
2021-01-08T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.193,MWh
2021-01-08T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.206,MWh
2021-01-08T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.22,MWh
2021-01-08T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.234,MWh
2021-01-08T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.247,MWh
2021-01-08T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.26,MWh
2021-01-08T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.273,MWh
2021-01-09T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.287,MWh
2021-01-09T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.301,MWh
2021-01-09T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.314,MWh
2021-01-09T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.328,MWh
2021-01-09T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.341,MWh
2021-01-09T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.355,MWh
2021-01-09T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.379,MWh
2021-01-09T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.399,MWh
2021-01-09T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.418,MWh
2021-01-09T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.438,MWh
2021-01-09T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.457,MWh
2021-01-09T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.477,MWh
2021-01-09T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.497,MWh
2021-01-09T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.515,MWh
2021-01-09T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.537,MWh
2021-01-09T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.558,MWh
2021-01-09T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.578,MWh
2021-01-09T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.593,MWh
2021-01-09T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.609,MWh
2021-01-09T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.626,MWh
2021-01-09T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.644,MWh
2021-01-09T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.66,MWh
2021-01-09T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.676,MWh
2021-01-09T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.694,MWh
2021-01-10T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.711,MWh
2021-01-10T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.728,MWh
2021-01-10T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.745,MWh
2021-01-10T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.761,MWh
2021-01-10T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.778,MWh
2021-01-10T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.794,MWh
2021-01-10T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.821,MWh
2021-01-10T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.843,MWh
2021-01-10T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.864,MWh
2021-01-10T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.886,MWh
2021-01-10T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.907,MWh
2021-01-10T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.926,MWh
2021-01-10T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.944,MWh
2021-01-10T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.963,MWh
2021-01-10T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,413.983,MWh
2021-01-10T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.002,MWh
2021-01-10T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.018,MWh
2021-01-10T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.034,MWh
2021-01-10T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.051,MWh
2021-01-10T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.065,MWh
2021-01-10T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.079,MWh
2021-01-10T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.091,MWh
2021-01-10T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.105,MWh
2021-01-10T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.118,MWh
2021-01-11T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.132,MWh
2021-01-11T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.146,MWh
2021-01-11T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.16,MWh
2021-01-11T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.174,MWh
2021-01-11T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.189,MWh
2021-01-11T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.202,MWh
2021-01-11T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.225,MWh
2021-01-11T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.246,MWh
2021-01-11T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.266,MWh
2021-01-11T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.285,MWh
2021-01-11T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.303,MWh
2021-01-11T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.319,MWh
2021-01-11T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.336,MWh
2021-01-11T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.353,MWh
2021-01-11T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.37,MWh
2021-01-11T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.386,MWh
2021-01-11T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.404,MWh
2021-01-11T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.417,MWh
2021-01-11T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.431,MWh
2021-01-11T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.445,MWh
2021-01-11T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.458,MWh
2021-01-11T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.47,MWh
2021-01-11T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.483,MWh
2021-01-11T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.495,MWh
2021-01-12T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.508,MWh
2021-01-12T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.521,MWh
2021-01-12T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.534,MWh
2021-01-12T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.546,MWh
2021-01-12T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.558,MWh
2021-01-12T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.57,MWh
2021-01-12T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.591,MWh
2021-01-12T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.608,MWh
2021-01-12T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.624,MWh
2021-01-12T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.64,MWh
2021-01-12T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.655,MWh
2021-01-12T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.671,MWh
2021-01-12T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.685,MWh
2021-01-12T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.701,MWh
2021-01-12T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.715,MWh
2021-01-12T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.731,MWh
2021-01-12T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.746,MWh
2021-01-12T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.759,MWh
2021-01-12T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.771,MWh
2021-01-12T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.784,MWh
2021-01-12T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.796,MWh
2021-01-12T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.808,MWh
2021-01-12T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.82,MWh
2021-01-12T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.832,MWh
2021-01-13T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.844,MWh
2021-01-13T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.856,MWh
2021-01-13T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.869,MWh
2021-01-13T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.88,MWh
2021-01-13T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.893,MWh
2021-01-13T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.906,MWh
2021-01-13T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.928,MWh
2021-01-13T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.945,MWh
2021-01-13T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.962,MWh
2021-01-13T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.978,MWh
2021-01-13T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,414.994,MWh
2021-01-13T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.01,MWh
2021-01-13T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.026,MWh
2021-01-13T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.043,MWh
2021-01-13T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.06,MWh
2021-01-13T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.077,MWh
2021-01-13T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.094,MWh
2021-01-13T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.109,MWh
2021-01-13T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.122,MWh
2021-01-13T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.137,MWh
2021-01-13T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.151,MWh
2021-01-13T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.165,MWh
2021-01-13T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.18,MWh
2021-01-13T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.194,MWh
2021-01-14T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.209,MWh
2021-01-14T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.225,MWh
2021-01-14T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.24,MWh
2021-01-14T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.257,MWh
2021-01-14T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.273,MWh
2021-01-14T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.289,MWh
2021-01-14T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.317,MWh
2021-01-14T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.343,MWh
2021-01-14T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.364,MWh
2021-01-14T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.384,MWh
2021-01-14T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.404,MWh
2021-01-14T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.425,MWh
2021-01-14T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.446,MWh
2021-01-14T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,415.467,MWh
