time,source,device_name,fragment.series,value,unit
2021-01-05T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.36,MWh
2021-01-05T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.48,MWh
2021-01-05T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.61,MWh
2021-01-05T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.73,MWh
2021-01-05T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.85,MWh
2021-01-05T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,411.97,MWh
2021-01-05T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.1,MWh
2021-01-05T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.22,MWh
2021-01-05T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.34,MWh
2021-01-05T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.45,MWh
2021-01-05T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,412.57,MWh
2021-01-05T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.68,MWh
2021-01-06T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.78,MWh
2021-01-06T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.87,MWh
2021-01-06T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,412.97,MWh
2021-01-06T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.07,MWh
2021-01-06T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.16,MWh
2021-01-06T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.26,MWh
2021-01-06T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.37,MWh
2021-01-06T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.47,MWh
2021-01-06T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.58,MWh
2021-01-06T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.69,MWh
2021-01-06T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.8,MWh
2021-01-06T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,413.93,MWh
2021-01-06T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.05,MWh
2021-01-06T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.17,MWh
2021-01-06T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.3,MWh
2021-01-06T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.42,MWh
2021-01-06T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.54,MWh
2021-01-06T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.67,MWh
2021-01-06T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.79,MWh
2021-01-06T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,414.91,MWh
2021-01-06T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.03,MWh
2021-01-06T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.15,MWh
2021-01-06T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,415.27,MWh
2021-01-06T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.38,MWh
2021-01-07T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.5,MWh
2021-01-07T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.62,MWh
2021-01-07T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.74,MWh
2021-01-07T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.84,MWh
2021-01-07T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,415.94,MWh
2021-01-07T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.04,MWh
2021-01-07T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.14,MWh
2021-01-07T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.27,MWh
2021-01-07T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.4,MWh
2021-01-07T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.52,MWh
2021-01-07T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.65,MWh
2021-01-07T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.77,MWh
2021-01-07T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,416.9,MWh
2021-01-07T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.02,MWh
2021-01-07T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.15,MWh
2021-01-07T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.27,MWh
2021-01-07T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.41,MWh
2021-01-07T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.53,MWh
2021-01-07T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.66,MWh
2021-01-07T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.79,MWh
2021-01-07T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,417.91,MWh
2021-01-07T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.04,MWh
2021-01-07T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,418.16,MWh
2021-01-07T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.29,MWh
2021-01-08T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.42,MWh
2021-01-08T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.54,MWh
2021-01-08T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.67,MWh
2021-01-08T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.79,MWh
2021-01-08T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,418.92,MWh
2021-01-08T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.04,MWh
2021-01-08T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.17,MWh
2021-01-08T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.29,MWh
2021-01-08T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.42,MWh
2021-01-08T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.55,MWh
2021-01-08T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.68,MWh
2021-01-08T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.81,MWh
2021-01-08T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,419.94,MWh
2021-01-08T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.07,MWh
2021-01-08T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.21,MWh
2021-01-08T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.34,MWh
2021-01-08T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.47,MWh
2021-01-08T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.61,MWh
2021-01-08T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.74,MWh
2021-01-08T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,420.88,MWh
2021-01-08T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.01,MWh
2021-01-08T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.14,MWh
2021-01-08T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,421.26,MWh
2021-01-08T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.37,MWh
2021-01-09T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.48,MWh
2021-01-09T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.59,MWh
2021-01-09T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.71,MWh
2021-01-09T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.82,MWh
2021-01-09T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,421.93,MWh
2021-01-09T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.04,MWh
2021-01-09T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.15,MWh
2021-01-09T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.26,MWh
2021-01-09T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.38,MWh
2021-01-09T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.51,MWh
2021-01-09T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.64,MWh
2021-01-09T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.77,MWh
2021-01-09T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,422.9,MWh
2021-01-09T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.03,MWh
2021-01-09T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.16,MWh
2021-01-09T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.3,MWh
2021-01-09T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.43,MWh
2021-01-09T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.57,MWh
2021-01-09T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.7,MWh
2021-01-09T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.84,MWh
2021-01-09T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,423.98,MWh
2021-01-09T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.12,MWh
2021-01-09T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,424.26,MWh
2021-01-09T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.4,MWh
2021-01-10T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.52,MWh
2021-01-10T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.63,MWh
2021-01-10T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.75,MWh
2021-01-10T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.86,MWh
2021-01-10T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,424.98,MWh
2021-01-10T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.09,MWh
2021-01-10T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.21,MWh
2021-01-10T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.32,MWh
2021-01-10T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.44,MWh
2021-01-10T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.55,MWh
2021-01-10T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.68,MWh
2021-01-10T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.81,MWh
2021-01-10T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,425.95,MWh
2021-01-10T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.09,MWh
2021-01-10T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.22,MWh
2021-01-10T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.36,MWh
2021-01-10T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.49,MWh
2021-01-10T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.63,MWh
2021-01-10T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.76,MWh
2021-01-10T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,426.9,MWh
2021-01-10T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.01,MWh
2021-01-10T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.12,MWh
2021-01-10T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,427.23,MWh
2021-01-10T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.34,MWh
2021-01-11T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.45,MWh
2021-01-11T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.56,MWh
2021-01-11T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.67,MWh
2021-01-11T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.78,MWh
2021-01-11T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,427.89,MWh
2021-01-11T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428,MWh
2021-01-11T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.14,MWh
2021-01-11T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.29,MWh
2021-01-11T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.43,MWh
2021-01-11T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.59,MWh
2021-01-11T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.73,MWh
2021-01-11T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,428.87,MWh
2021-01-11T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.01,MWh
2021-01-11T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.15,MWh
2021-01-11T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.3,MWh
2021-01-11T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.43,MWh
2021-01-11T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.57,MWh
2021-01-11T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.71,MWh
2021-01-11T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.85,MWh
2021-01-11T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,429.98,MWh
2021-01-11T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.11,MWh
2021-01-11T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.23,MWh
2021-01-11T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,430.35,MWh
2021-01-11T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.48,MWh
2021-01-12T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.6,MWh
2021-01-12T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.72,MWh
2021-01-12T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.85,MWh
2021-01-12T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,430.97,MWh
2021-01-12T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.1,MWh
2021-01-12T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.2,MWh
2021-01-12T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.32,MWh
2021-01-12T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.45,MWh
2021-01-12T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.58,MWh
2021-01-12T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.71,MWh
2021-01-12T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.84,MWh
2021-01-12T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,431.97,MWh
2021-01-12T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.1,MWh
2021-01-12T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.24,MWh
2021-01-12T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.37,MWh
2021-01-12T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.5,MWh
2021-01-12T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.63,MWh
2021-01-12T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.77,MWh
2021-01-12T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,432.9,MWh
2021-01-12T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.02,MWh
2021-01-12T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.15,MWh
2021-01-12T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.28,MWh
2021-01-12T22:00:07.000Z,264487734,SE_Vanemuise33,dal.series,433.4,MWh
2021-01-12T23:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.52,MWh
2021-01-13T00:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.64,MWh
2021-01-13T01:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.76,MWh
2021-01-13T02:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.88,MWh
2021-01-13T03:00:06.000Z,264487734,SE_Vanemuise33,dal.series,433.99,MWh
2021-01-13T04:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.11,MWh
2021-01-13T05:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.23,MWh
2021-01-13T06:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.35,MWh
2021-01-13T07:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.48,MWh
2021-01-13T08:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.62,MWh
2021-01-13T09:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.74,MWh
2021-01-13T10:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.85,MWh
2021-01-13T11:00:06.000Z,264487734,SE_Vanemuise33,dal.series,434.97,MWh
2021-01-13T12:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.1,MWh
2021-01-13T13:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.22,MWh
2021-01-13T14:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.35,MWh
2021-01-13T15:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.47,MWh
2021-01-13T16:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.61,MWh
2021-01-13T17:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.74,MWh
2021-01-13T18:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.86,MWh
2021-01-13T19:00:06.000Z,264487734,SE_Vanemuise33,dal.series,435.99,MWh
2021-01-13T20:00:06.000Z,264487734,SE_Vanemuise33,dal.series,436.12,MWh
2021-01-13T21:00:06.000Z,264487734,SE_Vanemuise33,dal.series,436.25,MWh
