time,source,device_name,fragment.series,value,unit
2020-01-08T13:00:00.000Z,264487702,SE_Lille10,dal.series,2117.186,MWh
2020-01-08T14:00:00.000Z,264487702,SE_Lille10,dal.series,2117.222,MWh
2020-01-08T15:00:00.000Z,264487702,SE_Lille10,dal.series,2117.258,MWh
2020-01-08T16:00:00.000Z,264487702,SE_Lille10,dal.series,2117.289,MWh
2020-01-08T17:00:00.000Z,264487702,SE_Lille10,dal.series,2117.315,MWh
2020-01-08T18:00:00.000Z,264487702,SE_Lille10,dal.series,2117.334,MWh
2020-01-08T19:00:00.000Z,264487702,SE_Lille10,dal.series,2117.348,MWh
2020-01-08T20:00:00.000Z,264487702,SE_Lille10,dal.series,2117.36,MWh
2020-01-08T21:00:00.000Z,264487702,SE_Lille10,dal.series,2117.373,MWh
2020-01-08T22:00:00.000Z,264487702,SE_Lille10,dal.series,2117.385,MWh
2020-01-08T23:00:00.000Z,264487702,SE_Lille10,dal.series,2117.397,MWh
2020-01-09T00:00:00.000Z,264487702,SE_Lille10,dal.series,2117.41,MWh
2020-01-09T01:00:00.000Z,264487702,SE_Lille10,dal.series,2117.425,MWh
2020-01-09T02:00:00.000Z,264487702,SE_Lille10,dal.series,2117.44,MWh
2020-01-09T03:00:00.000Z,264487702,SE_Lille10,dal.series,2117.455,MWh
2020-01-09T04:00:00.000Z,264487702,SE_Lille10,dal.series,2117.472,MWh
2020-01-09T05:00:00.000Z,264487702,SE_Lille10,dal.series,2117.494,MWh
2020-01-09T06:00:00.000Z,264487702,SE_Lille10,dal.series,2117.524,MWh
2020-01-09T07:00:00.000Z,264487702,SE_Lille10,dal.series,2117.558,MWh
2020-01-09T08:00:00.000Z,264487702,SE_Lille10,dal.series,2117.591,MWh
2020-01-09T09:00:00.000Z,264487702,SE_Lille10,dal.series,2117.626,MWh
2020-01-09T10:00:00.000Z,264487702,SE_Lille10,dal.series,2117.658,MWh
2020-01-09T11:00:00.000Z,264487702,SE_Lille10,dal.series,2117.689,MWh
2020-01-09T12:00:00.000Z,264487702,SE_Lille10,dal.series,2117.718,MWh
2020-01-09T13:00:00.000Z,264487702,SE_Lille10,dal.series,2117.748,MWh
2020-01-09T14:00:00.000Z,264487702,SE_Lille10,dal.series,2117.775,MWh
2020-01-09T15:00:00.000Z,264487702,SE_Lille10,dal.series,2117.804,MWh
2020-01-09T16:00:00.000Z,264487702,SE_Lille10,dal.series,2117.83,MWh
2020-01-09T17:00:00.000Z,264487702,SE_Lille10,dal.series,2117.854,MWh
2020-01-09T18:00:00.000Z,264487702,SE_Lille10,dal.series,2117.874,MWh
2020-01-09T19:00:00.000Z,264487702,SE_Lille10,dal.series,2117.892,MWh
2020-01-09T20:00:00.000Z,264487702,SE_Lille10,dal.series,2117.906,MWh
2020-01-09T21:00:00.000Z,264487702,SE_Lille10,dal.series,2117.921,MWh
2020-01-09T22:00:00.000Z,264487702,SE_Lille10,dal.series,2117.935,MWh
2020-01-09T23:00:00.000Z,264487702,SE_Lille10,dal.series,2117.95,MWh
2020-01-10T00:00:00.000Z,264487702,SE_Lille10,dal.series,2117.964,MWh
2020-01-10T01:00:00.000Z,264487702,SE_Lille10,dal.series,2117.978,MWh
2020-01-10T02:00:00.000Z,264487702,SE_Lille10,dal.series,2117.993,MWh
2020-01-10T03:00:00.000Z,264487702,SE_Lille10,dal.series,2118.008,MWh
2020-01-10T04:00:00.000Z,264487702,SE_Lille10,dal.series,2118.023,MWh
2020-01-10T05:00:00.000Z,264487702,SE_Lille10,dal.series,2118.05,MWh
2020-01-10T06:00:00.000Z,264487702,SE_Lille10,dal.series,2118.092,MWh
2020-01-10T07:00:00.000Z,264487702,SE_Lille10,dal.series,2118.136,MWh
2020-01-10T08:00:00.000Z,264487702,SE_Lille10,dal.series,2118.183,MWh
2020-01-10T09:00:00.000Z,264487702,SE_Lille10,dal.series,2118.222,MWh
2020-01-10T10:00:00.000Z,264487702,SE_Lille10,dal.series,2118.26,MWh
2020-01-10T11:00:00.000Z,264487702,SE_Lille10,dal.series,2118.301,MWh
2020-01-10T12:00:00.000Z,264487702,SE_Lille10,dal.series,2118.34,MWh
2020-01-10T13:00:00.000Z,264487702,SE_Lille10,dal.series,2118.378,MWh
2020-01-10T14:00:00.000Z,264487702,SE_Lille10,dal.series,2118.414,MWh
2020-01-10T15:00:00.000Z,264487702,SE_Lille10,dal.series,2118.444,MWh
2020-01-10T16:00:00.000Z,264487702,SE_Lille10,dal.series,2118.471,MWh
2020-01-10T17:00:00.000Z,264487702,SE_Lille10,dal.series,2118.494,MWh
2020-01-10T18:00:00.000Z,264487702,SE_Lille10,dal.series,2118.514,MWh
2020-01-10T19:00:00.000Z,264487702,SE_Lille10,dal.series,2118.531,MWh
2020-01-10T20:00:00.000Z,264487702,SE_Lille10,dal.series,2118.547,MWh
2020-01-10T21:00:00.000Z,264487702,SE_Lille10,dal.series,2118.563,MWh
2020-01-10T22:00:00.000Z,264487702,SE_Lille10,dal.series,2118.58,MWh
2020-01-10T23:00:00.000Z,264487702,SE_Lille10,dal.series,2118.598,MWh
2020-01-11T00:00:00.000Z,264487702,SE_Lille10,dal.series,2118.617,MWh
2020-01-11T01:00:00.000Z,264487702,SE_Lille10,dal.series,2118.635,MWh
2020-01-11T02:00:00.000Z,264487702,SE_Lille10,dal.series,2118.654,MWh
2020-01-11T03:00:00.000Z,264487702,SE_Lille10,dal.series,2118.673,MWh
2020-01-11T04:00:00.000Z,264487702,SE_Lille10,dal.series,2118.693,MWh
2020-01-11T05:00:00.000Z,264487702,SE_Lille10,dal.series,2118.718,MWh
2020-01-11T06:00:00.000Z,264487702,SE_Lille10,dal.series,2118.748,MWh
2020-01-11T07:00:00.000Z,264487702,SE_Lille10,dal.series,2118.781,MWh
2020-01-11T08:00:00.000Z,264487702,SE_Lille10,dal.series,2118.821,MWh
2020-01-11T09:00:00.000Z,264487702,SE_Lille10,dal.series,2118.868,MWh
2020-01-11T10:00:00.000Z,264487702,SE_Lille10,dal.series,2118.909,MWh
2020-01-11T11:00:00.000Z,264487702,SE_Lille10,dal.series,2118.946,MWh
2020-01-11T12:00:00.000Z,264487702,SE_Lille10,dal.series,2118.984,MWh
2020-01-11T13:00:00.000Z,264487702,SE_Lille10,dal.series,2119.021,MWh
2020-01-11T14:00:00.000Z,264487702,SE_Lille10,dal.series,2119.062,MWh
2020-01-11T15:00:00.000Z,264487702,SE_Lille10,dal.series,2119.09,MWh
2020-01-11T16:00:00.000Z,264487702,SE_Lille10,dal.series,2119.117,MWh
2020-01-11T17:00:00.000Z,264487702,SE_Lille10,dal.series,2119.143,MWh
2020-01-11T18:00:00.000Z,264487702,SE_Lille10,dal.series,2119.169,MWh
2020-01-11T19:00:00.000Z,264487702,SE_Lille10,dal.series,2119.19,MWh
2020-01-11T20:00:00.000Z,264487702,SE_Lille10,dal.series,2119.208,MWh
2020-01-11T21:00:00.000Z,264487702,SE_Lille10,dal.series,2119.227,MWh
2020-01-11T22:00:00.000Z,264487702,SE_Lille10,dal.series,2119.245,MWh
2020-01-11T23:00:00.000Z,264487702,SE_Lille10,dal.series,2119.262,MWh
2020-01-12T00:00:00.000Z,264487702,SE_Lille10,dal.series,2119.28,MWh
2020-01-12T01:00:00.000Z,264487702,SE_Lille10,dal.series,2119.297,MWh
2020-01-12T02:00:00.000Z,264487702,SE_Lille10,dal.series,2119.313,MWh
2020-01-12T03:00:00.000Z,264487702,SE_Lille10,dal.series,2119.328,MWh
2020-01-12T04:00:00.000Z,264487702,SE_Lille10,dal.series,2119.343,MWh
2020-01-12T05:00:00.000Z,264487702,SE_Lille10,dal.series,2119.358,MWh
2020-01-12T06:00:00.000Z,264487702,SE_Lille10,dal.series,2119.373,MWh
2020-01-12T07:00:00.000Z,264487702,SE_Lille10,dal.series,2119.388,MWh
2020-01-12T08:00:00.000Z,264487702,SE_Lille10,dal.series,2119.404,MWh
2020-01-12T09:00:00.000Z,264487702,SE_Lille10,dal.series,2119.42,MWh
2020-01-12T10:00:00.000Z,264487702,SE_Lille10,dal.series,2119.435,MWh
2020-01-12T11:00:00.000Z,264487702,SE_Lille10,dal.series,2119.45,MWh
2020-01-12T12:00:00.000Z,264487702,SE_Lille10,dal.series,2119.465,MWh
2020-01-12T13:00:00.000Z,264487702,SE_Lille10,dal.series,2119.481,MWh
2020-01-12T14:00:00.000Z,264487702,SE_Lille10,dal.series,2119.496,MWh
2020-01-12T15:00:00.000Z,264487702,SE_Lille10,dal.series,2119.512,MWh
2020-01-12T16:00:00.000Z,264487702,SE_Lille10,dal.series,2119.528,MWh
2020-01-12T17:00:00.000Z,264487702,SE_Lille10,dal.series,2119.543,MWh
2020-01-12T18:00:00.000Z,264487702,SE_Lille10,dal.series,2119.558,MWh
2020-01-12T19:00:00.000Z,264487702,SE_Lille10,dal.series,2119.57,MWh
2020-01-12T20:00:00.000Z,264487702,SE_Lille10,dal.series,2119.583,MWh
2020-01-12T21:00:00.000Z,264487702,SE_Lille10,dal.series,2119.597,MWh
2020-01-12T22:00:00.000Z,264487702,SE_Lille10,dal.series,2119.61,MWh
2020-01-12T23:00:00.000Z,264487702,SE_Lille10,dal.series,2119.625,MWh
2020-01-13T00:00:00.000Z,264487702,SE_Lille10,dal.series,2119.639,MWh
2020-01-13T01:00:00.000Z,264487702,SE_Lille10,dal.series,2119.656,MWh
2020-01-13T02:00:00.000Z,264487702,SE_Lille10,dal.series,2119.672,MWh
2020-01-13T03:00:00.000Z,264487702,SE_Lille10,dal.series,2119.691,MWh
2020-01-13T04:00:00.000Z,264487702,SE_Lille10,dal.series,2119.71,MWh
2020-01-13T05:00:00.000Z,264487702,SE_Lille10,dal.series,2119.759,MWh
2020-01-13T06:00:00.000Z,264487702,SE_Lille10,dal.series,2119.816,MWh
2020-01-13T07:00:00.000Z,264487702,SE_Lille10,dal.series,2119.877,MWh
2020-01-13T08:00:00.000Z,264487702,SE_Lille10,dal.series,2119.937,MWh
2020-01-13T09:00:00.000Z,264487702,SE_Lille10,dal.series,2119.997,MWh
2020-01-13T10:00:00.000Z,264487702,SE_Lille10,dal.series,2120.052,MWh
2020-01-13T11:00:00.000Z,264487702,SE_Lille10,dal.series,2120.101,MWh
2020-01-13T12:00:00.000Z,264487702,SE_Lille10,dal.series,2120.145,MWh
2020-01-13T13:00:00.000Z,264487702,SE_Lille10,dal.series,2120.183,MWh
2020-01-13T14:00:00.000Z,264487702,SE_Lille10,dal.series,2120.221,MWh
2020-01-13T15:00:00.000Z,264487702,SE_Lille10,dal.series,2120.258,MWh
2020-01-13T16:00:00.000Z,264487702,SE_Lille10,dal.series,2120.293,MWh
2020-01-13T17:00:00.000Z,264487702,SE_Lille10,dal.series,2120.32,MWh
2020-01-13T18:00:00.000Z,264487702,SE_Lille10,dal.series,2120.341,MWh
2020-01-13T19:00:00.000Z,264487702,SE_Lille10,dal.series,2120.36,MWh
2020-01-13T20:00:00.000Z,264487702,SE_Lille10,dal.series,2120.376,MWh
2020-01-13T21:00:00.000Z,264487702,SE_Lille10,dal.series,2120.391,MWh
2020-01-13T22:00:00.000Z,264487702,SE_Lille10,dal.series,2120.408,MWh
2020-01-13T23:00:00.000Z,264487702,SE_Lille10,dal.series,2120.424,MWh
2020-01-14T00:00:00.000Z,264487702,SE_Lille10,dal.series,2120.44,MWh
2020-01-14T01:00:00.000Z,264487702,SE_Lille10,dal.series,2120.456,MWh
2020-01-14T02:00:00.000Z,264487702,SE_Lille10,dal.series,2120.472,MWh
2020-01-14T03:00:00.000Z,264487702,SE_Lille10,dal.series,2120.487,MWh
2020-01-14T04:00:00.000Z,264487702,SE_Lille10,dal.series,2120.503,MWh
2020-01-14T05:00:00.000Z,264487702,SE_Lille10,dal.series,2120.527,MWh
2020-01-14T06:00:00.000Z,264487702,SE_Lille10,dal.series,2120.562,MWh
2020-01-14T07:00:00.000Z,264487702,SE_Lille10,dal.series,2120.6,MWh
2020-01-14T08:00:00.000Z,264487702,SE_Lille10,dal.series,2120.64,MWh
2020-01-14T09:00:00.000Z,264487702,SE_Lille10,dal.series,2120.677,MWh
2020-01-14T10:00:00.000Z,264487702,SE_Lille10,dal.series,2120.713,MWh
2020-01-14T11:00:00.000Z,264487702,SE_Lille10,dal.series,2120.746,MWh
2020-01-14T12:00:00.000Z,264487702,SE_Lille10,dal.series,2120.779,MWh
2020-01-14T13:00:00.000Z,264487702,SE_Lille10,dal.series,2120.816,MWh
2020-01-14T14:00:00.000Z,264487702,SE_Lille10,dal.series,2120.85,MWh
2020-01-14T15:00:00.000Z,264487702,SE_Lille10,dal.series,2120.888,MWh
2020-01-14T16:00:00.000Z,264487702,SE_Lille10,dal.series,2120.925,MWh
2020-01-14T17:00:00.000Z,264487702,SE_Lille10,dal.series,2120.959,MWh
2020-01-14T18:00:00.000Z,264487702,SE_Lille10,dal.series,2120.978,MWh
2020-01-14T19:00:00.000Z,264487702,SE_Lille10,dal.series,2120.993,MWh
2020-01-14T20:00:00.000Z,264487702,SE_Lille10,dal.series,2121.007,MWh
2020-01-14T21:00:00.000Z,264487702,SE_Lille10,dal.series,2121.022,MWh
2020-01-14T22:00:00.000Z,264487702,SE_Lille10,dal.series,2121.038,MWh
2020-01-14T23:00:00.000Z,264487702,SE_Lille10,dal.series,2121.053,MWh
2020-01-15T00:00:00.000Z,264487702,SE_Lille10,dal.series,2121.067,MWh
2020-01-15T01:00:00.000Z,264487702,SE_Lille10,dal.series,2121.082,MWh
2020-01-15T02:00:00.000Z,264487702,SE_Lille10,dal.series,2121.096,MWh
2020-01-15T03:00:00.000Z,264487702,SE_Lille10,dal.series,2121.109,MWh
2020-01-15T04:00:00.000Z,264487702,SE_Lille10,dal.series,2121.122,MWh
2020-01-15T05:00:00.000Z,264487702,SE_Lille10,dal.series,2121.142,MWh
2020-01-15T06:00:00.000Z,264487702,SE_Lille10,dal.series,2121.169,MWh
2020-01-15T07:00:00.000Z,264487702,SE_Lille10,dal.series,2121.201,MWh
2020-01-15T08:00:00.000Z,264487702,SE_Lille10,dal.series,2121.236,MWh
2020-01-15T09:00:00.000Z,264487702,SE_Lille10,dal.series,2121.268,MWh
2020-01-15T10:00:00.000Z,264487702,SE_Lille10,dal.series,2121.296,MWh
2020-01-15T11:00:00.000Z,264487702,SE_Lille10,dal.series,2121.323,MWh
2020-01-15T12:00:00.000Z,264487702,SE_Lille10,dal.series,2121.35,MWh
2020-01-15T13:00:00.000Z,264487702,SE_Lille10,dal.series,2121.374,MWh
2020-01-15T15:00:00.000Z,264487702,SE_Lille10,dal.series,2121.431,MWh
2020-01-15T16:00:00.000Z,264487702,SE_Lille10,dal.series,2121.464,MWh
2020-01-15T17:00:00.000Z,264487702,SE_Lille10,dal.series,2121.49,MWh
2020-01-15T18:00:00.000Z,264487702,SE_Lille10,dal.series,2121.504,MWh
2020-01-15T19:00:00.000Z,264487702,SE_Lille10,dal.series,2121.515,MWh
2020-01-15T20:00:00.000Z,264487702,SE_Lille10,dal.series,2121.525,MWh
2020-01-15T21:00:00.000Z,264487702,SE_Lille10,dal.series,2121.534,MWh
2020-01-15T22:00:00.000Z,264487702,SE_Lille10,dal.series,2121.545,MWh
2020-01-15T23:00:00.000Z,264487702,SE_Lille10,dal.series,2121.555,MWh
2020-01-16T00:00:00.000Z,264487702,SE_Lille10,dal.series,2121.565,MWh
2020-01-16T01:00:00.000Z,264487702,SE_Lille10,dal.series,2121.575,MWh
2020-01-16T02:00:00.000Z,264487702,SE_Lille10,dal.series,2121.586,MWh
2020-01-16T03:00:00.000Z,264487702,SE_Lille10,dal.series,2121.596,MWh
2020-01-16T04:00:00.000Z,264487702,SE_Lille10,dal.series,2121.607,MWh
2020-01-16T05:00:00.000Z,264487702,SE_Lille10,dal.series,2121.624,MWh
2020-01-16T06:00:00.000Z,264487702,SE_Lille10,dal.series,2121.649,MWh
2020-01-16T07:00:00.000Z,264487702,SE_Lille10,dal.series,2121.674,MWh
2020-01-16T08:00:00.000Z,264487702,SE_Lille10,dal.series,2121.707,MWh
2020-01-16T09:00:00.000Z,264487702,SE_Lille10,dal.series,2121.741,MWh
2020-01-16T10:00:00.000Z,264487702,SE_Lille10,dal.series,2121.776,MWh
2020-01-16T11:00:00.000Z,264487702,SE_Lille10,dal.series,2121.808,MWh
2020-01-16T12:00:00.000Z,264487702,SE_Lille10,dal.series,2121.839,MWh
2020-01-16T13:00:00.000Z,264487702,SE_Lille10,dal.series,2121.869,MWh
2020-01-16T14:00:00.000Z,264487702,SE_Lille10,dal.series,2121.897,MWh
2020-01-16T15:00:00.000Z,264487702,SE_Lille10,dal.series,2121.922,MWh
2020-01-16T16:00:00.000Z,264487702,SE_Lille10,dal.series,2121.944,MWh
2020-01-16T17:00:00.000Z,264487702,SE_Lille10,dal.series,2121.964,MWh
2020-01-16T18:00:00.000Z,264487702,SE_Lille10,dal.series,2121.979,MWh
2020-01-16T19:00:00.000Z,264487702,SE_Lille10,dal.series,2121.991,MWh
2020-01-16T20:00:00.000Z,264487702,SE_Lille10,dal.series,2122.003,MWh
2020-01-16T21:00:00.000Z,264487702,SE_Lille10,dal.series,2122.015,MWh
2020-01-16T22:00:00.000Z,264487702,SE_Lille10,dal.series,2122.028,MWh
2020-01-16T23:00:00.000Z,264487702,SE_Lille10,dal.series,2122.04,MWh
2020-01-17T00:00:00.000Z,264487702,SE_Lille10,dal.series,2122.052,MWh
2020-01-17T01:00:00.000Z,264487702,SE_Lille10,dal.series,2122.064,MWh
2020-01-17T02:00:00.000Z,264487702,SE_Lille10,dal.series,2122.077,MWh
2020-01-17T03:00:00.000Z,264487702,SE_Lille10,dal.series,2122.09,MWh
2020-01-17T04:00:00.000Z,264487702,SE_Lille10,dal.series,2122.103,MWh
2020-01-17T05:00:00.000Z,264487702,SE_Lille10,dal.series,2122.121,MWh
2020-01-17T06:00:00.000Z,264487702,SE_Lille10,dal.series,2122.15,MWh
2020-01-17T07:00:00.000Z,264487702,SE_Lille10,dal.series,2122.177,MWh
2020-01-17T08:00:00.000Z,264487702,SE_Lille10,dal.series,2122.206,MWh
2020-01-17T09:00:00.000Z,264487702,SE_Lille10,dal.series,2122.243,MWh
2020-01-17T10:00:00.000Z,264487702,SE_Lille10,dal.series,2122.272,MWh
2020-01-17T11:00:00.000Z,264487702,SE_Lille10,dal.series,2122.298,MWh
2020-01-17T12:00:00.000Z,264487702,SE_Lille10,dal.series,2122.325,MWh
2020-01-17T13:00:00.000Z,264487702,SE_Lille10,dal.series,2122.351,MWh
2020-01-17T14:00:00.000Z,264487702,SE_Lille10,dal.series,2122.376,MWh
2020-01-17T15:00:00.000Z,264487702,SE_Lille10,dal.series,2122.401,MWh
2020-01-17T16:00:00.000Z,264487702,SE_Lille10,dal.series,2122.437,MWh
2020-01-17T17:00:00.000Z,264487702,SE_Lille10,dal.series,2122.472,MWh
2020-01-17T18:00:00.000Z,264487702,SE_Lille10,dal.series,2122.492,MWh
2020-01-17T19:00:00.000Z,264487702,SE_Lille10,dal.series,2122.511,MWh
2020-01-17T20:00:00.000Z,264487702,SE_Lille10,dal.series,2122.528,MWh
2020-01-17T21:00:00.000Z,264487702,SE_Lille10,dal.series,2122.545,MWh
2020-01-17T22:00:00.000Z,264487702,SE_Lille10,dal.series,2122.564,MWh
2020-01-17T23:00:00.000Z,264487702,SE_Lille10,dal.series,2122.582,MWh
2020-01-18T00:00:00.000Z,264487702,SE_Lille10,dal.series,2122.601,MWh
2020-01-18T01:00:00.000Z,264487702,SE_Lille10,dal.series,2122.62,MWh
2020-01-18T02:00:00.000Z,264487702,SE_Lille10,dal.series,2122.64,MWh
2020-01-18T03:00:00.000Z,264487702,SE_Lille10,dal.series,2122.661,MWh
2020-01-18T04:00:00.000Z,264487702,SE_Lille10,dal.series,2122.68,MWh
2020-01-18T05:00:00.000Z,264487702,SE_Lille10,dal.series,2122.705,MWh
2020-01-18T06:00:00.000Z,264487702,SE_Lille10,dal.series,2122.733,MWh
2020-01-18T07:00:00.000Z,264487702,SE_Lille10,dal.series,2122.766,MWh
2020-01-18T08:00:00.000Z,264487702,SE_Lille10,dal.series,2122.803,MWh
2020-01-18T09:00:00.000Z,264487702,SE_Lille10,dal.series,2122.844,MWh
2020-01-18T10:00:00.000Z,264487702,SE_Lille10,dal.series,2122.89,MWh
2020-01-18T11:00:00.000Z,264487702,SE_Lille10,dal.series,2122.931,MWh
2020-01-18T12:00:00.000Z,264487702,SE_Lille10,dal.series,2122.971,MWh
2020-01-18T13:00:00.000Z,264487702,SE_Lille10,dal.series,2123.007,MWh
2020-01-18T14:00:00.000Z,264487702,SE_Lille10,dal.series,2123.038,MWh
2020-01-18T15:00:00.000Z,264487702,SE_Lille10,dal.series,2123.059,MWh
2020-01-18T16:00:00.000Z,264487702,SE_Lille10,dal.series,2123.078,MWh
2020-01-18T17:00:00.000Z,264487702,SE_Lille10,dal.series,2123.094,MWh
2020-01-18T18:00:00.000Z,264487702,SE_Lille10,dal.series,2123.111,MWh
2020-01-18T19:00:00.000Z,264487702,SE_Lille10,dal.series,2123.126,MWh
2020-01-18T20:00:00.000Z,264487702,SE_Lille10,dal.series,2123.142,MWh
2020-01-18T21:00:00.000Z,264487702,SE_Lille10,dal.series,2123.157,MWh
2020-01-18T22:00:00.000Z,264487702,SE_Lille10,dal.series,2123.172,MWh
2020-01-18T23:00:00.000Z,264487702,SE_Lille10,dal.series,2123.187,MWh
2020-01-19T00:00:00.000Z,264487702,SE_Lille10,dal.series,2123.201,MWh
2020-01-19T01:00:00.000Z,264487702,SE_Lille10,dal.series,2123.216,MWh
2020-01-19T02:00:00.000Z,264487702,SE_Lille10,dal.series,2123.231,MWh
2020-01-19T03:00:00.000Z,264487702,SE_Lille10,dal.series,2123.246,MWh
2020-01-19T04:00:00.000Z,264487702,SE_Lille10,dal.series,2123.261,MWh
2020-01-19T05:00:00.000Z,264487702,SE_Lille10,dal.series,2123.276,MWh
2020-01-19T06:00:00.000Z,264487702,SE_Lille10,dal.series,2123.29,MWh
2020-01-19T07:00:00.000Z,264487702,SE_Lille10,dal.series,2123.305,MWh
2020-01-19T08:00:00.000Z,264487702,SE_Lille10,dal.series,2123.32,MWh
2020-01-19T09:00:00.000Z,264487702,SE_Lille10,dal.series,2123.336,MWh
2020-01-19T10:00:00.000Z,264487702,SE_Lille10,dal.series,2123.352,MWh
2020-01-19T11:00:00.000Z,264487702,SE_Lille10,dal.series,2123.366,MWh
2020-01-19T12:00:00.000Z,264487702,SE_Lille10,dal.series,2123.38,MWh
2020-01-19T13:00:00.000Z,264487702,SE_Lille10,dal.series,2123.395,MWh
2020-01-19T14:00:00.000Z,264487702,SE_Lille10,dal.series,2123.411,MWh
2020-01-19T15:00:00.000Z,264487702,SE_Lille10,dal.series,2123.427,MWh
2020-01-19T16:00:00.000Z,264487702,SE_Lille10,dal.series,2123.443,MWh
2020-01-19T17:00:00.000Z,264487702,SE_Lille10,dal.series,2123.459,MWh
2020-01-19T18:00:00.000Z,264487702,SE_Lille10,dal.series,2123.474,MWh
2020-01-19T19:00:00.000Z,264487702,SE_Lille10,dal.series,2123.487,MWh
2020-01-19T20:00:00.000Z,264487702,SE_Lille10,dal.series,2123.501,MWh
2020-01-19T21:00:00.000Z,264487702,SE_Lille10,dal.series,2123.517,MWh
2020-01-19T22:00:00.000Z,264487702,SE_Lille10,dal.series,2123.531,MWh
2020-01-19T23:00:00.000Z,264487702,SE_Lille10,dal.series,2123.547,MWh
2020-01-20T00:00:00.000Z,264487702,SE_Lille10,dal.series,2123.564,MWh
