time,source,device_name,fragment.series,value,unit
2020-01-08T16:00:00.000Z,264487803,SE_Munga12,dal.series,3943.91,MWh
2020-01-08T17:00:00.000Z,264487803,SE_Munga12,dal.series,3944.06,MWh
2020-01-08T18:00:00.000Z,264487803,SE_Munga12,dal.series,3944.21,MWh
2020-01-08T19:00:00.000Z,264487803,SE_Munga12,dal.series,3944.36,MWh
2020-01-08T20:00:00.000Z,264487803,SE_Munga12,dal.series,3944.49,MWh
2020-01-08T21:00:00.000Z,264487803,SE_Munga12,dal.series,3944.63,MWh
2020-01-08T22:00:00.000Z,264487803,SE_Munga12,dal.series,3944.76,MWh
2020-01-08T23:00:00.000Z,264487803,SE_Munga12,dal.series,3944.89,MWh
2020-01-09T00:00:00.000Z,264487803,SE_Munga12,dal.series,3945.03,MWh
2020-01-09T01:00:00.000Z,264487803,SE_Munga12,dal.series,3945.16,MWh
2020-01-09T02:00:00.000Z,264487803,SE_Munga12,dal.series,3945.29,MWh
2020-01-09T03:00:00.000Z,264487803,SE_Munga12,dal.series,3945.41,MWh
2020-01-09T04:00:00.000Z,264487803,SE_Munga12,dal.series,3945.54,MWh
2020-01-09T05:00:00.000Z,264487803,SE_Munga12,dal.series,3945.72,MWh
2020-01-09T06:00:00.000Z,264487803,SE_Munga12,dal.series,3945.89,MWh
2020-01-09T07:00:00.000Z,264487803,SE_Munga12,dal.series,3946.07,MWh
2020-01-09T08:00:00.000Z,264487803,SE_Munga12,dal.series,3946.25,MWh
2020-01-09T09:00:00.000Z,264487803,SE_Munga12,dal.series,3946.43,MWh
2020-01-09T10:00:00.000Z,264487803,SE_Munga12,dal.series,3946.62,MWh
2020-01-09T11:00:00.000Z,264487803,SE_Munga12,dal.series,3946.81,MWh
2020-01-09T12:00:00.000Z,264487803,SE_Munga12,dal.series,3946.99,MWh
2020-01-09T13:00:00.000Z,264487803,SE_Munga12,dal.series,3947.15,MWh
2020-01-09T14:00:00.000Z,264487803,SE_Munga12,dal.series,3947.29,MWh
2020-01-09T15:00:00.000Z,264487803,SE_Munga12,dal.series,3947.42,MWh
2020-01-09T16:00:00.000Z,264487803,SE_Munga12,dal.series,3947.56,MWh
2020-01-09T17:00:00.000Z,264487803,SE_Munga12,dal.series,3947.7,MWh
2020-01-09T18:00:00.000Z,264487803,SE_Munga12,dal.series,3947.83,MWh
2020-01-09T19:00:00.000Z,264487803,SE_Munga12,dal.series,3947.97,MWh
2020-01-09T20:00:00.000Z,264487803,SE_Munga12,dal.series,3948.11,MWh
2020-01-09T21:00:00.000Z,264487803,SE_Munga12,dal.series,3948.24,MWh
2020-01-09T22:00:00.000Z,264487803,SE_Munga12,dal.series,3948.37,MWh
2020-01-09T23:00:00.000Z,264487803,SE_Munga12,dal.series,3948.5,MWh
2020-01-10T00:00:00.000Z,264487803,SE_Munga12,dal.series,3948.63,MWh
2020-01-10T01:00:00.000Z,264487803,SE_Munga12,dal.series,3948.76,MWh
2020-01-10T02:00:00.000Z,264487803,SE_Munga12,dal.series,3948.88,MWh
2020-01-10T03:00:00.000Z,264487803,SE_Munga12,dal.series,3949.01,MWh
2020-01-10T04:00:00.000Z,264487803,SE_Munga12,dal.series,3949.14,MWh
2020-01-10T05:00:00.000Z,264487803,SE_Munga12,dal.series,3949.31,MWh
2020-01-10T06:00:00.000Z,264487803,SE_Munga12,dal.series,3949.47,MWh
2020-01-10T07:00:00.000Z,264487803,SE_Munga12,dal.series,3949.64,MWh
2020-01-10T08:00:00.000Z,264487803,SE_Munga12,dal.series,3949.82,MWh
2020-01-10T09:00:00.000Z,264487803,SE_Munga12,dal.series,3950.01,MWh
2020-01-10T10:00:00.000Z,264487803,SE_Munga12,dal.series,3950.19,MWh
2020-01-10T11:00:00.000Z,264487803,SE_Munga12,dal.series,3950.37,MWh
2020-01-10T12:00:00.000Z,264487803,SE_Munga12,dal.series,3950.55,MWh
2020-01-10T13:00:00.000Z,264487803,SE_Munga12,dal.series,3950.73,MWh
2020-01-10T14:00:00.000Z,264487803,SE_Munga12,dal.series,3950.9,MWh
2020-01-10T15:00:00.000Z,264487803,SE_Munga12,dal.series,3951.04,MWh
2020-01-10T16:00:00.000Z,264487803,SE_Munga12,dal.series,3951.18,MWh
2020-01-10T17:00:00.000Z,264487803,SE_Munga12,dal.series,3951.32,MWh
2020-01-10T18:00:00.000Z,264487803,SE_Munga12,dal.series,3951.46,MWh
2020-01-10T19:00:00.000Z,264487803,SE_Munga12,dal.series,3951.6,MWh
2020-01-10T20:00:00.000Z,264487803,SE_Munga12,dal.series,3951.74,MWh
2020-01-10T21:00:00.000Z,264487803,SE_Munga12,dal.series,3951.87,MWh
2020-01-10T22:00:00.000Z,264487803,SE_Munga12,dal.series,3952,MWh
2020-01-10T23:00:00.000Z,264487803,SE_Munga12,dal.series,3952.13,MWh
2020-01-11T00:00:00.000Z,264487803,SE_Munga12,dal.series,3952.26,MWh
2020-01-11T01:00:00.000Z,264487803,SE_Munga12,dal.series,3952.42,MWh
2020-01-11T02:00:00.000Z,264487803,SE_Munga12,dal.series,3952.6,MWh
2020-01-11T03:00:00.000Z,264487803,SE_Munga12,dal.series,3952.74,MWh
2020-01-11T04:00:00.000Z,264487803,SE_Munga12,dal.series,3952.87,MWh
2020-01-11T05:00:00.000Z,264487803,SE_Munga12,dal.series,3953.03,MWh
2020-01-11T06:00:00.000Z,264487803,SE_Munga12,dal.series,3953.16,MWh
2020-01-11T07:00:00.000Z,264487803,SE_Munga12,dal.series,3953.31,MWh
2020-01-11T08:00:00.000Z,264487803,SE_Munga12,dal.series,3953.45,MWh
2020-01-11T09:00:00.000Z,264487803,SE_Munga12,dal.series,3953.63,MWh
2020-01-11T10:00:00.000Z,264487803,SE_Munga12,dal.series,3953.82,MWh
2020-01-11T11:00:00.000Z,264487803,SE_Munga12,dal.series,3954.01,MWh
2020-01-11T12:00:00.000Z,264487803,SE_Munga12,dal.series,3954.21,MWh
2020-01-11T13:00:00.000Z,264487803,SE_Munga12,dal.series,3954.36,MWh
2020-01-11T14:00:00.000Z,264487803,SE_Munga12,dal.series,3954.52,MWh
2020-01-11T15:00:00.000Z,264487803,SE_Munga12,dal.series,3954.69,MWh
2020-01-11T16:00:00.000Z,264487803,SE_Munga12,dal.series,3954.84,MWh
2020-01-11T17:00:00.000Z,264487803,SE_Munga12,dal.series,3955,MWh
2020-01-11T18:00:00.000Z,264487803,SE_Munga12,dal.series,3955.14,MWh
2020-01-11T19:00:00.000Z,264487803,SE_Munga12,dal.series,3955.29,MWh
2020-01-11T20:00:00.000Z,264487803,SE_Munga12,dal.series,3955.43,MWh
2020-01-11T21:00:00.000Z,264487803,SE_Munga12,dal.series,3955.58,MWh
2020-01-11T22:00:00.000Z,264487803,SE_Munga12,dal.series,3955.72,MWh
2020-01-11T23:00:00.000Z,264487803,SE_Munga12,dal.series,3955.86,MWh
2020-01-12T00:00:00.000Z,264487803,SE_Munga12,dal.series,3956,MWh
2020-01-12T01:00:00.000Z,264487803,SE_Munga12,dal.series,3956.14,MWh
2020-01-12T02:00:00.000Z,264487803,SE_Munga12,dal.series,3956.28,MWh
2020-01-12T04:00:00.000Z,264487803,SE_Munga12,dal.series,3956.57,MWh
2020-01-12T05:00:00.000Z,264487803,SE_Munga12,dal.series,3956.72,MWh
2020-01-12T06:00:00.000Z,264487803,SE_Munga12,dal.series,3956.85,MWh
2020-01-12T07:00:00.000Z,264487803,SE_Munga12,dal.series,3956.98,MWh
2020-01-12T08:00:00.000Z,264487803,SE_Munga12,dal.series,3957.11,MWh
2020-01-12T09:00:00.000Z,264487803,SE_Munga12,dal.series,3957.23,MWh
2020-01-12T10:00:00.000Z,264487803,SE_Munga12,dal.series,3957.36,MWh
2020-01-12T11:00:00.000Z,264487803,SE_Munga12,dal.series,3957.48,MWh
2020-01-12T12:00:00.000Z,264487803,SE_Munga12,dal.series,3957.61,MWh
2020-01-12T13:00:00.000Z,264487803,SE_Munga12,dal.series,3957.73,MWh
2020-01-12T14:00:00.000Z,264487803,SE_Munga12,dal.series,3957.86,MWh
2020-01-12T15:00:00.000Z,264487803,SE_Munga12,dal.series,3957.99,MWh
2020-01-12T16:00:00.000Z,264487803,SE_Munga12,dal.series,3958.12,MWh
2020-01-12T17:00:00.000Z,264487803,SE_Munga12,dal.series,3958.25,MWh
2020-01-12T18:00:00.000Z,264487803,SE_Munga12,dal.series,3958.38,MWh
2020-01-12T19:00:00.000Z,264487803,SE_Munga12,dal.series,3958.51,MWh
2020-01-12T20:00:00.000Z,264487803,SE_Munga12,dal.series,3958.64,MWh
2020-01-12T21:00:00.000Z,264487803,SE_Munga12,dal.series,3958.77,MWh
2020-01-12T22:00:00.000Z,264487803,SE_Munga12,dal.series,3958.9,MWh
2020-01-12T23:00:00.000Z,264487803,SE_Munga12,dal.series,3959.02,MWh
2020-01-13T00:00:00.000Z,264487803,SE_Munga12,dal.series,3959.15,MWh
2020-01-13T01:00:00.000Z,264487803,SE_Munga12,dal.series,3959.28,MWh
2020-01-13T02:00:00.000Z,264487803,SE_Munga12,dal.series,3959.4,MWh
2020-01-13T03:00:00.000Z,264487803,SE_Munga12,dal.series,3959.53,MWh
2020-01-13T04:00:00.000Z,264487803,SE_Munga12,dal.series,3959.65,MWh
2020-01-13T05:00:00.000Z,264487803,SE_Munga12,dal.series,3959.82,MWh
2020-01-13T06:00:00.000Z,264487803,SE_Munga12,dal.series,3959.99,MWh
2020-01-13T07:00:00.000Z,264487803,SE_Munga12,dal.series,3960.17,MWh
2020-01-13T08:00:00.000Z,264487803,SE_Munga12,dal.series,3960.36,MWh
2020-01-13T09:00:00.000Z,264487803,SE_Munga12,dal.series,3960.55,MWh
2020-01-13T10:00:00.000Z,264487803,SE_Munga12,dal.series,3960.74,MWh
2020-01-13T11:00:00.000Z,264487803,SE_Munga12,dal.series,3960.91,MWh
2020-01-13T12:00:00.000Z,264487803,SE_Munga12,dal.series,3961.07,MWh
2020-01-13T13:00:00.000Z,264487803,SE_Munga12,dal.series,3961.24,MWh
2020-01-13T14:00:00.000Z,264487803,SE_Munga12,dal.series,3961.38,MWh
2020-01-13T15:00:00.000Z,264487803,SE_Munga12,dal.series,3961.51,MWh
2020-01-13T16:00:00.000Z,264487803,SE_Munga12,dal.series,3961.65,MWh
2020-01-13T17:00:00.000Z,264487803,SE_Munga12,dal.series,3961.78,MWh
2020-01-13T18:00:00.000Z,264487803,SE_Munga12,dal.series,3961.92,MWh
2020-01-13T19:00:00.000Z,264487803,SE_Munga12,dal.series,3962.07,MWh
2020-01-13T20:00:00.000Z,264487803,SE_Munga12,dal.series,3962.19,MWh
2020-01-13T21:00:00.000Z,264487803,SE_Munga12,dal.series,3962.31,MWh
2020-01-13T22:00:00.000Z,264487803,SE_Munga12,dal.series,3962.43,MWh
2020-01-13T23:00:00.000Z,264487803,SE_Munga12,dal.series,3962.56,MWh
2020-01-14T00:00:00.000Z,264487803,SE_Munga12,dal.series,3962.69,MWh
2020-01-14T01:00:00.000Z,264487803,SE_Munga12,dal.series,3962.82,MWh
2020-01-14T02:00:00.000Z,264487803,SE_Munga12,dal.series,3962.95,MWh
2020-01-14T03:00:00.000Z,264487803,SE_Munga12,dal.series,3963.09,MWh
2020-01-14T04:00:00.000Z,264487803,SE_Munga12,dal.series,3963.22,MWh
2020-01-14T05:00:00.000Z,264487803,SE_Munga12,dal.series,3963.4,MWh
2020-01-14T06:00:00.000Z,264487803,SE_Munga12,dal.series,3963.56,MWh
2020-01-14T07:00:00.000Z,264487803,SE_Munga12,dal.series,3963.72,MWh
2020-01-14T08:00:00.000Z,264487803,SE_Munga12,dal.series,3963.9,MWh
2020-01-14T09:00:00.000Z,264487803,SE_Munga12,dal.series,3964.07,MWh
2020-01-14T10:00:00.000Z,264487803,SE_Munga12,dal.series,3964.25,MWh
2020-01-14T11:00:00.000Z,264487803,SE_Munga12,dal.series,3964.44,MWh
2020-01-14T12:00:00.000Z,264487803,SE_Munga12,dal.series,3964.62,MWh
2020-01-14T13:00:00.000Z,264487803,SE_Munga12,dal.series,3964.79,MWh
2020-01-14T14:00:00.000Z,264487803,SE_Munga12,dal.series,3964.96,MWh
2020-01-14T15:00:00.000Z,264487803,SE_Munga12,dal.series,3965.1,MWh
2020-01-14T17:00:00.000Z,264487803,SE_Munga12,dal.series,3965.38,MWh
2020-01-14T18:00:00.000Z,264487803,SE_Munga12,dal.series,3965.54,MWh
2020-01-14T19:00:00.000Z,264487803,SE_Munga12,dal.series,3965.69,MWh
2020-01-14T20:00:00.000Z,264487803,SE_Munga12,dal.series,3965.83,MWh
2020-01-14T21:00:00.000Z,264487803,SE_Munga12,dal.series,3965.95,MWh
2020-01-14T22:00:00.000Z,264487803,SE_Munga12,dal.series,3966.08,MWh
2020-01-15T00:00:00.000Z,264487803,SE_Munga12,dal.series,3966.34,MWh
2020-01-15T01:00:00.000Z,264487803,SE_Munga12,dal.series,3966.48,MWh
2020-01-15T02:00:00.000Z,264487803,SE_Munga12,dal.series,3966.61,MWh
2020-01-15T03:00:00.000Z,264487803,SE_Munga12,dal.series,3966.74,MWh
2020-01-15T04:00:00.000Z,264487803,SE_Munga12,dal.series,3966.86,MWh
2020-01-15T05:00:00.000Z,264487803,SE_Munga12,dal.series,3967.03,MWh
2020-01-15T06:00:00.000Z,264487803,SE_Munga12,dal.series,3967.18,MWh
2020-01-15T07:00:00.000Z,264487803,SE_Munga12,dal.series,3967.34,MWh
2020-01-15T08:00:00.000Z,264487803,SE_Munga12,dal.series,3967.5,MWh
2020-01-15T09:00:00.000Z,264487803,SE_Munga12,dal.series,3967.66,MWh
2020-01-15T10:00:00.000Z,264487803,SE_Munga12,dal.series,3967.83,MWh
2020-01-15T11:00:00.000Z,264487803,SE_Munga12,dal.series,3967.99,MWh
2020-01-15T12:00:00.000Z,264487803,SE_Munga12,dal.series,3968.15,MWh
2020-01-15T13:00:00.000Z,264487803,SE_Munga12,dal.series,3968.3,MWh
2020-01-15T14:00:00.000Z,264487803,SE_Munga12,dal.series,3968.46,MWh
2020-01-15T15:00:00.000Z,264487803,SE_Munga12,dal.series,3968.59,MWh
2020-01-15T16:00:00.000Z,264487803,SE_Munga12,dal.series,3968.72,MWh
2020-01-15T17:00:00.000Z,264487803,SE_Munga12,dal.series,3968.85,MWh
2020-01-15T18:00:00.000Z,264487803,SE_Munga12,dal.series,3968.98,MWh
2020-01-15T19:00:00.000Z,264487803,SE_Munga12,dal.series,3969.1,MWh
2020-01-15T20:00:00.000Z,264487803,SE_Munga12,dal.series,3969.22,MWh
2020-01-15T21:00:00.000Z,264487803,SE_Munga12,dal.series,3969.33,MWh
2020-01-15T22:00:00.000Z,264487803,SE_Munga12,dal.series,3969.45,MWh
2020-01-15T23:00:00.000Z,264487803,SE_Munga12,dal.series,3969.56,MWh
2020-01-16T00:00:00.000Z,264487803,SE_Munga12,dal.series,3969.67,MWh
2020-01-16T01:00:00.000Z,264487803,SE_Munga12,dal.series,3969.78,MWh
2020-01-16T02:00:00.000Z,264487803,SE_Munga12,dal.series,3969.9,MWh
2020-01-16T03:00:00.000Z,264487803,SE_Munga12,dal.series,3970.01,MWh
2020-01-16T04:00:00.000Z,264487803,SE_Munga12,dal.series,3970.12,MWh
2020-01-16T05:00:00.000Z,264487803,SE_Munga12,dal.series,3970.27,MWh
2020-01-16T06:00:00.000Z,264487803,SE_Munga12,dal.series,3970.41,MWh
2020-01-16T07:00:00.000Z,264487803,SE_Munga12,dal.series,3970.55,MWh
2020-01-16T08:00:00.000Z,264487803,SE_Munga12,dal.series,3970.72,MWh
2020-01-16T09:00:00.000Z,264487803,SE_Munga12,dal.series,3970.87,MWh
2020-01-16T10:00:00.000Z,264487803,SE_Munga12,dal.series,3971.03,MWh
2020-01-16T11:00:00.000Z,264487803,SE_Munga12,dal.series,3971.19,MWh
2020-01-16T12:00:00.000Z,264487803,SE_Munga12,dal.series,3971.35,MWh
2020-01-16T13:00:00.000Z,264487803,SE_Munga12,dal.series,3971.51,MWh
2020-01-16T14:00:00.000Z,264487803,SE_Munga12,dal.series,3971.66,MWh
2020-01-16T15:00:00.000Z,264487803,SE_Munga12,dal.series,3971.81,MWh
2020-01-16T16:00:00.000Z,264487803,SE_Munga12,dal.series,3971.96,MWh
2020-01-16T17:00:00.000Z,264487803,SE_Munga12,dal.series,3972.08,MWh
2020-01-16T18:00:00.000Z,264487803,SE_Munga12,dal.series,3972.2,MWh
2020-01-16T19:00:00.000Z,264487803,SE_Munga12,dal.series,3972.31,MWh
2020-01-16T20:00:00.000Z,264487803,SE_Munga12,dal.series,3972.46,MWh
2020-01-16T21:00:00.000Z,264487803,SE_Munga12,dal.series,3972.57,MWh
2020-01-16T22:00:00.000Z,264487803,SE_Munga12,dal.series,3972.69,MWh
2020-01-16T23:00:00.000Z,264487803,SE_Munga12,dal.series,3972.8,MWh
2020-01-17T00:00:00.000Z,264487803,SE_Munga12,dal.series,3972.92,MWh
2020-01-17T01:00:00.000Z,264487803,SE_Munga12,dal.series,3973.04,MWh
2020-01-17T02:00:00.000Z,264487803,SE_Munga12,dal.series,3973.15,MWh
2020-01-17T03:00:00.000Z,264487803,SE_Munga12,dal.series,3973.27,MWh
2020-01-17T04:00:00.000Z,264487803,SE_Munga12,dal.series,3973.39,MWh
2020-01-17T05:00:00.000Z,264487803,SE_Munga12,dal.series,3973.55,MWh
2020-01-17T06:00:00.000Z,264487803,SE_Munga12,dal.series,3973.7,MWh
2020-01-17T07:00:00.000Z,264487803,SE_Munga12,dal.series,3973.85,MWh
2020-01-17T08:00:00.000Z,264487803,SE_Munga12,dal.series,3974,MWh
2020-01-17T09:00:00.000Z,264487803,SE_Munga12,dal.series,3974.16,MWh
2020-01-17T10:00:00.000Z,264487803,SE_Munga12,dal.series,3974.31,MWh
2020-01-17T11:00:00.000Z,264487803,SE_Munga12,dal.series,3974.47,MWh
2020-01-17T12:00:00.000Z,264487803,SE_Munga12,dal.series,3974.62,MWh
2020-01-17T13:00:00.000Z,264487803,SE_Munga12,dal.series,3974.79,MWh
2020-01-17T14:00:00.000Z,264487803,SE_Munga12,dal.series,3974.94,MWh
2020-01-17T15:00:00.000Z,264487803,SE_Munga12,dal.series,3975.09,MWh
2020-01-17T16:00:00.000Z,264487803,SE_Munga12,dal.series,3975.22,MWh
2020-01-17T17:00:00.000Z,264487803,SE_Munga12,dal.series,3975.35,MWh
2020-01-17T18:00:00.000Z,264487803,SE_Munga12,dal.series,3975.48,MWh
2020-01-17T19:00:00.000Z,264487803,SE_Munga12,dal.series,3975.62,MWh
2020-01-17T20:00:00.000Z,264487803,SE_Munga12,dal.series,3975.74,MWh
2020-01-17T21:00:00.000Z,264487803,SE_Munga12,dal.series,3975.86,MWh
2020-01-17T22:00:00.000Z,264487803,SE_Munga12,dal.series,3975.98,MWh
2020-01-17T23:00:00.000Z,264487803,SE_Munga12,dal.series,3976.09,MWh
2020-01-18T00:00:00.000Z,264487803,SE_Munga12,dal.series,3976.22,MWh
2020-01-18T01:00:00.000Z,264487803,SE_Munga12,dal.series,3976.34,MWh
2020-01-18T02:00:00.000Z,264487803,SE_Munga12,dal.series,3976.46,MWh
2020-01-18T03:00:00.000Z,264487803,SE_Munga12,dal.series,3976.59,MWh
2020-01-18T04:00:00.000Z,264487803,SE_Munga12,dal.series,3976.71,MWh
2020-01-18T05:00:00.000Z,264487803,SE_Munga12,dal.series,3976.87,MWh
2020-01-18T06:00:00.000Z,264487803,SE_Munga12,dal.series,3977,MWh
2020-01-18T07:00:00.000Z,264487803,SE_Munga12,dal.series,3977.14,MWh
2020-01-18T08:00:00.000Z,264487803,SE_Munga12,dal.series,3977.27,MWh
2020-01-18T09:00:00.000Z,264487803,SE_Munga12,dal.series,3977.41,MWh
2020-01-18T10:00:00.000Z,264487803,SE_Munga12,dal.series,3977.55,MWh
2020-01-18T11:00:00.000Z,264487803,SE_Munga12,dal.series,3977.69,MWh
2020-01-18T12:00:00.000Z,264487803,SE_Munga12,dal.series,3977.84,MWh
2020-01-18T13:00:00.000Z,264487803,SE_Munga12,dal.series,3977.98,MWh
2020-01-18T14:00:00.000Z,264487803,SE_Munga12,dal.series,3978.12,MWh
2020-01-18T15:00:00.000Z,264487803,SE_Munga12,dal.series,3978.25,MWh
2020-01-18T16:00:00.000Z,264487803,SE_Munga12,dal.series,3978.38,MWh
2020-01-18T17:00:00.000Z,264487803,SE_Munga12,dal.series,3978.5,MWh
2020-01-18T18:00:00.000Z,264487803,SE_Munga12,dal.series,3978.63,MWh
2020-01-18T19:00:00.000Z,264487803,SE_Munga12,dal.series,3978.76,MWh
2020-01-18T20:00:00.000Z,264487803,SE_Munga12,dal.series,3978.88,MWh
2020-01-18T21:00:00.000Z,264487803,SE_Munga12,dal.series,3979.01,MWh
2020-01-18T22:00:00.000Z,264487803,SE_Munga12,dal.series,3979.13,MWh
2020-01-18T23:00:00.000Z,264487803,SE_Munga12,dal.series,3979.26,MWh
2020-01-19T00:00:00.000Z,264487803,SE_Munga12,dal.series,3979.39,MWh
2020-01-19T01:00:00.000Z,264487803,SE_Munga12,dal.series,3979.51,MWh
2020-01-19T02:00:00.000Z,264487803,SE_Munga12,dal.series,3979.64,MWh
2020-01-19T03:00:00.000Z,264487803,SE_Munga12,dal.series,3979.77,MWh
2020-01-19T04:00:00.000Z,264487803,SE_Munga12,dal.series,3979.89,MWh
2020-01-19T05:00:00.000Z,264487803,SE_Munga12,dal.series,3980.04,MWh
2020-01-19T06:00:00.000Z,264487803,SE_Munga12,dal.series,3980.16,MWh
2020-01-19T07:00:00.000Z,264487803,SE_Munga12,dal.series,3980.28,MWh
2020-01-19T08:00:00.000Z,264487803,SE_Munga12,dal.series,3980.41,MWh
2020-01-19T09:00:00.000Z,264487803,SE_Munga12,dal.series,3980.53,MWh
2020-01-19T10:00:00.000Z,264487803,SE_Munga12,dal.series,3980.64,MWh
2020-01-19T11:00:00.000Z,264487803,SE_Munga12,dal.series,3980.76,MWh
2020-01-19T12:00:00.000Z,264487803,SE_Munga12,dal.series,3980.89,MWh
2020-01-19T13:00:00.000Z,264487803,SE_Munga12,dal.series,3981.01,MWh
2020-01-19T14:00:00.000Z,264487803,SE_Munga12,dal.series,3981.13,MWh
2020-01-19T15:00:00.000Z,264487803,SE_Munga12,dal.series,3981.26,MWh
2020-01-19T16:00:00.000Z,264487803,SE_Munga12,dal.series,3981.39,MWh
2020-01-19T17:00:00.000Z,264487803,SE_Munga12,dal.series,3981.51,MWh
2020-01-19T18:00:00.000Z,264487803,SE_Munga12,dal.series,3981.63,MWh
2020-01-19T19:00:00.000Z,264487803,SE_Munga12,dal.series,3981.75,MWh
2020-01-19T20:00:00.000Z,264487803,SE_Munga12,dal.series,3981.87,MWh
2020-01-19T21:00:00.000Z,264487803,SE_Munga12,dal.series,3981.99,MWh
2020-01-19T22:00:00.000Z,264487803,SE_Munga12,dal.series,3982.11,MWh
2020-01-19T23:00:00.000Z,264487803,SE_Munga12,dal.series,3982.22,MWh
2020-01-20T00:00:00.000Z,264487803,SE_Munga12,dal.series,3982.33,MWh
2020-01-20T01:00:00.000Z,264487803,SE_Munga12,dal.series,3982.45,MWh
2020-01-20T02:00:00.000Z,264487803,SE_Munga12,dal.series,3982.57,MWh
2020-01-20T03:00:00.000Z,264487803,SE_Munga12,dal.series,3982.69,MWh
2020-01-20T04:00:00.000Z,264487803,SE_Munga12,dal.series,3982.81,MWh
2020-01-20T05:00:00.000Z,264487803,SE_Munga12,dal.series,3982.98,MWh
