time,source,device_name,fragment.series,value,unit
2020-01-05T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.402,MWh
2020-01-05T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.447,MWh
2020-01-05T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.495,MWh
2020-01-05T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.537,MWh
2020-01-05T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.576,MWh
2020-01-05T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.615,MWh
2020-01-05T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.65,MWh
2020-01-06T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.681,MWh
2020-01-06T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.717,MWh
2020-01-06T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.752,MWh
2020-01-06T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.784,MWh
2020-01-06T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.818,MWh
2020-01-06T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.857,MWh
2020-01-06T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.895,MWh
2020-01-06T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.933,MWh
2020-01-06T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,104.977,MWh
2020-01-06T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.012,MWh
2020-01-06T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.042,MWh
2020-01-06T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.073,MWh
2020-01-06T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.105,MWh
2020-01-06T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.138,MWh
2020-01-06T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.173,MWh
2020-01-06T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.205,MWh
2020-01-06T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.242,MWh
2020-01-06T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.285,MWh
2020-01-06T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.321,MWh
2020-01-06T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.367,MWh
2020-01-06T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.404,MWh
2020-01-06T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.44,MWh
2020-01-06T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.473,MWh
2020-01-06T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.5,MWh
2020-01-07T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.526,MWh
2020-01-07T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.554,MWh
2020-01-07T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.585,MWh
2020-01-07T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.614,MWh
2020-01-07T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.646,MWh
2020-01-07T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.681,MWh
2020-01-07T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.712,MWh
2020-01-07T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.745,MWh
2020-01-07T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.781,MWh
2020-01-07T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.815,MWh
2020-01-07T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.845,MWh
2020-01-07T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.875,MWh
2020-01-07T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.91,MWh
2020-01-07T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.938,MWh
2020-01-07T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.966,MWh
2020-01-07T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,105.996,MWh
2020-01-07T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.024,MWh
2020-01-07T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.058,MWh
2020-01-07T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.09,MWh
2020-01-07T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.128,MWh
2020-01-07T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.173,MWh
2020-01-07T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.212,MWh
2020-01-07T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.242,MWh
2020-01-07T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.27,MWh
2020-01-08T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.298,MWh
2020-01-08T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.324,MWh
2020-01-08T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.354,MWh
2020-01-08T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.382,MWh
2020-01-08T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.411,MWh
2020-01-08T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.451,MWh
2020-01-08T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.482,MWh
2020-01-08T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.511,MWh
2020-01-08T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.547,MWh
2020-01-08T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.575,MWh
2020-01-08T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.611,MWh
2020-01-08T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.643,MWh
2020-01-08T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.681,MWh
2020-01-08T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.712,MWh
2020-01-08T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.741,MWh
2020-01-08T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.77,MWh
2020-01-08T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.801,MWh
2020-01-08T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.832,MWh
2020-01-08T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.863,MWh
2020-01-08T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.899,MWh
2020-01-08T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.936,MWh
2020-01-08T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,106.972,MWh
2020-01-08T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.001,MWh
2020-01-08T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.024,MWh
2020-01-09T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.051,MWh
2020-01-09T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.078,MWh
2020-01-09T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.107,MWh
2020-01-09T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.136,MWh
2020-01-09T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.165,MWh
2020-01-09T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.203,MWh
2020-01-09T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.242,MWh
2020-01-09T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.27,MWh
2020-01-09T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.302,MWh
2020-01-09T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.331,MWh
2020-01-09T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.36,MWh
2020-01-09T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.394,MWh
2020-01-09T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.422,MWh
2020-01-09T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.45,MWh
2020-01-09T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.478,MWh
2020-01-09T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.507,MWh
2020-01-09T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.536,MWh
2020-01-09T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.573,MWh
2020-01-09T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.602,MWh
2020-01-09T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.641,MWh
2020-01-09T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.673,MWh
2020-01-09T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.706,MWh
2020-01-09T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.737,MWh
2020-01-09T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.762,MWh
2020-01-10T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.785,MWh
2020-01-10T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.808,MWh
2020-01-10T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.832,MWh
2020-01-10T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.857,MWh
2020-01-10T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.883,MWh
2020-01-10T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.911,MWh
2020-01-10T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.938,MWh
2020-01-10T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.966,MWh
2020-01-10T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,107.995,MWh
2020-01-10T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.025,MWh
2020-01-10T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.058,MWh
2020-01-10T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.084,MWh
2020-01-10T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.121,MWh
2020-01-10T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.153,MWh
2020-01-10T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.183,MWh
2020-01-10T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.212,MWh
2020-01-10T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.242,MWh
2020-01-10T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.277,MWh
2020-01-10T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.306,MWh
2020-01-10T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.336,MWh
2020-01-10T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.368,MWh
2020-01-10T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.397,MWh
2020-01-10T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.431,MWh
2020-01-10T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.469,MWh
2020-01-11T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.497,MWh
2020-01-11T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.527,MWh
2020-01-11T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.559,MWh
2020-01-11T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.591,MWh
2020-01-11T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.625,MWh
2020-01-11T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.659,MWh
2020-01-11T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.693,MWh
2020-01-11T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.733,MWh
2020-01-11T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.779,MWh
2020-01-11T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.821,MWh
2020-01-11T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.863,MWh
2020-01-11T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.911,MWh
2020-01-11T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.952,MWh
2020-01-11T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,108.988,MWh
2020-01-11T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.026,MWh
2020-01-11T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.064,MWh
2020-01-11T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.108,MWh
2020-01-11T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.147,MWh
2020-01-11T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.185,MWh
2020-01-11T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.221,MWh
2020-01-11T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.251,MWh
2020-01-11T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.281,MWh
2020-01-11T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.311,MWh
2020-01-11T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.344,MWh
2020-01-12T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.37,MWh
2020-01-12T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.399,MWh
2020-01-12T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.423,MWh
2020-01-12T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.447,MWh
2020-01-12T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.471,MWh
2020-01-12T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.497,MWh
2020-01-12T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.525,MWh
2020-01-12T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.554,MWh
2020-01-12T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.585,MWh
2020-01-12T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.617,MWh
2020-01-12T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.65,MWh
2020-01-12T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.686,MWh
2020-01-12T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.718,MWh
2020-01-12T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.748,MWh
2020-01-12T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.777,MWh
2020-01-12T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.808,MWh
2020-01-12T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.842,MWh
2020-01-12T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.872,MWh
2020-01-12T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.906,MWh
2020-01-12T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.937,MWh
2020-01-12T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,109.971,MWh
2020-01-12T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.007,MWh
2020-01-12T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.033,MWh
2020-01-12T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.06,MWh
2020-01-13T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.084,MWh
2020-01-13T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.112,MWh
2020-01-13T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.137,MWh
2020-01-13T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.163,MWh
2020-01-13T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.193,MWh
2020-01-13T05:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.222,MWh
2020-01-13T06:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.25,MWh
2020-01-13T07:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.298,MWh
2020-01-13T08:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.336,MWh
2020-01-13T09:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.369,MWh
2020-01-13T10:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.404,MWh
2020-01-13T11:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.43,MWh
2020-01-13T12:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.464,MWh
2020-01-13T13:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.494,MWh
2020-01-13T14:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.521,MWh
2020-01-13T15:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.55,MWh
2020-01-13T16:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.577,MWh
2020-01-13T17:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.609,MWh
2020-01-13T18:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.649,MWh
2020-01-13T19:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.68,MWh
2020-01-13T20:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.724,MWh
2020-01-13T21:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.753,MWh
2020-01-13T22:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.785,MWh
2020-01-13T23:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.813,MWh
2020-01-14T00:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.839,MWh
2020-01-14T01:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.864,MWh
2020-01-14T02:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.889,MWh
2020-01-14T03:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.913,MWh
2020-01-14T04:00:02.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,110.939,MWh
