time,source,device_name,fragment.series,value,unit
2021-01-04T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.1,MWh
2021-01-04T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.13,MWh
2021-01-04T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,153.15,MWh
2021-01-04T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.17,MWh
2021-01-05T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.18,MWh
2021-01-05T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.2,MWh
2021-01-05T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.22,MWh
2021-01-05T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.24,MWh
2021-01-05T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.26,MWh
2021-01-05T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.28,MWh
2021-01-05T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.3,MWh
2021-01-05T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.32,MWh
2021-01-05T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.35,MWh
2021-01-05T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.37,MWh
2021-01-05T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.39,MWh
2021-01-05T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.41,MWh
2021-01-05T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.44,MWh
2021-01-05T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.47,MWh
2021-01-05T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.49,MWh
2021-01-05T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.51,MWh
2021-01-05T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.54,MWh
2021-01-05T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.56,MWh
2021-01-05T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.58,MWh
2021-01-05T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.6,MWh
2021-01-05T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.63,MWh
2021-01-05T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.65,MWh
2021-01-05T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,153.67,MWh
2021-01-05T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.69,MWh
2021-01-06T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.71,MWh
2021-01-06T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.73,MWh
2021-01-06T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.75,MWh
2021-01-06T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.77,MWh
2021-01-06T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.79,MWh
2021-01-06T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.81,MWh
2021-01-06T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.83,MWh
2021-01-06T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.85,MWh
2021-01-06T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.87,MWh
2021-01-06T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.89,MWh
2021-01-06T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.92,MWh
2021-01-06T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.94,MWh
2021-01-06T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.96,MWh
2021-01-06T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,153.99,MWh
2021-01-06T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.01,MWh
2021-01-06T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.03,MWh
2021-01-06T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.05,MWh
2021-01-06T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.07,MWh
2021-01-06T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.09,MWh
2021-01-06T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.12,MWh
2021-01-06T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.14,MWh
2021-01-06T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.16,MWh
2021-01-06T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,154.18,MWh
2021-01-06T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.2,MWh
2021-01-07T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.22,MWh
2021-01-07T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.24,MWh
2021-01-07T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.26,MWh
2021-01-07T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.27,MWh
2021-01-07T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.3,MWh
2021-01-07T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.31,MWh
2021-01-07T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.33,MWh
2021-01-07T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.36,MWh
2021-01-07T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.38,MWh
2021-01-07T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.4,MWh
2021-01-07T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.42,MWh
2021-01-07T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.44,MWh
2021-01-07T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.46,MWh
2021-01-07T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.49,MWh
2021-01-07T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.51,MWh
2021-01-07T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.53,MWh
2021-01-07T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.55,MWh
2021-01-07T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.57,MWh
2021-01-07T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.6,MWh
2021-01-07T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.62,MWh
2021-01-07T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.64,MWh
2021-01-07T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.67,MWh
2021-01-07T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,154.69,MWh
2021-01-07T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.71,MWh
2021-01-08T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.73,MWh
2021-01-08T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.75,MWh
2021-01-08T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.78,MWh
2021-01-08T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.8,MWh
2021-01-08T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.82,MWh
2021-01-08T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.84,MWh
2021-01-08T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.86,MWh
2021-01-08T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.89,MWh
2021-01-08T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.92,MWh
2021-01-08T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.95,MWh
2021-01-08T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,154.98,MWh
2021-01-08T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,155,MWh
2021-01-08T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.03,MWh
2021-01-08T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.05,MWh
2021-01-08T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.07,MWh
2021-01-08T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.1,MWh
2021-01-08T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.12,MWh
2021-01-08T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.15,MWh
2021-01-08T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.18,MWh
2021-01-08T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.2,MWh
2021-01-08T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.23,MWh
2021-01-08T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.25,MWh
2021-01-08T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,155.28,MWh
2021-01-08T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.31,MWh
2021-01-09T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.33,MWh
2021-01-09T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.35,MWh
2021-01-09T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.38,MWh
2021-01-09T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.4,MWh
2021-01-09T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.43,MWh
2021-01-09T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.45,MWh
2021-01-09T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.47,MWh
2021-01-09T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.5,MWh
2021-01-09T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.53,MWh
2021-01-09T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.56,MWh
2021-01-09T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.59,MWh
2021-01-09T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.62,MWh
2021-01-09T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.65,MWh
2021-01-09T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.68,MWh
2021-01-09T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.71,MWh
2021-01-09T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.74,MWh
2021-01-09T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.77,MWh
2021-01-09T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.81,MWh
2021-01-09T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.84,MWh
2021-01-09T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.87,MWh
2021-01-09T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.91,MWh
2021-01-09T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,155.94,MWh
2021-01-09T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,155.97,MWh
2021-01-09T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,156,MWh
2021-01-10T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.04,MWh
2021-01-10T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.06,MWh
2021-01-10T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.09,MWh
2021-01-10T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.12,MWh
2021-01-10T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.15,MWh
2021-01-10T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.18,MWh
2021-01-10T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.21,MWh
2021-01-10T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.24,MWh
2021-01-10T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.27,MWh
2021-01-10T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.3,MWh
2021-01-10T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.34,MWh
2021-01-10T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.37,MWh
2021-01-10T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.4,MWh
2021-01-10T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.43,MWh
2021-01-10T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.45,MWh
2021-01-10T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.48,MWh
2021-01-10T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.51,MWh
2021-01-10T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.54,MWh
2021-01-10T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.57,MWh
2021-01-10T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.6,MWh
2021-01-10T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.63,MWh
2021-01-10T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.65,MWh
2021-01-10T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,156.68,MWh
2021-01-10T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.7,MWh
2021-01-11T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.73,MWh
2021-01-11T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.75,MWh
2021-01-11T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.78,MWh
2021-01-11T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.8,MWh
2021-01-11T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.83,MWh
2021-01-11T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.85,MWh
2021-01-11T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.88,MWh
2021-01-11T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.91,MWh
2021-01-11T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.94,MWh
2021-01-11T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.96,MWh
2021-01-11T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,156.99,MWh
2021-01-11T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.01,MWh
2021-01-11T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.03,MWh
2021-01-11T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.06,MWh
2021-01-11T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.09,MWh
2021-01-11T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.11,MWh
2021-01-11T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.14,MWh
2021-01-11T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.17,MWh
2021-01-11T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.19,MWh
2021-01-11T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.22,MWh
2021-01-11T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.25,MWh
2021-01-11T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.28,MWh
2021-01-11T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,157.3,MWh
2021-01-11T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.32,MWh
2021-01-12T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.35,MWh
2021-01-12T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.37,MWh
2021-01-12T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.39,MWh
2021-01-12T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.41,MWh
2021-01-12T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.44,MWh
2021-01-12T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.46,MWh
2021-01-12T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.48,MWh
2021-01-12T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.5,MWh
2021-01-12T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.53,MWh
2021-01-12T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.55,MWh
2021-01-12T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.58,MWh
2021-01-12T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.6,MWh
2021-01-12T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.62,MWh
2021-01-12T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.64,MWh
2021-01-12T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.67,MWh
2021-01-12T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.7,MWh
2021-01-12T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.72,MWh
2021-01-12T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.75,MWh
2021-01-12T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.77,MWh
2021-01-12T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.79,MWh
2021-01-12T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.82,MWh
2021-01-12T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.84,MWh
2021-01-12T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,157.86,MWh
2021-01-12T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.88,MWh
2021-01-13T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.91,MWh
2021-01-13T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.93,MWh
2021-01-13T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.95,MWh
2021-01-13T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.97,MWh
2021-01-13T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,157.99,MWh
2021-01-13T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.02,MWh
2021-01-13T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.04,MWh
2021-01-13T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.06,MWh
2021-01-13T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.08,MWh
2021-01-13T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.11,MWh
2021-01-13T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.13,MWh
2021-01-13T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.15,MWh
2021-01-13T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.18,MWh
2021-01-13T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.2,MWh
2021-01-13T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.23,MWh
2021-01-13T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.26,MWh
2021-01-13T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.28,MWh
2021-01-13T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.31,MWh
2021-01-13T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.34,MWh
2021-01-13T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.37,MWh
2021-01-13T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.4,MWh
2021-01-13T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.42,MWh
2021-01-13T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,158.45,MWh
2021-01-13T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.48,MWh
2021-01-14T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.5,MWh
2021-01-14T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.53,MWh
2021-01-14T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.56,MWh
2021-01-14T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.59,MWh
2021-01-14T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,158.62,MWh
