time,source,device_name,fragment.series,value,unit
2020-01-08T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.41,MWh
2020-01-08T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.45,MWh
2020-01-09T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.49,MWh
2020-01-09T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.53,MWh
2020-01-09T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.57,MWh
2020-01-09T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.62,MWh
2020-01-09T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.67,MWh
2020-01-09T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.73,MWh
2020-01-09T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.78,MWh
2020-01-09T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.83,MWh
2020-01-09T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.88,MWh
2020-01-09T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.93,MWh
2020-01-09T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3932.97,MWh
2020-01-09T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.01,MWh
2020-01-09T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.06,MWh
2020-01-09T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.1,MWh
2020-01-09T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.14,MWh
2020-01-09T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.2,MWh
2020-01-09T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.26,MWh
2020-01-09T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.32,MWh
2020-01-09T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.39,MWh
2020-01-09T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.44,MWh
2020-01-09T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.49,MWh
2020-01-09T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.53,MWh
2020-01-09T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.58,MWh
2020-01-09T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.62,MWh
2020-01-10T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.66,MWh
2020-01-10T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.7,MWh
2020-01-10T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.75,MWh
2020-01-10T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.79,MWh
2020-01-10T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.84,MWh
2020-01-10T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.9,MWh
2020-01-10T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3933.95,MWh
2020-01-10T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3934,MWh
2020-01-10T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.05,MWh
2020-01-10T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.11,MWh
2020-01-10T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.16,MWh
2020-01-10T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.2,MWh
2020-01-10T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.24,MWh
2020-01-10T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.29,MWh
2020-01-10T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.35,MWh
2020-01-10T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.4,MWh
2020-01-10T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.46,MWh
2020-01-10T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.52,MWh
2020-01-10T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.57,MWh
2020-01-10T19:00:00.000Z,264487706,SE_Lubja7,dal.series,393462,MISSING
2020-01-10T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.68,MWh
2020-01-10T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.74,MWh
2020-01-10T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.79,MWh
2020-01-10T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.83,MWh
2020-01-11T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.88,MWh
2020-01-11T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3934.94,MWh
2020-01-11T02:00:00.000Z,264487706,SE_Lubja7,dal.series,393499,MISSING
2020-01-11T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.04,MWh
2020-01-11T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.09,MWh
2020-01-11T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.14,MWh
2020-01-11T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.21,MWh
2020-01-11T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.27,MWh
2020-01-11T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.32,MWh
2020-01-11T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.38,MWh
2020-01-11T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.44,MWh
2020-01-11T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.49,MWh
2020-01-11T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.55,MWh
2020-01-11T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.61,MWh
2020-01-11T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.67,MWh
2020-01-11T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.73,MWh
2020-01-11T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.8,MWh
2020-01-11T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.86,MWh
2020-01-11T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.92,MWh
2020-01-11T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3935.98,MWh
2020-01-11T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.04,MWh
2020-01-11T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.09,MWh
2020-01-11T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.14,MWh
2020-01-11T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.2,MWh
2020-01-12T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.25,MWh
2020-01-12T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.3,MWh
2020-01-12T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.34,MWh
2020-01-12T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.38,MWh
2020-01-12T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.43,MWh
2020-01-12T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.47,MWh
2020-01-12T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.52,MWh
2020-01-12T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.57,MWh
2020-01-12T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.62,MWh
2020-01-12T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.67,MWh
2020-01-12T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.71,MWh
2020-01-12T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.77,MWh
2020-01-12T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.81,MWh
2020-01-12T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.86,MWh
2020-01-12T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.91,MWh
2020-01-12T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3936.96,MWh
2020-01-12T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3937,MWh
2020-01-12T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.04,MWh
2020-01-12T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.1,MWh
2020-01-12T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.15,MWh
2020-01-12T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.22,MWh
2020-01-12T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.27,MWh
2020-01-12T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.31,MWh
2020-01-12T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.35,MWh
2020-01-13T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.4,MWh
2020-01-13T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.44,MWh
2020-01-13T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.48,MWh
2020-01-13T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.53,MWh
2020-01-13T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.59,MWh
2020-01-13T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.65,MWh
2020-01-13T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.71,MWh
2020-01-13T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.76,MWh
2020-01-13T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.81,MWh
2020-01-13T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.86,MWh
2020-01-13T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.91,MWh
2020-01-13T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3937.96,MWh
2020-01-13T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3938,MWh
2020-01-13T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.05,MWh
2020-01-13T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.09,MWh
2020-01-13T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.14,MWh
2020-01-13T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.21,MWh
2020-01-13T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.25,MWh
2020-01-13T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.3,MWh
2020-01-13T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.36,MWh
2020-01-13T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.4,MWh
2020-01-13T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.45,MWh
2020-01-13T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.5,MWh
2020-01-13T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.55,MWh
2020-01-14T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.59,MWh
2020-01-14T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.64,MWh
2020-01-14T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.68,MWh
2020-01-14T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.73,MWh
2020-01-14T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.78,MWh
2020-01-14T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.83,MWh
2020-01-14T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.87,MWh
2020-01-14T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.93,MWh
2020-01-14T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3938.98,MWh
2020-01-14T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.03,MWh
2020-01-14T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.08,MWh
2020-01-14T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.13,MWh
2020-01-14T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.18,MWh
2020-01-14T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.22,MWh
2020-01-14T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.27,MWh
2020-01-14T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.33,MWh
2020-01-14T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.39,MWh
2020-01-14T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.45,MWh
2020-01-14T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.5,MWh
2020-01-14T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.54,MWh
2020-01-14T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.59,MWh
2020-01-14T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.63,MWh
2020-01-14T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.68,MWh
2020-01-14T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.72,MWh
2020-01-15T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.76,MWh
2020-01-15T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.8,MWh
2020-01-15T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.84,MWh
2020-01-15T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.89,MWh
2020-01-15T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.93,MWh
2020-01-15T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3939.98,MWh
2020-01-15T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.03,MWh
2020-01-15T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.08,MWh
2020-01-15T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.13,MWh
2020-01-15T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.17,MWh
2020-01-15T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.22,MWh
2020-01-15T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.27,MWh
2020-01-15T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.31,MWh
2020-01-15T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.35,MWh
2020-01-15T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.39,MWh
2020-01-15T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.44,MWh
2020-01-15T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.49,MWh
2020-01-15T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.54,MWh
2020-01-15T18:00:00.000Z,264487706,SE_Lubja7,dal.series,394059,MISSING
2020-01-15T19:00:00.000Z,264487706,SE_Lubja7,dal.series,394063,MISSING
2020-01-15T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.71,MWh
2020-01-15T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.74,MWh
2020-01-15T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.78,MWh
2020-01-16T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.81,MWh
2020-01-16T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.84,MWh
2020-01-16T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.88,MWh
2020-01-16T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.91,MWh
2020-01-16T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.95,MWh
2020-01-16T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3940.99,MWh
2020-01-16T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.04,MWh
2020-01-16T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.08,MWh
2020-01-16T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.12,MWh
2020-01-16T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.17,MWh
2020-01-16T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.21,MWh
2020-01-16T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.26,MWh
2020-01-16T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.3,MWh
2020-01-16T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.33,MWh
2020-01-16T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.38,MWh
2020-01-16T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.43,MWh
2020-01-16T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.48,MWh
2020-01-16T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.52,MWh
2020-01-16T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.58,MWh
2020-01-16T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.63,MWh
2020-01-16T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.69,MWh
2020-01-16T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.73,MWh
2020-01-16T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.78,MWh
2020-01-16T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.82,MWh
2020-01-17T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.86,MWh
2020-01-17T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.9,MWh
2020-01-17T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.93,MWh
2020-01-17T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3941.97,MWh
2020-01-17T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.02,MWh
2020-01-17T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.06,MWh
2020-01-17T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.11,MWh
2020-01-17T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.15,MWh
2020-01-17T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.21,MWh
2020-01-17T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.25,MWh
2020-01-17T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.3,MWh
2020-01-17T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.34,MWh
2020-01-17T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.38,MWh
2020-01-17T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.42,MWh
2020-01-17T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.46,MWh
2020-01-17T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.5,MWh
2020-01-17T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.52,MWh
2020-01-17T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.55,MWh
2020-01-17T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.58,MWh
2020-01-17T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.63,MWh
2020-01-17T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.66,MWh
2020-01-17T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.69,MWh
2020-01-17T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.72,MWh
2020-01-17T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.75,MWh
2020-01-18T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.78,MWh
2020-01-18T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.8,MWh
2020-01-18T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.83,MWh
2020-01-18T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.86,MWh
2020-01-18T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.89,MWh
2020-01-18T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.92,MWh
2020-01-18T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3942.97,MWh
2020-01-18T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.01,MWh
2020-01-18T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.05,MWh
2020-01-18T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.09,MWh
2020-01-18T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.12,MWh
2020-01-18T11:00:00.000Z,264487706,SE_Lubja7,dal.series,394317,MISSING
2020-01-18T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.21,MWh
2020-01-18T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.25,MWh
2020-01-18T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.3,MWh
2020-01-18T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.33,MWh
2020-01-18T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.37,MWh
2020-01-18T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.42,MWh
2020-01-18T18:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.46,MWh
2020-01-18T19:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.49,MWh
2020-01-18T20:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.53,MWh
2020-01-18T21:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.56,MWh
2020-01-18T22:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.6,MWh
2020-01-18T23:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.62,MWh
2020-01-19T00:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.65,MWh
2020-01-19T01:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.68,MWh
2020-01-19T02:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.71,MWh
2020-01-19T03:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.74,MWh
2020-01-19T04:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.77,MWh
2020-01-19T05:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.81,MWh
2020-01-19T06:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.85,MWh
2020-01-19T07:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.89,MWh
2020-01-19T08:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.92,MWh
2020-01-19T09:00:00.000Z,264487706,SE_Lubja7,dal.series,3943.96,MWh
2020-01-19T10:00:00.000Z,264487706,SE_Lubja7,dal.series,3944,MWh
2020-01-19T11:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.03,MWh
2020-01-19T12:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.07,MWh
2020-01-19T13:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.1,MWh
2020-01-19T14:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.14,MWh
2020-01-19T15:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.18,MWh
2020-01-19T16:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.23,MWh
2020-01-19T17:00:00.000Z,264487706,SE_Lubja7,dal.series,3944.27,MWh
