time,source,device_name,fragment.series,value,unit
2022-01-02T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.557,MWh
2022-01-02T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.612,MWh
2022-01-02T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.666,MWh
2022-01-02T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.722,MWh
2022-01-02T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.777,MWh
2022-01-02T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.835,MWh
2022-01-03T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.896,MWh
2022-01-03T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2665.955,MWh
2022-01-03T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.014,MWh
2022-01-03T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.072,MWh
2022-01-03T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.133,MWh
2022-01-03T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.195,MWh
2022-01-03T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.253,MWh
2022-01-03T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.315,MWh
2022-01-03T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.372,MWh
2022-01-03T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.456,MWh
2022-01-03T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.532,MWh
2022-01-03T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.599,MWh
2022-01-03T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.68,MWh
2022-01-03T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.754,MWh
2022-01-03T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.826,MWh
2022-01-03T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.904,MWh
2022-01-03T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2666.978,MWh
2022-01-03T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.044,MWh
2022-01-03T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.105,MWh
2022-01-03T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.163,MWh
2022-01-03T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.217,MWh
2022-01-03T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.28,MWh
2022-01-03T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.319,MWh
2022-01-03T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.363,MWh
2022-01-04T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.406,MWh
2022-01-04T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.449,MWh
2022-01-04T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.491,MWh
2022-01-04T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.532,MWh
2022-01-04T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.579,MWh
2022-01-04T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.627,MWh
2022-01-04T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.679,MWh
2022-01-04T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.73,MWh
2022-01-04T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.784,MWh
2022-01-04T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.848,MWh
2022-01-04T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.908,MWh
2022-01-04T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2667.966,MWh
2022-01-04T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.026,MWh
2022-01-04T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.083,MWh
2022-01-04T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.133,MWh
2022-01-04T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.194,MWh
2022-01-04T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.253,MWh
2022-01-04T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.31,MWh
2022-01-04T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.364,MWh
2022-01-04T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.416,MWh
2022-01-04T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.458,MWh
2022-01-04T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.498,MWh
2022-01-04T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.532,MWh
2022-01-04T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.569,MWh
2022-01-05T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.605,MWh
2022-01-05T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.642,MWh
2022-01-05T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.678,MWh
2022-01-05T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.714,MWh
2022-01-05T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.751,MWh
2022-01-05T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.788,MWh
2022-01-05T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.834,MWh
2022-01-05T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.879,MWh
2022-01-05T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.929,MWh
2022-01-05T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2668.991,MWh
2022-01-05T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.049,MWh
2022-01-05T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.109,MWh
2022-01-05T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.17,MWh
2022-01-05T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.232,MWh
2022-01-05T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.285,MWh
2022-01-05T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.348,MWh
2022-01-05T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.409,MWh
2022-01-05T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.464,MWh
2022-01-05T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.518,MWh
2022-01-05T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.57,MWh
2022-01-05T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.618,MWh
2022-01-05T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.663,MWh
2022-01-05T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.699,MWh
2022-01-05T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.737,MWh
2022-01-06T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.776,MWh
2022-01-06T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.815,MWh
2022-01-06T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.855,MWh
2022-01-06T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.892,MWh
2022-01-06T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.932,MWh
2022-01-06T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2669.971,MWh
2022-01-06T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.019,MWh
2022-01-06T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.072,MWh
2022-01-06T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.126,MWh
2022-01-06T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.198,MWh
2022-01-06T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.262,MWh
2022-01-06T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.321,MWh
2022-01-06T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.395,MWh
2022-01-06T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.47,MWh
2022-01-06T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.542,MWh
2022-01-06T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.621,MWh
2022-01-06T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.697,MWh
2022-01-06T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.772,MWh
2022-01-06T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.844,MWh
2022-01-06T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.915,MWh
2022-01-06T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2670.987,MWh
2022-01-06T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.055,MWh
2022-01-06T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.107,MWh
2022-01-06T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.158,MWh
2022-01-07T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.209,MWh
2022-01-07T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.261,MWh
2022-01-07T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.313,MWh
2022-01-07T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.359,MWh
2022-01-07T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.419,MWh
2022-01-07T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.479,MWh
2022-01-07T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.546,MWh
2022-01-07T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.611,MWh
2022-01-07T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.689,MWh
2022-01-07T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.777,MWh
2022-01-07T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.859,MWh
2022-01-07T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2671.941,MWh
2022-01-07T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.026,MWh
2022-01-07T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.107,MWh
2022-01-07T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.184,MWh
2022-01-07T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.273,MWh
2022-01-07T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.357,MWh
2022-01-07T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.431,MWh
2022-01-07T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.495,MWh
2022-01-07T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.562,MWh
2022-01-07T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.625,MWh
2022-01-07T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.667,MWh
2022-01-07T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.732,MWh
2022-01-07T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.796,MWh
2022-01-08T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.86,MWh
2022-01-08T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.925,MWh
2022-01-08T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2672.988,MWh
2022-01-08T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.05,MWh
2022-01-08T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.112,MWh
2022-01-08T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.17,MWh
2022-01-08T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.231,MWh
2022-01-08T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.288,MWh
2022-01-08T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.343,MWh
2022-01-08T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.397,MWh
2022-01-08T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.447,MWh
2022-01-08T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.498,MWh
2022-01-08T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.546,MWh
2022-01-08T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.596,MWh
2022-01-08T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.647,MWh
2022-01-08T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.701,MWh
2022-01-08T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.753,MWh
2022-01-08T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.804,MWh
2022-01-08T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.853,MWh
2022-01-08T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.9,MWh
2022-01-08T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.948,MWh
2022-01-08T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2673.996,MWh
2022-01-08T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.044,MWh
2022-01-08T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.092,MWh
2022-01-09T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.141,MWh
2022-01-09T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.19,MWh
2022-01-09T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.236,MWh
2022-01-09T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.285,MWh
2022-01-09T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.33,MWh
2022-01-09T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.375,MWh
2022-01-09T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.419,MWh
2022-01-09T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.463,MWh
2022-01-09T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.508,MWh
2022-01-09T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.551,MWh
2022-01-09T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.594,MWh
2022-01-09T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.634,MWh
2022-01-09T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.676,MWh
2022-01-09T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.717,MWh
2022-01-09T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.758,MWh
2022-01-09T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.797,MWh
2022-01-09T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.837,MWh
2022-01-09T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.877,MWh
2022-01-09T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.918,MWh
2022-01-09T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2674.961,MWh
2022-01-09T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.001,MWh
2022-01-09T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.042,MWh
2022-01-09T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.085,MWh
2022-01-09T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.127,MWh
2022-01-10T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.173,MWh
2022-01-10T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.219,MWh
2022-01-10T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.266,MWh
2022-01-10T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.315,MWh
2022-01-10T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.363,MWh
2022-01-10T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.419,MWh
2022-01-10T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.48,MWh
2022-01-10T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.534,MWh
2022-01-10T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.6,MWh
2022-01-10T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.679,MWh
2022-01-10T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.758,MWh
2022-01-10T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.829,MWh
2022-01-10T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.914,MWh
2022-01-10T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2675.993,MWh
2022-01-10T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.066,MWh
2022-01-10T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.153,MWh
2022-01-10T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.233,MWh
2022-01-10T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.313,MWh
2022-01-10T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.395,MWh
2022-01-10T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.473,MWh
2022-01-10T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.549,MWh
2022-01-10T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.625,MWh
2022-01-10T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.671,MWh
2022-01-10T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.712,MWh
2022-01-11T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.789,MWh
2022-01-11T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.858,MWh
2022-01-11T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.917,MWh
2022-01-11T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2676.992,MWh
2022-01-11T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.071,MWh
2022-01-11T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.132,MWh
2022-01-11T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.219,MWh
2022-01-11T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.314,MWh
2022-01-11T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.406,MWh
2022-01-11T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.51,MWh
2022-01-11T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.614,MWh
2022-01-11T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.709,MWh
2022-01-11T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.815,MWh
2022-01-11T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2677.914,MWh
2022-01-11T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.002,MWh
2022-01-11T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.11,MWh
2022-01-11T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.221,MWh
2022-01-11T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.336,MWh
2022-01-11T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.445,MWh
2022-01-11T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.532,MWh
2022-01-11T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.613,MWh
2022-01-11T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.702,MWh
2022-01-11T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.779,MWh
2022-01-11T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.867,MWh
2022-01-12T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2678.926,MWh
2022-01-12T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.021,MWh
2022-01-12T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.114,MWh
2022-01-12T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.197,MWh
2022-01-12T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.309,MWh
2022-01-12T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.433,MWh
2022-01-12T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.561,MWh
2022-01-12T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.679,MWh
2022-01-12T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.789,MWh
2022-01-12T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.893,MWh
2022-01-12T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2679.988,MWh
2022-01-12T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.059,MWh
2022-01-12T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.159,MWh
2022-01-12T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.252,MWh
2022-01-12T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.343,MWh
2022-01-12T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.434,MWh
2022-01-12T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.521,MWh
2022-01-12T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.598,MWh
2022-01-12T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.673,MWh
2022-01-12T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.742,MWh
2022-01-12T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.805,MWh
2022-01-12T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.863,MWh
2022-01-12T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.91,MWh
2022-01-12T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2680.959,MWh
2022-01-13T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.006,MWh
2022-01-13T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.051,MWh
2022-01-13T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.086,MWh
2022-01-13T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.135,MWh
2022-01-13T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.173,MWh
2022-01-13T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.21,MWh
2022-01-13T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.268,MWh
2022-01-13T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.32,MWh
2022-01-13T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2681.375,MWh
