time,source,device_name,fragment.series,value,unit
2022-08-22T21:10:03.030Z,425582413,Kogu sooja vee tarbimine,dal.series,28.71,m3
2022-08-23T21:10:13.017Z,425582413,Kogu sooja vee tarbimine,dal.series,29.94,m3
2022-08-24T21:10:20.845Z,425582413,Kogu sooja vee tarbimine,dal.series,29.8,m3
2022-08-25T21:10:29.502Z,425582413,Kogu sooja vee tarbimine,dal.series,31.26,m3
2022-08-26T21:10:42.206Z,425582413,Kogu sooja vee tarbimine,dal.series,32.52,m3
2022-08-27T21:10:01.911Z,425582413,Kogu sooja vee tarbimine,dal.series,33.72,m3
2022-08-28T21:10:09.841Z,425582413,Kogu sooja vee tarbimine,dal.series,35.11,m3
2022-08-29T21:10:17.863Z,425582413,Kogu sooja vee tarbimine,dal.series,35.99,m3
2022-08-30T21:10:26.346Z,425582413,Kogu sooja vee tarbimine,dal.series,37.13,m3
2022-08-31T21:10:34.688Z,425582413,Kogu sooja vee tarbimine,dal.series,38.37,m3
2022-09-01T21:10:45.333Z,425582413,Kogu sooja vee tarbimine,dal.series,34.95,m3
2022-09-02T21:10:53.666Z,425582413,Kogu sooja vee tarbimine,dal.series,6.24,m3
2022-09-03T21:10:03.853Z,425582413,Kogu sooja vee tarbimine,dal.series,6.65,m3
2022-09-04T21:10:15.565Z,425582413,Kogu sooja vee tarbimine,dal.series,6.91,m3
2022-09-05T21:10:24.470Z,425582413,Kogu sooja vee tarbimine,dal.series,7.42,m3
2022-09-06T21:10:32.921Z,425582413,Kogu sooja vee tarbimine,dal.series,8.45,m3
2022-09-07T21:10:41.821Z,425582413,Kogu sooja vee tarbimine,dal.series,9.14,m3
2022-09-08T21:10:50.781Z,425582413,Kogu sooja vee tarbimine,dal.series,10.34,m3
2022-09-09T21:10:03.404Z,425582413,Kogu sooja vee tarbimine,dal.series,1566952.15,m3
2022-09-10T21:10:11.947Z,425582413,Kogu sooja vee tarbimine,dal.series,12.42,m3
2022-09-11T21:10:22.360Z,425582413,Kogu sooja vee tarbimine,dal.series,13.73,m3
2022-09-12T21:10:30.598Z,425582413,Kogu sooja vee tarbimine,dal.series,15,m3
2022-09-13T21:10:39.172Z,425582413,Kogu sooja vee tarbimine,dal.series,16.51,m3
2022-09-14T21:10:47.090Z,425582413,Kogu sooja vee tarbimine,dal.series,17.71,m3
2022-09-15T21:10:56.424Z,425582413,Kogu sooja vee tarbimine,dal.series,19.03,m3
2022-09-16T21:10:06.982Z,425582413,Kogu sooja vee tarbimine,dal.series,20.1,m3
2022-09-17T21:10:18.694Z,425582413,Kogu sooja vee tarbimine,dal.series,21.38,m3
2022-09-18T21:10:30.470Z,425582413,Kogu sooja vee tarbimine,dal.series,22.85,m3
2022-09-19T21:10:39.499Z,425582413,Kogu sooja vee tarbimine,dal.series,23.87,m3
2022-09-20T21:10:48.136Z,425582413,Kogu sooja vee tarbimine,dal.series,24.84,m3
2022-09-21T21:10:56.685Z,425582413,Kogu sooja vee tarbimine,dal.series,26.38,m3
2022-09-22T21:10:05.248Z,425582413,Kogu sooja vee tarbimine,dal.series,27.61,m3
2022-09-23T21:10:13.670Z,425582413,Kogu sooja vee tarbimine,dal.series,28.44,m3
2022-09-24T21:10:25.500Z,425582413,Kogu sooja vee tarbimine,dal.series,29.49,m3
2022-09-25T21:10:36.136Z,425582413,Kogu sooja vee tarbimine,dal.series,30.76,m3
2022-09-26T21:10:44.069Z,425582413,Kogu sooja vee tarbimine,dal.series,32.03,m3
2022-09-27T21:10:53.693Z,425582413,Kogu sooja vee tarbimine,dal.series,33.17,m3
2022-09-28T21:10:02.207Z,425582413,Kogu sooja vee tarbimine,dal.series,34.13,m3
2022-09-29T21:10:11.960Z,425582413,Kogu sooja vee tarbimine,dal.series,52.29,m3
2022-09-30T21:10:23.783Z,425582413,Kogu sooja vee tarbimine,dal.series,52.29,m3
2022-10-01T21:10:36.855Z,425582413,Kogu sooja vee tarbimine,dal.series,27.6,m3
2022-10-02T21:10:48.998Z,425582413,Kogu sooja vee tarbimine,dal.series,16.75,m3
2022-10-03T21:10:59.238Z,425582413,Kogu sooja vee tarbimine,dal.series,15.95,m3
2022-10-04T21:10:07.256Z,425582413,Kogu sooja vee tarbimine,dal.series,17.18,m3
2022-10-05T21:10:16.099Z,425582413,Kogu sooja vee tarbimine,dal.series,18.48,m3
2022-10-06T21:10:27.433Z,425582413,Kogu sooja vee tarbimine,dal.series,19.55,m3
2022-10-07T21:10:39.348Z,425582413,Kogu sooja vee tarbimine,dal.series,20.58,m3
2022-10-08T21:10:49.445Z,425582413,Kogu sooja vee tarbimine,dal.series,21.69,m3
2022-10-09T21:10:59.228Z,425582413,Kogu sooja vee tarbimine,dal.series,12.15,m3
2022-10-10T21:10:07.215Z,425582413,Kogu sooja vee tarbimine,dal.series,13.34,m3
2022-10-11T21:10:18.124Z,425582413,Kogu sooja vee tarbimine,dal.series,16.3,m3
2022-10-12T21:10:30.518Z,425582413,Kogu sooja vee tarbimine,dal.series,31.05,m3
2022-10-13T21:10:42.347Z,425582413,Kogu sooja vee tarbimine,dal.series,32.59,m3
2022-10-14T21:10:57.174Z,425582413,Kogu sooja vee tarbimine,dal.series,33.91,m3
2022-10-15T21:10:07.293Z,425582413,Kogu sooja vee tarbimine,dal.series,35.16,m3
2022-10-16T21:10:20.738Z,425582413,Kogu sooja vee tarbimine,dal.series,36.89,m3
2022-10-17T21:10:28.950Z,425582413,Kogu sooja vee tarbimine,dal.series,38.69,m3
2022-10-18T21:10:38.676Z,425582413,Kogu sooja vee tarbimine,dal.series,40.19,m3
2022-10-19T21:10:51.670Z,425582413,Kogu sooja vee tarbimine,dal.series,41.53,m3
2022-10-20T21:10:06.611Z,425582413,Kogu sooja vee tarbimine,dal.series,43.08,m3
2022-10-21T21:10:14.861Z,425582413,Kogu sooja vee tarbimine,dal.series,44.57,m3
2022-10-22T21:10:24.396Z,425582413,Kogu sooja vee tarbimine,dal.series,45.72,m3
2022-10-23T21:10:33.249Z,425582413,Kogu sooja vee tarbimine,dal.series,47.52,m3
2022-10-24T21:10:41.629Z,425582413,Kogu sooja vee tarbimine,dal.series,49.42,m3
2022-10-25T21:10:52.786Z,425582413,Kogu sooja vee tarbimine,dal.series,49.54,m3
2022-10-26T21:10:03.375Z,425582413,Kogu sooja vee tarbimine,dal.series,51.08,m3
2022-10-27T21:10:14.258Z,425582413,Kogu sooja vee tarbimine,dal.series,52.31,m3
2022-10-28T21:10:26.770Z,425582413,Kogu sooja vee tarbimine,dal.series,53.72,m3
2022-10-29T21:10:37.178Z,425582413,Kogu sooja vee tarbimine,dal.series,55.53,m3
2022-10-30T22:10:46.391Z,425582413,Kogu sooja vee tarbimine,dal.series,57.61,m3
2022-10-31T22:10:56.458Z,425582413,Kogu sooja vee tarbimine,dal.series,59.01,m3
2022-11-01T22:10:06.388Z,425582413,Kogu sooja vee tarbimine,dal.series,4.34,m3
2022-11-02T22:10:16.163Z,425582413,Kogu sooja vee tarbimine,dal.series,4.65,m3
2022-11-03T22:10:27.226Z,425582413,Kogu sooja vee tarbimine,dal.series,4.85,m3
2022-11-04T22:10:36.318Z,425582413,Kogu sooja vee tarbimine,dal.series,6.58,m3
2022-11-05T22:10:46.498Z,425582413,Kogu sooja vee tarbimine,dal.series,8.2,m3
2022-11-06T22:10:55.014Z,425582413,Kogu sooja vee tarbimine,dal.series,9.98,m3
2022-11-07T22:10:05.231Z,425582413,Kogu sooja vee tarbimine,dal.series,11.73,m3
2022-11-08T22:10:15.398Z,425582413,Kogu sooja vee tarbimine,dal.series,13.14,m3
2022-11-09T22:10:23.527Z,425582413,Kogu sooja vee tarbimine,dal.series,14.71,m3
2022-11-10T22:10:32.207Z,425582413,Kogu sooja vee tarbimine,dal.series,16.12,m3
2022-11-11T22:10:40.483Z,425582413,Kogu sooja vee tarbimine,dal.series,17.67,m3
2022-11-12T22:10:50.843Z,425582413,Kogu sooja vee tarbimine,dal.series,19.14,m3
2022-11-13T22:10:59.760Z,425582413,Kogu sooja vee tarbimine,dal.series,20.88,m3
2022-11-14T22:10:09.337Z,425582413,Kogu sooja vee tarbimine,dal.series,22.28,m3
2022-11-15T22:10:21.706Z,425582413,Kogu sooja vee tarbimine,dal.series,23.96,m3
2022-11-16T22:10:34.269Z,425582413,Kogu sooja vee tarbimine,dal.series,26.87,m3
2022-11-17T22:10:43.535Z,425582413,Kogu sooja vee tarbimine,dal.series,66.55,m3
2022-11-18T22:10:53.427Z,425582413,Kogu sooja vee tarbimine,dal.series,68.62,m3
2022-11-19T22:10:03.805Z,425582413,Kogu sooja vee tarbimine,dal.series,69.99,m3
2022-11-20T22:10:12.605Z,425582413,Kogu sooja vee tarbimine,dal.series,72.07,m3
2022-11-21T22:10:20.670Z,425582413,Kogu sooja vee tarbimine,dal.series,73.66,m3
2022-11-22T22:10:32.538Z,425582413,Kogu sooja vee tarbimine,dal.series,75.18,m3
2022-11-23T22:10:43.996Z,425582413,Kogu sooja vee tarbimine,dal.series,76.62,m3
2022-11-24T22:10:52.839Z,425582413,Kogu sooja vee tarbimine,dal.series,78.45,m3
2022-11-25T22:10:43.311Z,425582413,Kogu sooja vee tarbimine,dal.series,80.65,m3
2022-11-26T22:10:52.971Z,425582413,Kogu sooja vee tarbimine,dal.series,82.37,m3
2022-11-27T22:10:03.822Z,425582413,Kogu sooja vee tarbimine,dal.series,84.17,m3
2022-11-28T22:10:14.211Z,425582413,Kogu sooja vee tarbimine,dal.series,86.19,m3
2022-11-29T22:10:22.925Z,425582413,Kogu sooja vee tarbimine,dal.series,87.89,m3
2022-11-30T22:10:31.246Z,425582413,Kogu sooja vee tarbimine,dal.series,88.55,m3
2022-12-01T22:10:44.615Z,425582413,Kogu sooja vee tarbimine,dal.series,15.31,m3
2022-12-02T22:10:55.069Z,425582413,Kogu sooja vee tarbimine,dal.series,4.08,m3
2022-12-03T22:10:04.901Z,425582413,Kogu sooja vee tarbimine,dal.series,5.21,m3
2022-12-04T22:10:16.751Z,425582413,Kogu sooja vee tarbimine,dal.series,7.27,m3
2022-12-05T22:10:28.553Z,425582413,Kogu sooja vee tarbimine,dal.series,9.31,m3
2022-12-06T22:10:43.367Z,425582413,Kogu sooja vee tarbimine,dal.series,11.15,m3
2022-12-07T22:10:52.339Z,425582413,Kogu sooja vee tarbimine,dal.series,12.64,m3
2022-12-08T22:10:00.376Z,425582413,Kogu sooja vee tarbimine,dal.series,14.41,m3
2022-12-09T22:10:10.507Z,425582413,Kogu sooja vee tarbimine,dal.series,15.64,m3
2022-12-10T22:10:22.321Z,425582413,Kogu sooja vee tarbimine,dal.series,17.5,m3
2022-12-11T22:10:38.461Z,425582413,Kogu sooja vee tarbimine,dal.series,19.85,m3
2022-12-12T22:10:49.504Z,425582413,Kogu sooja vee tarbimine,dal.series,21.28,m3
2022-12-13T22:10:58.679Z,425582413,Kogu sooja vee tarbimine,dal.series,22.93,m3
2022-12-14T22:10:07.767Z,425582413,Kogu sooja vee tarbimine,dal.series,24.35,m3
2022-12-15T22:10:45.217Z,425582413,Kogu sooja vee tarbimine,dal.series,25.94,m3
2022-12-16T22:10:55.461Z,425582413,Kogu sooja vee tarbimine,dal.series,27.68,m3
2022-12-17T22:10:04.560Z,425582413,Kogu sooja vee tarbimine,dal.series,29.36,m3
2022-12-18T22:10:13.300Z,425582413,Kogu sooja vee tarbimine,dal.series,31.26,m3
2022-12-19T22:10:25.645Z,425582413,Kogu sooja vee tarbimine,dal.series,32.74,m3
2022-12-20T22:10:37.139Z,425582413,Kogu sooja vee tarbimine,dal.series,33.99,m3
2022-12-21T22:10:47.679Z,425582413,Kogu sooja vee tarbimine,dal.series,35.62,m3
2022-12-22T22:10:58.625Z,425582413,Kogu sooja vee tarbimine,dal.series,37.61,m3
2022-12-23T22:10:09.080Z,425582413,Kogu sooja vee tarbimine,dal.series,46.38,m3
2022-12-24T22:10:20.078Z,425582413,Kogu sooja vee tarbimine,dal.series,47.8,m3
2022-12-25T22:10:33.318Z,425582413,Kogu sooja vee tarbimine,dal.series,49.06,m3
2022-12-26T22:10:46.205Z,425582413,Kogu sooja vee tarbimine,dal.series,50.36,m3
2022-12-27T22:10:56.597Z,425582413,Kogu sooja vee tarbimine,dal.series,53.49,m3
2022-12-28T22:10:29.177Z,425582413,Kogu sooja vee tarbimine,dal.series,55.23,m3
2022-12-29T22:10:38.152Z,425582413,Kogu sooja vee tarbimine,dal.series,58.39,m3
2022-12-30T22:10:49.133Z,425582413,Kogu sooja vee tarbimine,dal.series,60.33,m3
