time,source,device_name,fragment.series,value,unit
2021-01-02T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.5,MWh
2021-01-02T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.55,MWh
2021-01-02T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.6,MWh
2021-01-02T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.65,MWh
2021-01-02T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.7,MWh
2021-01-02T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.75,MWh
2021-01-02T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.8,MWh
2021-01-02T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.85,MWh
2021-01-02T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.89,MWh
2021-01-02T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.93,MWh
2021-01-02T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,104.96,MWh
2021-01-02T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105,MWh
2021-01-02T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.04,MWh
2021-01-02T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.08,MWh
2021-01-02T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.12,MWh
2021-01-02T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.16,MWh
2021-01-02T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.2,MWh
2021-01-02T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.24,MWh
2021-01-02T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.28,MWh
2021-01-02T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.32,MWh
2021-01-03T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.36,MWh
2021-01-03T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.4,MWh
2021-01-03T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.44,MWh
2021-01-03T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.47,MWh
2021-01-03T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.53,MWh
2021-01-03T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.58,MWh
2021-01-03T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.64,MWh
2021-01-03T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.69,MWh
2021-01-03T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.74,MWh
2021-01-03T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.79,MWh
2021-01-03T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.85,MWh
2021-01-03T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.9,MWh
2021-01-03T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.94,MWh
2021-01-03T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,105.98,MWh
2021-01-03T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.02,MWh
2021-01-03T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.06,MWh
2021-01-03T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.11,MWh
2021-01-03T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.15,MWh
2021-01-03T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.19,MWh
2021-01-03T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.24,MWh
2021-01-03T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.28,MWh
2021-01-03T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.32,MWh
2021-01-03T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.37,MWh
2021-01-03T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.41,MWh
2021-01-04T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.45,MWh
2021-01-04T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.5,MWh
2021-01-04T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.54,MWh
2021-01-04T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.58,MWh
2021-01-04T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.65,MWh
2021-01-04T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.7,MWh
2021-01-04T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.76,MWh
2021-01-04T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.82,MWh
2021-01-04T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.88,MWh
2021-01-04T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.93,MWh
2021-01-04T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,106.99,MWh
2021-01-04T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.04,MWh
2021-01-04T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.08,MWh
2021-01-04T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.12,MWh
2021-01-04T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.17,MWh
2021-01-04T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.21,MWh
2021-01-04T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.26,MWh
2021-01-04T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.3,MWh
2021-01-04T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.35,MWh
2021-01-04T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.39,MWh
2021-01-04T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.44,MWh
2021-01-04T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.49,MWh
2021-01-04T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.54,MWh
2021-01-04T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.58,MWh
2021-01-05T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.63,MWh
2021-01-05T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.68,MWh
2021-01-05T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.73,MWh
2021-01-05T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.77,MWh
2021-01-05T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.84,MWh
2021-01-05T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.9,MWh
2021-01-05T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,107.96,MWh
2021-01-05T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.02,MWh
2021-01-05T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.14,MWh
2021-01-05T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.25,MWh
2021-01-05T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.35,MWh
2021-01-05T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.45,MWh
2021-01-05T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.54,MWh
2021-01-05T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.63,MWh
2021-01-05T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.72,MWh
2021-01-05T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.8,MWh
2021-01-05T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.89,MWh
2021-01-05T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,108.97,MWh
2021-01-05T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.05,MWh
2021-01-05T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.13,MWh
2021-01-05T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.21,MWh
2021-01-05T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.3,MWh
2021-01-05T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.38,MWh
2021-01-05T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.46,MWh
2021-01-06T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.54,MWh
2021-01-06T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.62,MWh
2021-01-06T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.7,MWh
2021-01-06T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.78,MWh
2021-01-06T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.88,MWh
2021-01-06T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,109.98,MWh
2021-01-06T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.07,MWh
2021-01-06T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.17,MWh
2021-01-06T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.29,MWh
2021-01-06T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.41,MWh
2021-01-06T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.53,MWh
2021-01-06T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.65,MWh
2021-01-06T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.75,MWh
2021-01-06T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.85,MWh
2021-01-06T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,110.95,MWh
2021-01-06T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.06,MWh
2021-01-06T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.17,MWh
2021-01-06T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.27,MWh
2021-01-06T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.38,MWh
2021-01-06T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.48,MWh
2021-01-06T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.58,MWh
2021-01-06T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.69,MWh
2021-01-06T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.79,MWh
2021-01-06T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.89,MWh
2021-01-07T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,111.99,MWh
2021-01-07T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.1,MWh
2021-01-07T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.2,MWh
2021-01-07T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.3,MWh
2021-01-07T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.42,MWh
2021-01-07T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.54,MWh
2021-01-07T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.66,MWh
2021-01-07T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.78,MWh
2021-01-07T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,112.9,MWh
2021-01-07T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.03,MWh
2021-01-07T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.15,MWh
2021-01-07T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.28,MWh
2021-01-07T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.35,MWh
2021-01-07T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.44,MWh
2021-01-07T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.53,MWh
2021-01-07T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.62,MWh
2021-01-07T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.68,MWh
2021-01-07T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.74,MWh
2021-01-07T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.79,MWh
2021-01-07T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.85,MWh
2021-01-07T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.91,MWh
2021-01-07T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,113.97,MWh
2021-01-07T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.03,MWh
2021-01-07T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.09,MWh
2021-01-08T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.15,MWh
2021-01-08T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.21,MWh
2021-01-08T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.27,MWh
2021-01-08T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.33,MWh
2021-01-08T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.41,MWh
2021-01-08T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.49,MWh
2021-01-08T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.56,MWh
2021-01-08T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.65,MWh
2021-01-08T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.78,MWh
2021-01-08T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,114.89,MWh
2021-01-08T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115,MWh
2021-01-08T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.12,MWh
2021-01-08T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.2,MWh
2021-01-08T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.3,MWh
2021-01-08T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.39,MWh
2021-01-08T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.47,MWh
2021-01-08T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.54,MWh
2021-01-08T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.6,MWh
2021-01-08T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.67,MWh
2021-01-08T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.73,MWh
2021-01-08T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.8,MWh
2021-01-08T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.87,MWh
2021-01-08T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,115.93,MWh
2021-01-08T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116,MWh
2021-01-09T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.08,MWh
2021-01-09T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.15,MWh
2021-01-09T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.22,MWh
2021-01-09T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.29,MWh
2021-01-09T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.38,MWh
2021-01-09T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.47,MWh
2021-01-09T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.56,MWh
2021-01-09T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.64,MWh
2021-01-09T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.73,MWh
2021-01-09T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.83,MWh
2021-01-09T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,116.92,MWh
2021-01-09T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.01,MWh
2021-01-09T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.09,MWh
2021-01-09T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.18,MWh
2021-01-09T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.27,MWh
2021-01-09T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.36,MWh
2021-01-09T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.45,MWh
2021-01-09T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.55,MWh
2021-01-09T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.64,MWh
2021-01-09T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.74,MWh
2021-01-09T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.84,MWh
2021-01-09T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,117.95,MWh
2021-01-09T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.06,MWh
2021-01-09T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.17,MWh
2021-01-10T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.28,MWh
2021-01-10T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.38,MWh
2021-01-10T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.47,MWh
2021-01-10T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.57,MWh
2021-01-10T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.68,MWh
2021-01-10T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.78,MWh
2021-01-10T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.88,MWh
2021-01-10T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,118.98,MWh
2021-01-10T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.08,MWh
2021-01-10T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.17,MWh
2021-01-10T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.25,MWh
2021-01-10T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.33,MWh
2021-01-10T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.39,MWh
2021-01-10T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.45,MWh
2021-01-10T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.56,MWh
2021-01-10T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.7,MWh
2021-01-10T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.77,MWh
2021-01-10T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.83,MWh
2021-01-10T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.88,MWh
2021-01-10T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,119.96,MWh
2021-01-10T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.07,MWh
2021-01-10T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.17,MWh
2021-01-10T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.26,MWh
2021-01-10T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.36,MWh
2021-01-11T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.46,MWh
2021-01-11T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.56,MWh
2021-01-11T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.66,MWh
2021-01-11T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.75,MWh
2021-01-11T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.87,MWh
2021-01-11T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,120.98,MWh
2021-01-11T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.09,MWh
2021-01-11T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.26,MWh
2021-01-11T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.41,MWh
2021-01-11T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.54,MWh
2021-01-11T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.68,MWh
2021-01-11T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.83,MWh
2021-01-11T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,121.96,MWh
2021-01-11T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.07,MWh
2021-01-11T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.18,MWh
2021-01-11T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.29,MWh
2021-01-11T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.39,MWh
2021-01-11T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.48,MWh
2021-01-11T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.58,MWh
2021-01-11T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.67,MWh
2021-01-11T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.76,MWh
2021-01-11T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.85,MWh
2021-01-11T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,122.94,MWh
2021-01-11T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.03,MWh
2021-01-12T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.12,MWh
2021-01-12T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.21,MWh
2021-01-12T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.3,MWh
2021-01-12T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.39,MWh
2021-01-12T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.49,MWh
2021-01-12T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.6,MWh
2021-01-12T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.7,MWh
2021-01-12T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.85,MWh
2021-01-12T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,123.97,MWh
2021-01-12T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.09,MWh
2021-01-12T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.22,MWh
2021-01-12T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.35,MWh
2021-01-12T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.46,MWh
2021-01-12T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.56,MWh
2021-01-12T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.67,MWh
2021-01-12T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.77,MWh
2021-01-12T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.87,MWh
2021-01-12T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,124.96,MWh
2021-01-12T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.05,MWh
2021-01-12T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.15,MWh
2021-01-12T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.24,MWh
2021-01-12T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.33,MWh
2021-01-12T22:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.42,MWh
2021-01-12T23:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.51,MWh
2021-01-13T00:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.61,MWh
2021-01-13T01:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.7,MWh
2021-01-13T02:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.79,MWh
2021-01-13T03:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.88,MWh
2021-01-13T04:00:09.000Z,264487941,SE_Vanemuise35,dal.series,125.99,MWh
2021-01-13T05:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.1,MWh
2021-01-13T06:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.2,MWh
2021-01-13T07:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.34,MWh
2021-01-13T08:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.46,MWh
2021-01-13T09:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.57,MWh
2021-01-13T10:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.68,MWh
2021-01-13T11:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.8,MWh
2021-01-13T12:00:09.000Z,264487941,SE_Vanemuise35,dal.series,126.91,MWh
2021-01-13T13:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.01,MWh
2021-01-13T14:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.11,MWh
2021-01-13T15:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.22,MWh
2021-01-13T16:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.31,MWh
2021-01-13T17:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.4,MWh
2021-01-13T18:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.5,MWh
2021-01-13T19:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.59,MWh
2021-01-13T20:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.68,MWh
2021-01-13T21:00:09.000Z,264487941,SE_Vanemuise35,dal.series,127.77,MWh
