time,source,device_name,fragment.series,value,unit
2022-08-25T21:10:04.671Z,311680908,Maja sooja vee kuutarbimine,dal.series,24.74,m3
2022-08-26T21:10:11.238Z,311680908,Maja sooja vee kuutarbimine,dal.series,25.48,m3
2022-08-27T21:10:18.728Z,311680908,Maja sooja vee kuutarbimine,dal.series,26.37,m3
2022-08-28T21:10:25.672Z,311680908,Maja sooja vee kuutarbimine,dal.series,27.19,m3
2022-08-29T21:10:33.656Z,311680908,Maja sooja vee kuutarbimine,dal.series,28.61,m3
2022-08-30T21:10:52.570Z,311680908,Maja sooja vee kuutarbimine,dal.series,30.24,m3
2022-08-31T21:10:17.065Z,311680908,Maja sooja vee kuutarbimine,dal.series,30.24,m3
2022-09-01T21:10:32.174Z,311680908,Maja sooja vee kuutarbimine,dal.series,3.13,m3
2022-09-02T21:10:41.409Z,311680908,Maja sooja vee kuutarbimine,dal.series,3.75,m3
2022-09-03T21:10:48.727Z,311680908,Maja sooja vee kuutarbimine,dal.series,4.55,m3
2022-09-04T21:10:55.568Z,311680908,Maja sooja vee kuutarbimine,dal.series,6.35,m3
2022-09-05T21:10:06.483Z,311680908,Maja sooja vee kuutarbimine,dal.series,7.93,m3
2022-09-06T21:10:20.681Z,311680908,Maja sooja vee kuutarbimine,dal.series,9.37,m3
2022-09-07T21:10:42.572Z,311680908,Maja sooja vee kuutarbimine,dal.series,10.86,m3
2022-09-08T21:10:53.055Z,311680908,Maja sooja vee kuutarbimine,dal.series,12.46,m3
2022-09-09T21:10:07.509Z,311680908,Maja sooja vee kuutarbimine,dal.series,13.38,m3
2022-09-10T21:10:14.222Z,311680908,Maja sooja vee kuutarbimine,dal.series,13.65,m3
2022-09-11T21:10:20.996Z,311680908,Maja sooja vee kuutarbimine,dal.series,15.41,m3
2022-09-12T21:10:29.731Z,311680908,Maja sooja vee kuutarbimine,dal.series,16.63,m3
2022-09-13T21:10:44.465Z,311680908,Maja sooja vee kuutarbimine,dal.series,17.79,m3
2022-09-14T21:10:58.380Z,311680908,Maja sooja vee kuutarbimine,dal.series,18.95,m3
2022-09-15T21:10:04.768Z,311680908,Maja sooja vee kuutarbimine,dal.series,20.35,m3
2022-09-16T21:10:11.788Z,311680908,Maja sooja vee kuutarbimine,dal.series,21.23,m3
2022-09-17T21:10:18.514Z,311680908,Maja sooja vee kuutarbimine,dal.series,22.37,m3
2022-09-18T21:10:25.246Z,311680908,Maja sooja vee kuutarbimine,dal.series,23.77,m3
2022-09-19T21:10:36.779Z,311680908,Maja sooja vee kuutarbimine,dal.series,24.91,m3
2022-09-20T21:10:50.415Z,311680908,Maja sooja vee kuutarbimine,dal.series,26.4,m3
2022-09-21T21:10:59.820Z,311680908,Maja sooja vee kuutarbimine,dal.series,27.56,m3
2022-09-22T21:10:28.930Z,311680908,Maja sooja vee kuutarbimine,dal.series,28.91,m3
2022-09-23T21:10:35.216Z,311680908,Maja sooja vee kuutarbimine,dal.series,29.78,m3
2022-09-24T21:10:42.443Z,311680908,Maja sooja vee kuutarbimine,dal.series,30.88,m3
2022-09-25T21:10:49.186Z,311680908,Maja sooja vee kuutarbimine,dal.series,32.54,m3
2022-09-26T21:10:04.373Z,311680908,Maja sooja vee kuutarbimine,dal.series,33.76,m3
2022-09-27T21:10:27.200Z,311680908,Maja sooja vee kuutarbimine,dal.series,35.22,m3
2022-09-28T21:10:44.098Z,311680908,Maja sooja vee kuutarbimine,dal.series,36.76,m3
2022-09-29T21:10:53.964Z,311680908,Maja sooja vee kuutarbimine,dal.series,38.25,m3
2022-09-30T21:11:00.022Z,311680908,Maja sooja vee kuutarbimine,dal.series,38.25,m3
2022-10-01T21:10:06.925Z,311680908,Maja sooja vee kuutarbimine,dal.series,6.22,m3
2022-10-02T21:10:15.105Z,311680908,Maja sooja vee kuutarbimine,dal.series,5.81,m3
2022-10-03T21:10:37.003Z,311680908,Maja sooja vee kuutarbimine,dal.series,3.79,m3
2022-10-04T21:10:45.891Z,311680908,Maja sooja vee kuutarbimine,dal.series,4.95,m3
2022-10-05T21:11:00.628Z,311680908,Maja sooja vee kuutarbimine,dal.series,5.97,m3
2022-10-06T21:10:20.431Z,311680908,Maja sooja vee kuutarbimine,dal.series,7.39,m3
2022-10-07T21:10:26.880Z,311680908,Maja sooja vee kuutarbimine,dal.series,8.61,m3
2022-10-08T21:10:33.251Z,311680908,Maja sooja vee kuutarbimine,dal.series,10.15,m3
2022-10-09T21:10:39.815Z,311680908,Maja sooja vee kuutarbimine,dal.series,12.17,m3
2022-10-10T21:10:48.541Z,311680908,Maja sooja vee kuutarbimine,dal.series,13.77,m3
2022-10-11T21:10:15.751Z,311680908,Maja sooja vee kuutarbimine,dal.series,14.81,m3
2022-10-12T21:10:42.337Z,311680908,Maja sooja vee kuutarbimine,dal.series,16.3,m3
2022-10-13T21:10:58.068Z,311680908,Maja sooja vee kuutarbimine,dal.series,17.44,m3
2022-10-14T21:10:18.986Z,311680908,Maja sooja vee kuutarbimine,dal.series,18.58,m3
2022-10-15T21:10:26.117Z,311680908,Maja sooja vee kuutarbimine,dal.series,19.88,m3
2022-10-16T21:10:32.471Z,311680908,Maja sooja vee kuutarbimine,dal.series,21.76,m3
2022-10-17T21:10:39.930Z,311680908,Maja sooja vee kuutarbimine,dal.series,23.09,m3
2022-10-18T21:10:46.277Z,311680908,Maja sooja vee kuutarbimine,dal.series,24.13,m3
2022-10-19T21:10:03.085Z,311680908,Maja sooja vee kuutarbimine,dal.series,25.53,m3
2022-10-20T21:10:09.807Z,311680908,Maja sooja vee kuutarbimine,dal.series,27.4,m3
2022-10-21T21:10:16.401Z,311680908,Maja sooja vee kuutarbimine,dal.series,28.61,m3
2022-10-22T21:10:23.390Z,311680908,Maja sooja vee kuutarbimine,dal.series,30.07,m3
2022-10-23T21:10:29.989Z,311680908,Maja sooja vee kuutarbimine,dal.series,31.59,m3
2022-10-24T21:10:36.347Z,311680908,Maja sooja vee kuutarbimine,dal.series,33.14,m3
2022-10-25T21:10:43.643Z,311680908,Maja sooja vee kuutarbimine,dal.series,34.54,m3
2022-10-26T21:10:52.563Z,311680908,Maja sooja vee kuutarbimine,dal.series,36.23,m3
2022-10-27T21:10:58.752Z,311680908,Maja sooja vee kuutarbimine,dal.series,37.83,m3
2022-10-28T21:10:05.718Z,311680908,Maja sooja vee kuutarbimine,dal.series,39.44,m3
2022-10-29T21:10:12.462Z,311680908,Maja sooja vee kuutarbimine,dal.series,41.32,m3
2022-10-30T22:10:19.051Z,311680908,Maja sooja vee kuutarbimine,dal.series,43.22,m3
2022-10-31T22:10:43.506Z,311680908,Maja sooja vee kuutarbimine,dal.series,43.22,m3
2022-11-01T22:10:09.650Z,311680908,Maja sooja vee kuutarbimine,dal.series,4.91,m3
2022-11-02T22:10:23.302Z,311680908,Maja sooja vee kuutarbimine,dal.series,4.75,m3
2022-11-03T22:10:37.759Z,311680908,Maja sooja vee kuutarbimine,dal.series,5.97,m3
2022-11-04T22:10:48.466Z,311680908,Maja sooja vee kuutarbimine,dal.series,6.62,m3
2022-11-05T22:10:03.809Z,311680908,Maja sooja vee kuutarbimine,dal.series,8.06,m3
2022-11-06T22:10:11.033Z,311680908,Maja sooja vee kuutarbimine,dal.series,9.96,m3
2022-11-07T22:10:24.978Z,311680908,Maja sooja vee kuutarbimine,dal.series,11.39,m3
2022-11-08T22:10:43.577Z,311680908,Maja sooja vee kuutarbimine,dal.series,12.85,m3
2022-11-09T22:10:05.356Z,311680908,Maja sooja vee kuutarbimine,dal.series,14.27,m3
2022-11-10T22:10:26.470Z,311680908,Maja sooja vee kuutarbimine,dal.series,15.64,m3
2022-11-11T22:10:38.192Z,311680908,Maja sooja vee kuutarbimine,dal.series,17.04,m3
2022-11-12T22:10:45.224Z,311680908,Maja sooja vee kuutarbimine,dal.series,18.32,m3
2022-11-13T22:10:51.452Z,311680908,Maja sooja vee kuutarbimine,dal.series,19.72,m3
2022-11-14T22:10:18.264Z,311680908,Maja sooja vee kuutarbimine,dal.series,20.91,m3
2022-11-15T22:10:41.473Z,311680908,Maja sooja vee kuutarbimine,dal.series,21.33,m3
2022-11-16T22:10:57.185Z,311680908,Maja sooja vee kuutarbimine,dal.series,23.17,m3
2022-11-17T22:10:12.011Z,311680908,Maja sooja vee kuutarbimine,dal.series,24.95,m3
2022-11-18T22:10:18.493Z,311680908,Maja sooja vee kuutarbimine,dal.series,26.27,m3
2022-11-19T22:10:24.872Z,311680908,Maja sooja vee kuutarbimine,dal.series,27.79,m3
2022-11-20T22:10:31.595Z,311680908,Maja sooja vee kuutarbimine,dal.series,29.49,m3
2022-11-21T22:10:51.534Z,311680908,Maja sooja vee kuutarbimine,dal.series,31,m3
2022-11-22T22:10:02.691Z,311680908,Maja sooja vee kuutarbimine,dal.series,32.31,m3
2022-11-23T22:10:43.971Z,311680908,Maja sooja vee kuutarbimine,dal.series,34.16,m3
2022-11-24T22:10:12.744Z,311680908,Maja sooja vee kuutarbimine,dal.series,35.59,m3
2022-11-25T22:10:21.385Z,311680908,Maja sooja vee kuutarbimine,dal.series,36.53,m3
2022-11-26T22:10:27.972Z,311680908,Maja sooja vee kuutarbimine,dal.series,38.17,m3
2022-11-27T22:10:47.649Z,311680908,Maja sooja vee kuutarbimine,dal.series,40.11,m3
2022-11-28T22:10:18.182Z,311680908,Maja sooja vee kuutarbimine,dal.series,41.24,m3
2022-11-29T22:10:59.856Z,311680908,Maja sooja vee kuutarbimine,dal.series,42.45,m3
2022-11-30T22:10:17.054Z,311680908,Maja sooja vee kuutarbimine,dal.series,42.45,m3
2022-12-01T22:10:39.310Z,311680908,Maja sooja vee kuutarbimine,dal.series,5.38,m3
2022-12-02T22:10:46.006Z,311680908,Maja sooja vee kuutarbimine,dal.series,4.44,m3
2022-12-03T22:10:52.683Z,311680908,Maja sooja vee kuutarbimine,dal.series,5.07,m3
2022-12-04T22:10:59.436Z,311680908,Maja sooja vee kuutarbimine,dal.series,6.99,m3
2022-12-05T22:10:06.361Z,311680908,Maja sooja vee kuutarbimine,dal.series,8.51,m3
2022-12-06T22:10:13.452Z,311680908,Maja sooja vee kuutarbimine,dal.series,9.5,m3
2022-12-07T22:10:30.297Z,311680908,Maja sooja vee kuutarbimine,dal.series,11.22,m3
2022-12-08T22:10:37.617Z,311680908,Maja sooja vee kuutarbimine,dal.series,12.6,m3
2022-12-09T22:10:44.696Z,311680908,Maja sooja vee kuutarbimine,dal.series,13.78,m3
2022-12-10T22:10:51.724Z,311680908,Maja sooja vee kuutarbimine,dal.series,15.06,m3
2022-12-11T22:10:58.959Z,311680908,Maja sooja vee kuutarbimine,dal.series,16.6,m3
2022-12-12T22:10:06.225Z,311680908,Maja sooja vee kuutarbimine,dal.series,17.84,m3
2022-12-13T22:10:12.764Z,311680908,Maja sooja vee kuutarbimine,dal.series,19.31,m3
2022-12-14T22:10:20.588Z,311680908,Maja sooja vee kuutarbimine,dal.series,20.81,m3
2022-12-15T22:10:28.035Z,311680908,Maja sooja vee kuutarbimine,dal.series,21.91,m3
2022-12-16T22:10:35.421Z,311680908,Maja sooja vee kuutarbimine,dal.series,22.85,m3
2022-12-17T22:10:41.950Z,311680908,Maja sooja vee kuutarbimine,dal.series,24.61,m3
2022-12-18T22:10:48.486Z,311680908,Maja sooja vee kuutarbimine,dal.series,25.83,m3
2022-12-19T22:10:54.967Z,311680908,Maja sooja vee kuutarbimine,dal.series,26.97,m3
2022-12-20T22:10:02.059Z,311680908,Maja sooja vee kuutarbimine,dal.series,28.31,m3
2022-12-21T22:10:09.321Z,311680908,Maja sooja vee kuutarbimine,dal.series,29.53,m3
2022-12-22T22:10:16.957Z,311680908,Maja sooja vee kuutarbimine,dal.series,30.89,m3
2022-12-23T22:10:25.543Z,311680908,Maja sooja vee kuutarbimine,dal.series,32.09,m3
2022-12-24T22:10:32.966Z,311680908,Maja sooja vee kuutarbimine,dal.series,33.03,m3
2022-12-25T22:10:39.731Z,311680908,Maja sooja vee kuutarbimine,dal.series,33.85,m3
2022-12-26T22:10:46.721Z,311680908,Maja sooja vee kuutarbimine,dal.series,35.11,m3
2022-12-27T22:10:53.798Z,311680908,Maja sooja vee kuutarbimine,dal.series,35.97,m3
2022-12-28T22:10:01.024Z,311680908,Maja sooja vee kuutarbimine,dal.series,36.95,m3
2022-12-29T22:10:07.924Z,311680908,Maja sooja vee kuutarbimine,dal.series,38.1,m3
2022-12-30T22:10:14.777Z,311680908,Maja sooja vee kuutarbimine,dal.series,39.14,m3
