time,source,device_name,fragment.series,value,unit
2020-01-09T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.65,MWh
2020-01-09T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.68,MWh
2020-01-09T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.72,MWh
2020-01-10T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.76,MWh
2020-01-10T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.8,MWh
2020-01-10T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.83,MWh
2020-01-10T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.87,MWh
2020-01-10T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.91,MWh
2020-01-10T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5572.96,MWh
2020-01-10T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.03,MWh
2020-01-10T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.12,MWh
2020-01-10T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.18,MWh
2020-01-10T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.25,MWh
2020-01-10T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.31,MWh
2020-01-10T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.38,MWh
2020-01-10T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.42,MWh
2020-01-10T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.46,MWh
2020-01-10T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.52,MWh
2020-01-10T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.57,MWh
2020-01-10T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.6,MWh
2020-01-10T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.63,MWh
2020-01-10T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.67,MWh
2020-01-10T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.71,MWh
2020-01-10T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.75,MWh
2020-01-10T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.79,MWh
2020-01-10T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.84,MWh
2020-01-10T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.89,MWh
2020-01-11T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.94,MWh
2020-01-11T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5573.99,MWh
2020-01-11T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.03,MWh
2020-01-11T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.08,MWh
2020-01-11T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.13,MWh
2020-01-11T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.17,MWh
2020-01-11T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.23,MWh
2020-01-11T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.28,MWh
2020-01-11T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.33,MWh
2020-01-11T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.39,MWh
2020-01-11T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.44,MWh
2020-01-11T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.49,MWh
2020-01-11T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.54,MWh
2020-01-11T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.59,MWh
2020-01-11T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.64,MWh
2020-01-11T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.69,MWh
2020-01-11T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.74,MWh
2020-01-11T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.79,MWh
2020-01-11T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.83,MWh
2020-01-11T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.88,MWh
2020-01-11T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5574.93,MWh
2020-01-11T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.02,MWh
2020-01-11T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.07,MWh
2020-01-12T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.13,MWh
2020-01-12T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.17,MWh
2020-01-12T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.21,MWh
2020-01-12T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.24,MWh
2020-01-12T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.28,MWh
2020-01-12T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.32,MWh
2020-01-12T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.35,MWh
2020-01-12T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.39,MWh
2020-01-12T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.42,MWh
2020-01-12T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.46,MWh
2020-01-12T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.49,MWh
2020-01-12T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.52,MWh
2020-01-12T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.55,MWh
2020-01-12T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.59,MWh
2020-01-12T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.62,MWh
2020-01-12T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.65,MWh
2020-01-12T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.69,MWh
2020-01-12T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.75,MWh
2020-01-12T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.78,MWh
2020-01-12T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.81,MWh
2020-01-12T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.84,MWh
2020-01-12T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.88,MWh
2020-01-12T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.91,MWh
2020-01-13T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5575.95,MWh
2020-01-13T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576,MWh
2020-01-13T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.04,MWh
2020-01-13T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.09,MWh
2020-01-13T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.13,MWh
2020-01-13T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.18,MWh
2020-01-13T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.23,MWh
2020-01-13T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.3,MWh
2020-01-13T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.36,MWh
2020-01-13T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.43,MWh
2020-01-13T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.5,MWh
2020-01-13T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.59,MWh
2020-01-13T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.65,MWh
2020-01-13T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.7,MWh
2020-01-13T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.77,MWh
2020-01-13T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.81,MWh
2020-01-13T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.84,MWh
2020-01-13T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.88,MWh
2020-01-13T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.91,MWh
2020-01-13T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.95,MWh
2020-01-13T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5576.99,MWh
2020-01-13T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.03,MWh
2020-01-13T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.07,MWh
2020-01-13T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.11,MWh
2020-01-14T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.15,MWh
2020-01-14T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.19,MWh
2020-01-14T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.23,MWh
2020-01-14T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.27,MWh
2020-01-14T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.32,MWh
2020-01-14T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.36,MWh
2020-01-14T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.4,MWh
2020-01-14T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.49,MWh
2020-01-14T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.56,MWh
2020-01-14T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.63,MWh
2020-01-14T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.69,MWh
2020-01-14T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.78,MWh
2020-01-14T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.84,MWh
2020-01-14T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.89,MWh
2020-01-14T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5577.97,MWh
2020-01-14T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.02,MWh
2020-01-14T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.05,MWh
2020-01-14T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.09,MWh
2020-01-14T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.12,MWh
2020-01-14T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.16,MWh
2020-01-14T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.19,MWh
2020-01-14T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.23,MWh
2020-01-14T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.27,MWh
2020-01-14T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.31,MWh
2020-01-15T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.35,MWh
2020-01-15T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.38,MWh
2020-01-15T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.42,MWh
2020-01-15T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.45,MWh
2020-01-15T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.48,MWh
2020-01-15T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.51,MWh
2020-01-15T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.56,MWh
2020-01-15T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.63,MWh
2020-01-15T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.68,MWh
2020-01-15T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.74,MWh
2020-01-15T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.81,MWh
2020-01-15T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.89,MWh
2020-01-15T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.95,MWh
2020-01-15T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5578.99,MWh
2020-01-15T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.05,MWh
2020-01-15T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.08,MWh
2020-01-15T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.11,MWh
2020-01-15T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.13,MWh
2020-01-15T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.15,MWh
2020-01-15T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.17,MWh
2020-01-15T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.2,MWh
2020-01-15T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.22,MWh
2020-01-15T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.24,MWh
2020-01-16T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.29,MWh
2020-01-16T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.31,MWh
2020-01-16T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.34,MWh
2020-01-16T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.36,MWh
2020-01-16T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.39,MWh
2020-01-16T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.42,MWh
2020-01-16T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.46,MWh
2020-01-16T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.54,MWh
2020-01-16T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.61,MWh
2020-01-16T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.67,MWh
2020-01-16T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.73,MWh
2020-01-16T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.86,MWh
2020-01-16T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.91,MWh
2020-01-16T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5579.98,MWh
2020-01-16T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.02,MWh
2020-01-16T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.05,MWh
2020-01-16T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.08,MWh
2020-01-16T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.11,MWh
2020-01-16T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.14,MWh
2020-01-16T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.18,MWh
2020-01-16T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.21,MWh
2020-01-16T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.24,MWh
2020-01-16T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.28,MWh
2020-01-17T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.31,MWh
2020-01-17T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.34,MWh
2020-01-17T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.37,MWh
2020-01-17T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.41,MWh
2020-01-17T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.44,MWh
2020-01-17T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.48,MWh
2020-01-17T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.52,MWh
2020-01-17T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.58,MWh
2020-01-17T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.64,MWh
2020-01-17T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.7,MWh
2020-01-17T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.76,MWh
2020-01-17T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.9,MWh
2020-01-17T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5580.94,MWh
2020-01-17T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.01,MWh
2020-01-17T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.06,MWh
2020-01-17T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.09,MWh
2020-01-17T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.13,MWh
2020-01-17T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.18,MWh
2020-01-17T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.22,MWh
2020-01-17T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.27,MWh
2020-01-17T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.31,MWh
2020-01-17T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.36,MWh
2020-01-17T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.4,MWh
2020-01-18T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.44,MWh
2020-01-18T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.49,MWh
2020-01-18T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.55,MWh
2020-01-18T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.6,MWh
2020-01-18T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.64,MWh
2020-01-18T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.69,MWh
2020-01-18T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.74,MWh
2020-01-18T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.79,MWh
2020-01-18T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.89,MWh
2020-01-18T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.93,MWh
2020-01-18T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5581.98,MWh
2020-01-18T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.02,MWh
2020-01-18T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.07,MWh
2020-01-18T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.15,MWh
2020-01-18T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.19,MWh
2020-01-18T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.23,MWh
2020-01-18T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.27,MWh
2020-01-18T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.31,MWh
2020-01-18T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.36,MWh
2020-01-18T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.4,MWh
2020-01-18T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.44,MWh
2020-01-18T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.48,MWh
2020-01-19T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.52,MWh
2020-01-19T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.55,MWh
2020-01-19T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.59,MWh
2020-01-19T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.63,MWh
2020-01-19T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5582.66,MWh
