time,source,device_name,fragment.series,value,unit
2021-01-02T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.03,MWh
2021-01-02T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.13,MWh
2021-01-02T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.23,MWh
2021-01-02T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.33,MWh
2021-01-02T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.43,MWh
2021-01-02T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.53,MWh
2021-01-02T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.64,MWh
2021-01-03T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.74,MWh
2021-01-03T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.84,MWh
2021-01-03T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3092.94,MWh
2021-01-03T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.04,MWh
2021-01-03T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.14,MWh
2021-01-03T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.25,MWh
2021-01-03T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.35,MWh
2021-01-03T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.45,MWh
2021-01-03T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.55,MWh
2021-01-03T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.65,MWh
2021-01-03T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.76,MWh
2021-01-03T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.86,MWh
2021-01-03T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3093.96,MWh
2021-01-03T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.06,MWh
2021-01-03T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.17,MWh
2021-01-03T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.27,MWh
2021-01-03T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.37,MWh
2021-01-03T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.48,MWh
2021-01-03T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.58,MWh
2021-01-03T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.69,MWh
2021-01-03T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.79,MWh
2021-01-03T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3094.9,MWh
2021-01-03T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095,MWh
2021-01-03T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.11,MWh
2021-01-04T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.21,MWh
2021-01-04T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.31,MWh
2021-01-04T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.42,MWh
2021-01-04T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.53,MWh
2021-01-04T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.63,MWh
2021-01-04T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.74,MWh
2021-01-04T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.85,MWh
2021-01-04T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3095.96,MWh
2021-01-04T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.08,MWh
2021-01-04T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.22,MWh
2021-01-04T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.4,MWh
2021-01-04T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.58,MWh
2021-01-04T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.75,MWh
2021-01-04T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3096.92,MWh
2021-01-04T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.09,MWh
2021-01-04T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.23,MWh
2021-01-04T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.34,MWh
2021-01-04T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.44,MWh
2021-01-04T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.55,MWh
2021-01-04T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.67,MWh
2021-01-04T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.77,MWh
2021-01-04T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3097.89,MWh
2021-01-05T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.03,MWh
2021-01-05T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.2,MWh
2021-01-05T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.32,MWh
2021-01-05T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.45,MWh
2021-01-05T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.59,MWh
2021-01-05T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.71,MWh
2021-01-05T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.82,MWh
2021-01-05T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3099.95,MWh
2021-01-05T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.06,MWh
2021-01-05T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.16,MWh
2021-01-05T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.27,MWh
2021-01-05T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.38,MWh
2021-01-05T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.5,MWh
2021-01-05T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.61,MWh
2021-01-05T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.72,MWh
2021-01-05T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.84,MWh
2021-01-05T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3100.95,MWh
2021-01-06T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.06,MWh
2021-01-06T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.17,MWh
2021-01-06T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.28,MWh
2021-01-06T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.39,MWh
2021-01-06T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.5,MWh
2021-01-06T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.61,MWh
2021-01-06T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.72,MWh
2021-01-06T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.84,MWh
2021-01-06T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3101.96,MWh
2021-01-06T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.08,MWh
2021-01-06T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.22,MWh
2021-01-06T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.35,MWh
2021-01-06T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.47,MWh
2021-01-06T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.59,MWh
2021-01-06T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.71,MWh
2021-01-06T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.82,MWh
2021-01-06T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3102.93,MWh
2021-01-06T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.04,MWh
2021-01-06T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.14,MWh
2021-01-06T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.26,MWh
2021-01-06T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.36,MWh
2021-01-06T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.47,MWh
2021-01-06T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.58,MWh
2021-01-06T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.68,MWh
2021-01-07T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.79,MWh
2021-01-07T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3103.89,MWh
2021-01-07T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.01,MWh
2021-01-07T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.12,MWh
2021-01-07T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.23,MWh
2021-01-07T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.35,MWh
2021-01-07T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.46,MWh
2021-01-07T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.59,MWh
2021-01-07T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.72,MWh
2021-01-07T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.83,MWh
2021-01-07T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3104.96,MWh
2021-01-07T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.09,MWh
2021-01-07T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.23,MWh
2021-01-07T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.39,MWh
2021-01-07T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.53,MWh
2021-01-07T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.64,MWh
2021-01-07T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.76,MWh
2021-01-07T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.87,MWh
2021-01-07T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3105.98,MWh
2021-01-07T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.1,MWh
2021-01-07T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.21,MWh
2021-01-07T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.32,MWh
2021-01-07T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.44,MWh
2021-01-07T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.55,MWh
2021-01-08T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.66,MWh
2021-01-08T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.77,MWh
2021-01-08T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3106.89,MWh
2021-01-08T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.01,MWh
2021-01-08T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.12,MWh
2021-01-08T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.24,MWh
2021-01-08T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.36,MWh
2021-01-08T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.49,MWh
2021-01-08T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.63,MWh
2021-01-08T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.76,MWh
2021-01-08T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3107.95,MWh
2021-01-08T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.09,MWh
2021-01-08T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.21,MWh
2021-01-08T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.33,MWh
2021-01-08T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.46,MWh
2021-01-08T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.59,MWh
2021-01-08T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.71,MWh
2021-01-08T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.84,MWh
2021-01-08T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3108.96,MWh
2021-01-08T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.09,MWh
2021-01-08T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.21,MWh
2021-01-08T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.34,MWh
2021-01-08T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.46,MWh
2021-01-08T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.58,MWh
2021-01-09T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.71,MWh
2021-01-09T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.84,MWh
2021-01-09T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3109.96,MWh
2021-01-09T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.09,MWh
2021-01-09T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.21,MWh
2021-01-09T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.34,MWh
2021-01-09T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.47,MWh
2021-01-09T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.6,MWh
2021-01-09T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.73,MWh
2021-01-09T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.85,MWh
2021-01-09T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3110.98,MWh
2021-01-09T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.11,MWh
2021-01-09T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.24,MWh
2021-01-09T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.38,MWh
2021-01-09T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.52,MWh
2021-01-09T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.66,MWh
2021-01-09T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.81,MWh
2021-01-09T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3111.95,MWh
2021-01-09T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.09,MWh
2021-01-09T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.24,MWh
2021-01-09T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.39,MWh
2021-01-09T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.55,MWh
2021-01-09T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.7,MWh
2021-01-09T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3112.85,MWh
2021-01-10T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.01,MWh
2021-01-10T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.16,MWh
2021-01-10T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.31,MWh
2021-01-10T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.46,MWh
2021-01-10T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.6,MWh
2021-01-10T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.74,MWh
2021-01-10T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3113.87,MWh
2021-01-10T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.01,MWh
2021-01-10T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.15,MWh
2021-01-10T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.29,MWh
2021-01-10T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.42,MWh
2021-01-10T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.54,MWh
2021-01-10T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.66,MWh
2021-01-10T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.77,MWh
2021-01-10T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3114.89,MWh
2021-01-10T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.01,MWh
2021-01-10T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.13,MWh
2021-01-10T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.25,MWh
2021-01-10T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.38,MWh
2021-01-10T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.5,MWh
2021-01-10T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.62,MWh
2021-01-10T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.73,MWh
2021-01-10T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.85,MWh
2021-01-10T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3115.96,MWh
2021-01-11T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.08,MWh
2021-01-11T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.21,MWh
2021-01-11T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.34,MWh
2021-01-11T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.47,MWh
2021-01-11T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.59,MWh
2021-01-11T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.72,MWh
2021-01-11T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.85,MWh
2021-01-11T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3116.99,MWh
2021-01-11T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.13,MWh
2021-01-11T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.27,MWh
2021-01-11T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.41,MWh
2021-01-11T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.57,MWh
2021-01-11T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.72,MWh
2021-01-11T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.83,MWh
2021-01-11T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3117.97,MWh
2021-01-11T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.09,MWh
2021-01-11T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.21,MWh
2021-01-11T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.33,MWh
2021-01-11T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.45,MWh
2021-01-11T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.57,MWh
2021-01-11T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.68,MWh
2021-01-11T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.8,MWh
2021-01-11T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3118.91,MWh
2021-01-11T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.03,MWh
2021-01-12T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.15,MWh
2021-01-12T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.26,MWh
2021-01-12T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.38,MWh
2021-01-12T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.49,MWh
2021-01-12T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.6,MWh
2021-01-12T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.71,MWh
2021-01-12T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.83,MWh
2021-01-12T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3119.95,MWh
2021-01-12T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.08,MWh
2021-01-12T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.2,MWh
2021-01-12T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.38,MWh
2021-01-12T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.55,MWh
2021-01-12T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.67,MWh
2021-01-12T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.78,MWh
2021-01-12T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3120.9,MWh
2021-01-12T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.01,MWh
2021-01-12T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.12,MWh
2021-01-12T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.23,MWh
2021-01-12T18:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.35,MWh
2021-01-12T19:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.46,MWh
2021-01-12T20:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.57,MWh
2021-01-12T21:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.69,MWh
2021-01-12T22:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.8,MWh
2021-01-12T23:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3121.9,MWh
2021-01-13T00:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.01,MWh
2021-01-13T01:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.12,MWh
2021-01-13T02:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.23,MWh
2021-01-13T03:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.35,MWh
2021-01-13T04:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.45,MWh
2021-01-13T05:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.57,MWh
2021-01-13T06:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.68,MWh
2021-01-13T07:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.81,MWh
2021-01-13T08:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3122.94,MWh
2021-01-13T09:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.08,MWh
2021-01-13T10:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.21,MWh
2021-01-13T11:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.36,MWh
2021-01-13T12:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.48,MWh
2021-01-13T13:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.6,MWh
2021-01-13T14:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.73,MWh
2021-01-13T15:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.86,MWh
2021-01-13T16:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3123.98,MWh
2021-01-13T17:00:00.000Z,264487192,SE_Kaunasepst67,dal.series,3124.1,MWh
