time,source,device_name,fragment.series,value,unit
2021-01-03T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.08,MWh
2021-01-03T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.17,MWh
2021-01-03T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.27,MWh
2021-01-03T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.37,MWh
2021-01-03T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.46,MWh
2021-01-03T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.55,MWh
2021-01-03T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.65,MWh
2021-01-03T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.75,MWh
2021-01-03T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.84,MWh
2021-01-03T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,201.93,MWh
2021-01-03T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.02,MWh
2021-01-03T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.12,MWh
2021-01-03T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.22,MWh
2021-01-03T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.31,MWh
2021-01-03T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.41,MWh
2021-01-03T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.5,MWh
2021-01-03T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.6,MWh
2021-01-03T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.7,MWh
2021-01-03T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.79,MWh
2021-01-03T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.89,MWh
2021-01-03T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,202.98,MWh
2021-01-04T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.08,MWh
2021-01-04T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.17,MWh
2021-01-04T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.27,MWh
2021-01-04T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.36,MWh
2021-01-04T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.46,MWh
2021-01-04T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.56,MWh
2021-01-04T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.65,MWh
2021-01-04T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.75,MWh
2021-01-04T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.84,MWh
2021-01-04T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,203.94,MWh
2021-01-04T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.04,MWh
2021-01-04T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.14,MWh
2021-01-04T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.25,MWh
2021-01-04T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.35,MWh
2021-01-04T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.44,MWh
2021-01-04T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.54,MWh
2021-01-04T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.64,MWh
2021-01-04T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.74,MWh
2021-01-04T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.84,MWh
2021-01-04T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,204.94,MWh
2021-01-04T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.04,MWh
2021-01-04T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.14,MWh
2021-01-04T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.24,MWh
2021-01-04T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.33,MWh
2021-01-05T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.43,MWh
2021-01-05T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.53,MWh
2021-01-05T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.63,MWh
2021-01-05T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.73,MWh
2021-01-05T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.83,MWh
2021-01-05T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,205.93,MWh
2021-01-05T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.03,MWh
2021-01-05T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.12,MWh
2021-01-05T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.22,MWh
2021-01-05T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.32,MWh
2021-01-05T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.43,MWh
2021-01-05T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.53,MWh
2021-01-05T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.63,MWh
2021-01-05T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.73,MWh
2021-01-05T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.83,MWh
2021-01-05T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,206.93,MWh
2021-01-05T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.02,MWh
2021-01-05T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.12,MWh
2021-01-05T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.22,MWh
2021-01-05T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.32,MWh
2021-01-05T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.42,MWh
2021-01-05T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.52,MWh
2021-01-05T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.62,MWh
2021-01-05T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.72,MWh
2021-01-06T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.82,MWh
2021-01-06T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,207.92,MWh
2021-01-06T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.02,MWh
2021-01-06T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.12,MWh
2021-01-06T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.21,MWh
2021-01-06T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.31,MWh
2021-01-06T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.41,MWh
2021-01-06T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.51,MWh
2021-01-06T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.61,MWh
2021-01-06T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.71,MWh
2021-01-06T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.81,MWh
2021-01-06T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,208.91,MWh
2021-01-06T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.01,MWh
2021-01-06T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.11,MWh
2021-01-06T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.2,MWh
2021-01-06T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.3,MWh
2021-01-06T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.4,MWh
2021-01-06T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.5,MWh
2021-01-06T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.6,MWh
2021-01-06T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.7,MWh
2021-01-06T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.8,MWh
2021-01-06T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.9,MWh
2021-01-06T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,209.99,MWh
2021-01-06T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.09,MWh
2021-01-07T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.19,MWh
2021-01-07T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.29,MWh
2021-01-07T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.39,MWh
2021-01-07T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.49,MWh
2021-01-07T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.58,MWh
2021-01-07T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.68,MWh
2021-01-07T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.78,MWh
2021-01-07T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.88,MWh
2021-01-07T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,210.98,MWh
2021-01-07T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.09,MWh
2021-01-07T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.19,MWh
2021-01-07T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.29,MWh
2021-01-07T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.39,MWh
2021-01-07T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.49,MWh
2021-01-07T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.59,MWh
2021-01-07T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.69,MWh
2021-01-07T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.78,MWh
2021-01-07T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.88,MWh
2021-01-07T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,211.99,MWh
2021-01-07T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.09,MWh
2021-01-07T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.19,MWh
2021-01-07T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.3,MWh
2021-01-07T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.4,MWh
2021-01-07T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.5,MWh
2021-01-08T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.61,MWh
2021-01-08T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.71,MWh
2021-01-08T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.81,MWh
2021-01-08T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,212.92,MWh
2021-01-08T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.02,MWh
2021-01-08T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.12,MWh
2021-01-08T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.22,MWh
2021-01-08T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.32,MWh
2021-01-08T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.43,MWh
2021-01-08T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.53,MWh
2021-01-08T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.63,MWh
2021-01-08T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.74,MWh
2021-01-08T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.84,MWh
2021-01-08T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,213.95,MWh
2021-01-08T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.06,MWh
2021-01-08T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.16,MWh
2021-01-08T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.27,MWh
2021-01-08T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.39,MWh
2021-01-08T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.49,MWh
2021-01-08T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.6,MWh
2021-01-08T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.72,MWh
2021-01-08T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.83,MWh
2021-01-08T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,214.94,MWh
2021-01-08T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.05,MWh
2021-01-09T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.17,MWh
2021-01-09T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.28,MWh
2021-01-09T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.39,MWh
2021-01-09T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.5,MWh
2021-01-09T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.62,MWh
2021-01-09T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.73,MWh
2021-01-09T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.84,MWh
2021-01-09T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,215.96,MWh
2021-01-09T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.08,MWh
2021-01-09T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.19,MWh
2021-01-09T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.31,MWh
2021-01-09T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.42,MWh
2021-01-09T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.54,MWh
2021-01-09T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.66,MWh
2021-01-09T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.79,MWh
2021-01-09T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,216.91,MWh
2021-01-09T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.04,MWh
2021-01-09T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.16,MWh
2021-01-09T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.29,MWh
2021-01-09T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.41,MWh
2021-01-09T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.54,MWh
2021-01-09T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.67,MWh
2021-01-09T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.81,MWh
2021-01-09T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,217.95,MWh
2021-01-10T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.09,MWh
2021-01-10T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.23,MWh
2021-01-10T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.36,MWh
2021-01-10T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.49,MWh
2021-01-10T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.62,MWh
2021-01-10T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.75,MWh
2021-01-10T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,218.88,MWh
2021-01-10T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.01,MWh
2021-01-10T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.14,MWh
2021-01-10T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.27,MWh
2021-01-10T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.39,MWh
2021-01-10T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.51,MWh
2021-01-10T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.63,MWh
2021-01-10T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.76,MWh
2021-01-10T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.87,MWh
2021-01-10T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,219.99,MWh
2021-01-10T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.11,MWh
2021-01-10T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.23,MWh
2021-01-10T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.35,MWh
2021-01-10T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.47,MWh
2021-01-10T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.58,MWh
2021-01-10T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.7,MWh
2021-01-10T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.82,MWh
2021-01-10T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,220.94,MWh
2021-01-11T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.05,MWh
2021-01-11T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.17,MWh
2021-01-11T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.29,MWh
2021-01-11T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.41,MWh
2021-01-11T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.54,MWh
2021-01-11T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.66,MWh
2021-01-11T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.78,MWh
2021-01-11T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,221.94,MWh
2021-01-11T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.12,MWh
2021-01-11T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.29,MWh
2021-01-11T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.46,MWh
2021-01-11T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.63,MWh
2021-01-11T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.8,MWh
2021-01-11T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,222.96,MWh
2021-01-11T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.08,MWh
2021-01-11T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.21,MWh
2021-01-11T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.34,MWh
2021-01-11T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.47,MWh
2021-01-11T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.59,MWh
2021-01-11T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.72,MWh
2021-01-11T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.84,MWh
2021-01-11T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,223.95,MWh
2021-01-11T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.06,MWh
2021-01-11T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.17,MWh
2021-01-12T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.28,MWh
2021-01-12T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.38,MWh
2021-01-12T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.49,MWh
2021-01-12T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.6,MWh
2021-01-12T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.72,MWh
2021-01-12T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,224.85,MWh
2021-01-12T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.01,MWh
2021-01-12T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.17,MWh
2021-01-12T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.32,MWh
2021-01-12T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.48,MWh
2021-01-12T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.64,MWh
2021-01-12T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.8,MWh
2021-01-12T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,225.94,MWh
2021-01-12T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.09,MWh
2021-01-12T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.2,MWh
2021-01-12T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.32,MWh
2021-01-12T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.43,MWh
2021-01-12T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.55,MWh
2021-01-12T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.67,MWh
2021-01-12T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.79,MWh
2021-01-12T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,226.91,MWh
2021-01-12T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.01,MWh
2021-01-12T22:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.11,MWh
2021-01-12T23:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.21,MWh
2021-01-13T00:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.32,MWh
2021-01-13T01:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.42,MWh
2021-01-13T02:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.52,MWh
2021-01-13T03:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.62,MWh
2021-01-13T04:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.74,MWh
2021-01-13T05:00:04.000Z,264487733,SE_Vanemuise48,dal.series,227.87,MWh
2021-01-13T06:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.02,MWh
2021-01-13T07:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.18,MWh
2021-01-13T08:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.34,MWh
2021-01-13T09:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.5,MWh
2021-01-13T10:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.65,MWh
2021-01-13T11:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.81,MWh
2021-01-13T12:00:04.000Z,264487733,SE_Vanemuise48,dal.series,228.97,MWh
2021-01-13T13:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.12,MWh
2021-01-13T14:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.24,MWh
2021-01-13T15:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.36,MWh
2021-01-13T16:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.48,MWh
2021-01-13T17:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.61,MWh
2021-01-13T18:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.74,MWh
2021-01-13T19:00:04.000Z,264487733,SE_Vanemuise48,dal.series,229.86,MWh
2021-01-13T20:00:04.000Z,264487733,SE_Vanemuise48,dal.series,230,MWh
2021-01-13T21:00:04.000Z,264487733,SE_Vanemuise48,dal.series,230.11,MWh
