time,source,device_name,fragment.series,value,unit
2021-01-02T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.25,MWh
2021-01-02T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.27,MWh
2021-01-02T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.31,MWh
2021-01-02T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.34,MWh
2021-01-02T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.37,MWh
2021-01-02T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.41,MWh
2021-01-02T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.44,MWh
2021-01-02T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.47,MWh
2021-01-02T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.5,MWh
2021-01-02T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.53,MWh
2021-01-02T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.55,MWh
2021-01-02T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.59,MWh
2021-01-02T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.62,MWh
2021-01-02T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.65,MWh
2021-01-02T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.68,MWh
2021-01-03T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.71,MWh
2021-01-03T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.74,MWh
2021-01-03T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.78,MWh
2021-01-03T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.8,MWh
2021-01-03T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.84,MWh
2021-01-03T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.86,MWh
2021-01-03T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.9,MWh
2021-01-03T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.93,MWh
2021-01-03T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.95,MWh
2021-01-03T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,400.97,MWh
2021-01-03T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,401,MWh
2021-01-03T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.02,MWh
2021-01-03T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.05,MWh
2021-01-03T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.1,MWh
2021-01-03T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.13,MWh
2021-01-03T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.16,MWh
2021-01-03T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.19,MWh
2021-01-03T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.22,MWh
2021-01-03T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.26,MWh
2021-01-03T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.3,MWh
2021-01-03T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.32,MWh
2021-01-03T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.35,MWh
2021-01-03T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.37,MWh
2021-01-03T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.4,MWh
2021-01-04T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.44,MWh
2021-01-04T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.47,MWh
2021-01-04T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.5,MWh
2021-01-04T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.54,MWh
2021-01-04T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.57,MWh
2021-01-04T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.61,MWh
2021-01-04T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.68,MWh
2021-01-04T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.76,MWh
2021-01-04T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.85,MWh
2021-01-04T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,401.93,MWh
2021-01-04T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.02,MWh
2021-01-04T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.11,MWh
2021-01-04T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.19,MWh
2021-01-04T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.26,MWh
2021-01-04T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.33,MWh
2021-01-04T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.39,MWh
2021-01-04T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.43,MWh
2021-01-04T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.46,MWh
2021-01-04T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.49,MWh
2021-01-04T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.52,MWh
2021-01-04T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.55,MWh
2021-01-04T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.58,MWh
2021-01-04T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.61,MWh
2021-01-04T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.64,MWh
2021-01-05T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.67,MWh
2021-01-05T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.7,MWh
2021-01-05T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.73,MWh
2021-01-05T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.77,MWh
2021-01-05T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.8,MWh
2021-01-05T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.84,MWh
2021-01-05T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,402.92,MWh
2021-01-05T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,403,MWh
2021-01-05T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.08,MWh
2021-01-05T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.17,MWh
2021-01-05T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.26,MWh
2021-01-05T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.35,MWh
2021-01-05T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.42,MWh
2021-01-05T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.49,MWh
2021-01-05T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.56,MWh
2021-01-05T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.62,MWh
2021-01-05T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.66,MWh
2021-01-05T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.69,MWh
2021-01-05T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.73,MWh
2021-01-05T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.76,MWh
2021-01-05T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.79,MWh
2021-01-05T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.82,MWh
2021-01-05T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.85,MWh
2021-01-05T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.89,MWh
2021-01-06T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.92,MWh
2021-01-06T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.95,MWh
2021-01-06T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,403.98,MWh
2021-01-06T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.02,MWh
2021-01-06T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.05,MWh
2021-01-06T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.1,MWh
2021-01-06T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.19,MWh
2021-01-06T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.28,MWh
2021-01-06T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.37,MWh
2021-01-06T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.45,MWh
2021-01-06T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.55,MWh
2021-01-06T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.64,MWh
2021-01-06T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.72,MWh
2021-01-06T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.79,MWh
2021-01-06T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.86,MWh
2021-01-06T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.92,MWh
2021-01-06T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.96,MWh
2021-01-06T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,404.99,MWh
2021-01-06T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.02,MWh
2021-01-06T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.05,MWh
2021-01-06T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.08,MWh
2021-01-06T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.11,MWh
2021-01-06T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.14,MWh
2021-01-06T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.16,MWh
2021-01-07T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.19,MWh
2021-01-07T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.22,MWh
2021-01-07T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.25,MWh
2021-01-07T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.29,MWh
2021-01-07T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.33,MWh
2021-01-07T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.38,MWh
2021-01-07T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.46,MWh
2021-01-07T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.54,MWh
2021-01-07T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.63,MWh
2021-01-07T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.72,MWh
2021-01-07T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.82,MWh
2021-01-07T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.9,MWh
2021-01-07T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,405.98,MWh
2021-01-07T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.05,MWh
2021-01-07T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.12,MWh
2021-01-07T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.18,MWh
2021-01-07T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.21,MWh
2021-01-07T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.24,MWh
2021-01-07T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.27,MWh
2021-01-07T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.3,MWh
2021-01-07T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.33,MWh
2021-01-07T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.36,MWh
2021-01-07T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.39,MWh
2021-01-07T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.43,MWh
2021-01-08T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.46,MWh
2021-01-08T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.49,MWh
2021-01-08T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.52,MWh
2021-01-08T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.55,MWh
2021-01-08T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.6,MWh
2021-01-08T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.64,MWh
2021-01-08T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.72,MWh
2021-01-08T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.8,MWh
2021-01-08T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.89,MWh
2021-01-08T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,406.96,MWh
2021-01-08T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.05,MWh
2021-01-08T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.12,MWh
2021-01-08T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.19,MWh
2021-01-08T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.26,MWh
2021-01-08T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.33,MWh
2021-01-08T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.39,MWh
2021-01-08T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.43,MWh
2021-01-08T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.46,MWh
2021-01-08T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.5,MWh
2021-01-08T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.53,MWh
2021-01-08T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.56,MWh
2021-01-08T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.59,MWh
2021-01-08T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.63,MWh
2021-01-08T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.67,MWh
2021-01-09T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.69,MWh
2021-01-09T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.74,MWh
2021-01-09T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.78,MWh
2021-01-09T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.81,MWh
2021-01-09T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.85,MWh
2021-01-09T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.89,MWh
2021-01-09T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.94,MWh
2021-01-09T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,407.98,MWh
2021-01-09T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.03,MWh
2021-01-09T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.08,MWh
2021-01-09T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.12,MWh
2021-01-09T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.16,MWh
2021-01-09T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.21,MWh
2021-01-09T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.26,MWh
2021-01-09T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.32,MWh
2021-01-09T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.36,MWh
2021-01-09T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.41,MWh
2021-01-09T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.46,MWh
2021-01-09T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.52,MWh
2021-01-09T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.57,MWh
2021-01-09T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.62,MWh
2021-01-09T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.67,MWh
2021-01-09T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.72,MWh
2021-01-09T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.77,MWh
2021-01-10T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.81,MWh
2021-01-10T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.84,MWh
2021-01-10T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.9,MWh
2021-01-10T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.95,MWh
2021-01-10T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,408.98,MWh
2021-01-10T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.01,MWh
2021-01-10T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.07,MWh
2021-01-10T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.11,MWh
2021-01-10T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.15,MWh
2021-01-10T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.18,MWh
2021-01-10T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.22,MWh
2021-01-10T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.26,MWh
2021-01-10T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.3,MWh
2021-01-10T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.36,MWh
2021-01-10T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.4,MWh
2021-01-10T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.44,MWh
2021-01-10T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.49,MWh
2021-01-10T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.54,MWh
2021-01-10T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.58,MWh
2021-01-10T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.62,MWh
2021-01-10T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.66,MWh
2021-01-10T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.7,MWh
2021-01-10T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.73,MWh
2021-01-10T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.77,MWh
2021-01-11T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.8,MWh
2021-01-11T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.84,MWh
2021-01-11T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.88,MWh
2021-01-11T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.93,MWh
2021-01-11T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,409.97,MWh
2021-01-11T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.02,MWh
2021-01-11T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.1,MWh
2021-01-11T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.19,MWh
2021-01-11T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.28,MWh
2021-01-11T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.37,MWh
2021-01-11T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.46,MWh
2021-01-11T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.54,MWh
2021-01-11T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.61,MWh
2021-01-11T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.68,MWh
2021-01-11T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.74,MWh
2021-01-11T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.79,MWh
2021-01-11T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.82,MWh
2021-01-11T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.84,MWh
2021-01-11T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.88,MWh
2021-01-11T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.91,MWh
2021-01-11T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.93,MWh
2021-01-11T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.95,MWh
2021-01-11T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,410.98,MWh
2021-01-11T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.02,MWh
2021-01-12T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.04,MWh
2021-01-12T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.07,MWh
2021-01-12T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.11,MWh
2021-01-12T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.15,MWh
2021-01-12T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.18,MWh
2021-01-12T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.23,MWh
2021-01-12T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.32,MWh
2021-01-12T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.41,MWh
2021-01-12T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.48,MWh
2021-01-12T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.52,MWh
2021-01-12T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.56,MWh
2021-01-12T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.59,MWh
2021-01-12T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.66,MWh
2021-01-12T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.75,MWh
2021-01-12T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.83,MWh
2021-01-12T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.89,MWh
2021-01-12T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.93,MWh
2021-01-12T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,411.97,MWh
2021-01-12T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,412,MWh
2021-01-12T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.03,MWh
2021-01-12T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.07,MWh
2021-01-12T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.1,MWh
2021-01-12T22:00:01.000Z,264487700,SE_Kummeli5,dal.series,412.13,MWh
2021-01-12T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.16,MWh
2021-01-13T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.19,MWh
2021-01-13T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.22,MWh
2021-01-13T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.26,MWh
2021-01-13T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.3,MWh
2021-01-13T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.33,MWh
2021-01-13T05:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.37,MWh
2021-01-13T06:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.44,MWh
2021-01-13T07:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.53,MWh
2021-01-13T08:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.61,MWh
2021-01-13T09:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.7,MWh
2021-01-13T10:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.79,MWh
2021-01-13T11:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.88,MWh
2021-01-13T12:00:00.000Z,264487700,SE_Kummeli5,dal.series,412.94,MWh
2021-01-13T13:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.02,MWh
2021-01-13T14:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.09,MWh
2021-01-13T15:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.15,MWh
2021-01-13T16:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.18,MWh
2021-01-13T17:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.21,MWh
2021-01-13T18:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.24,MWh
2021-01-13T19:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.28,MWh
2021-01-13T20:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.31,MWh
2021-01-13T21:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.34,MWh
2021-01-13T22:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.38,MWh
2021-01-13T23:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.42,MWh
2021-01-14T00:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.47,MWh
2021-01-14T01:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.51,MWh
2021-01-14T02:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.54,MWh
2021-01-14T03:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.6,MWh
2021-01-14T04:00:00.000Z,264487700,SE_Kummeli5,dal.series,413.65,MWh
