time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.55,MWh
2021-01-01T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.61,MWh
2021-01-01T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.67,MWh
2021-01-01T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.73,MWh
2021-01-01T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.78,MWh
2021-01-01T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.84,MWh
2021-01-01T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.9,MWh
2021-01-01T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,161.96,MWh
2021-01-01T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.02,MWh
2021-01-01T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.08,MWh
2021-01-01T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.14,MWh
2021-01-01T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.19,MWh
2021-01-01T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.25,MWh
2021-01-01T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.31,MWh
2021-01-01T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.37,MWh
2021-01-01T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.43,MWh
2021-01-01T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.49,MWh
2021-01-01T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.54,MWh
2021-01-01T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.6,MWh
2021-01-01T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.66,MWh
2021-01-01T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.72,MWh
2021-01-01T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.78,MWh
2021-01-01T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.84,MWh
2021-01-01T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.9,MWh
2021-01-02T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,162.96,MWh
2021-01-02T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.02,MWh
2021-01-02T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.09,MWh
2021-01-02T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.15,MWh
2021-01-02T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.21,MWh
2021-01-02T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.27,MWh
2021-01-02T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.33,MWh
2021-01-02T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.39,MWh
2021-01-02T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.45,MWh
2021-01-02T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.51,MWh
2021-01-02T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.57,MWh
2021-01-02T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.63,MWh
2021-01-02T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.68,MWh
2021-01-02T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.74,MWh
2021-01-02T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.8,MWh
2021-01-02T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.86,MWh
2021-01-02T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.92,MWh
2021-01-02T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,163.98,MWh
2021-01-02T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.04,MWh
2021-01-02T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.11,MWh
2021-01-02T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.17,MWh
2021-01-02T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.23,MWh
2021-01-02T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.29,MWh
2021-01-02T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.35,MWh
2021-01-03T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.41,MWh
2021-01-03T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.47,MWh
2021-01-03T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.53,MWh
2021-01-03T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.59,MWh
2021-01-03T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.65,MWh
2021-01-03T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.71,MWh
2021-01-03T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.77,MWh
2021-01-03T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.83,MWh
2021-01-03T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.9,MWh
2021-01-03T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,164.96,MWh
2021-01-03T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.02,MWh
2021-01-03T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.08,MWh
2021-01-03T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.14,MWh
2021-01-03T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.2,MWh
2021-01-03T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.27,MWh
2021-01-03T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.33,MWh
2021-01-03T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.39,MWh
2021-01-03T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.45,MWh
2021-01-03T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.51,MWh
2021-01-03T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.58,MWh
2021-01-03T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.64,MWh
2021-01-03T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.7,MWh
2021-01-03T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.77,MWh
2021-01-03T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.83,MWh
2021-01-04T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.89,MWh
2021-01-04T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,165.96,MWh
2021-01-04T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.02,MWh
2021-01-04T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.08,MWh
2021-01-04T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.15,MWh
2021-01-04T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.21,MWh
2021-01-04T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.27,MWh
2021-01-04T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.34,MWh
2021-01-04T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.4,MWh
2021-01-04T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.47,MWh
2021-01-04T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.54,MWh
2021-01-04T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.61,MWh
2021-01-04T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.67,MWh
2021-01-04T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.75,MWh
2021-01-04T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.82,MWh
2021-01-04T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.89,MWh
2021-01-04T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,166.97,MWh
2021-01-04T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.04,MWh
2021-01-04T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.11,MWh
2021-01-04T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.18,MWh
2021-01-04T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.25,MWh
2021-01-04T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.32,MWh
2021-01-04T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.39,MWh
2021-01-04T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.46,MWh
2021-01-05T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.53,MWh
2021-01-05T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.6,MWh
2021-01-05T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.68,MWh
2021-01-05T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.75,MWh
2021-01-05T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.81,MWh
2021-01-05T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.88,MWh
2021-01-05T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,167.95,MWh
2021-01-05T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.02,MWh
2021-01-05T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.09,MWh
2021-01-05T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.16,MWh
2021-01-05T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.23,MWh
2021-01-05T11:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.29,MWh
2021-01-05T12:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.36,MWh
2021-01-05T13:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.43,MWh
2021-01-05T14:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.5,MWh
2021-01-05T15:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.57,MWh
2021-01-05T16:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.64,MWh
2021-01-05T17:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.71,MWh
2021-01-05T18:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.79,MWh
2021-01-05T19:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.86,MWh
2021-01-05T20:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,168.93,MWh
2021-01-05T21:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169,MWh
2021-01-05T22:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.07,MWh
2021-01-05T23:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.14,MWh
2021-01-06T00:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.21,MWh
2021-01-06T01:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.28,MWh
2021-01-06T02:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.35,MWh
2021-01-06T03:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.42,MWh
2021-01-06T04:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.49,MWh
2021-01-06T05:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.56,MWh
2021-01-06T06:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.63,MWh
2021-01-06T07:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.69,MWh
2021-01-06T08:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.76,MWh
2021-01-06T09:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.82,MWh
2021-01-06T10:00:07.000Z,264487191,SE_Kaunasepst23,dal.series,169.89,MWh
