time,source,device_name,fragment.series,value,unit
2020-01-07T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.798,MWh
2020-01-07T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.822,MWh
2020-01-07T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.845,MWh
2020-01-07T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.867,MWh
2020-01-07T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.89,MWh
2020-01-07T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.912,MWh
2020-01-07T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.935,MWh
2020-01-07T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2149.958,MWh
2020-01-08T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.005,MWh
2020-01-08T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.052,MWh
2020-01-08T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.076,MWh
2020-01-08T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.1,MWh
2020-01-08T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.151,MWh
2020-01-08T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.177,MWh
2020-01-08T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.205,MWh
2020-01-08T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.231,MWh
2020-01-08T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.256,MWh
2020-01-08T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.28,MWh
2020-01-08T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.304,MWh
2020-01-08T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.328,MWh
2020-01-08T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.352,MWh
2020-01-08T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.376,MWh
2020-01-08T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.425,MWh
2020-01-08T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.474,MWh
2020-01-08T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.495,MWh
2020-01-08T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.517,MWh
2020-01-08T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.537,MWh
2020-01-08T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.557,MWh
2020-01-09T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.577,MWh
2020-01-09T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.599,MWh
2020-01-09T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.647,MWh
2020-01-09T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.671,MWh
2020-01-09T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.696,MWh
2020-01-09T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.723,MWh
2020-01-09T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.748,MWh
2020-01-09T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.773,MWh
2020-01-09T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.797,MWh
2020-01-09T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.821,MWh
2020-01-09T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.843,MWh
2020-01-09T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.865,MWh
2020-01-09T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.887,MWh
2020-01-09T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.909,MWh
2020-01-09T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.931,MWh
2020-01-09T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.952,MWh
2020-01-09T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.974,MWh
2020-01-09T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2150.997,MWh
2020-01-09T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.02,MWh
2020-01-09T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.044,MWh
2020-01-09T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.067,MWh
2020-01-09T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.091,MWh
2020-01-09T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.115,MWh
2020-01-10T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.14,MWh
2020-01-10T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.165,MWh
2020-01-10T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.191,MWh
2020-01-10T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.216,MWh
2020-01-10T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.24,MWh
2020-01-10T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.262,MWh
2020-01-10T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.308,MWh
2020-01-10T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.332,MWh
2020-01-10T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.355,MWh
2020-01-10T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.378,MWh
2020-01-10T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.402,MWh
2020-01-10T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.425,MWh
2020-01-10T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.448,MWh
2020-01-10T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.471,MWh
2020-01-10T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.494,MWh
2020-01-10T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.517,MWh
2020-01-10T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.541,MWh
2020-01-10T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.566,MWh
2020-01-10T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.589,MWh
2020-01-10T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.614,MWh
2020-01-10T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.641,MWh
2020-01-10T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.667,MWh
2020-01-10T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.694,MWh
2020-01-11T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.723,MWh
2020-01-11T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.753,MWh
2020-01-11T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.783,MWh
2020-01-11T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.815,MWh
2020-01-11T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.846,MWh
2020-01-11T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.877,MWh
2020-01-11T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.908,MWh
2020-01-11T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2151.94,MWh
2020-01-11T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.038,MWh
2020-01-11T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.071,MWh
2020-01-11T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.103,MWh
2020-01-11T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.137,MWh
2020-01-11T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.17,MWh
2020-01-11T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.202,MWh
2020-01-11T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.235,MWh
2020-01-11T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.268,MWh
2020-01-11T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.3,MWh
2020-01-11T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.331,MWh
2020-01-11T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.362,MWh
2020-01-11T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.392,MWh
2020-01-11T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.422,MWh
2020-01-11T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.449,MWh
2020-01-12T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.477,MWh
2020-01-12T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.504,MWh
2020-01-12T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.53,MWh
2020-01-12T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.555,MWh
2020-01-12T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.578,MWh
2020-01-12T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.6,MWh
2020-01-12T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.622,MWh
2020-01-12T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.643,MWh
2020-01-12T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.664,MWh
2020-01-12T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.685,MWh
2020-01-12T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.706,MWh
2020-01-12T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.725,MWh
2020-01-12T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.745,MWh
2020-01-12T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.766,MWh
2020-01-12T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.787,MWh
2020-01-12T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.809,MWh
2020-01-12T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.831,MWh
2020-01-12T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.853,MWh
2020-01-12T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.875,MWh
2020-01-12T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.897,MWh
2020-01-12T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.919,MWh
2020-01-12T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.942,MWh
2020-01-12T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.965,MWh
2020-01-12T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2152.988,MWh
2020-01-13T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.011,MWh
2020-01-13T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.034,MWh
2020-01-13T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.058,MWh
2020-01-13T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.083,MWh
2020-01-13T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.109,MWh
2020-01-13T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.137,MWh
2020-01-13T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.164,MWh
2020-01-13T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.192,MWh
2020-01-13T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.219,MWh
2020-01-13T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.246,MWh
2020-01-13T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.271,MWh
2020-01-13T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.294,MWh
2020-01-13T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.316,MWh
2020-01-13T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.338,MWh
2020-01-13T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.361,MWh
2020-01-13T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.386,MWh
2020-01-13T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.411,MWh
2020-01-13T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.436,MWh
2020-01-13T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.461,MWh
2020-01-13T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.486,MWh
2020-01-13T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.51,MWh
2020-01-13T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.535,MWh
2020-01-13T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.561,MWh
2020-01-13T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.588,MWh
2020-01-14T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.615,MWh
2020-01-14T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.722,MWh
2020-01-14T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.769,MWh
2020-01-14T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.791,MWh
2020-01-14T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.813,MWh
2020-01-14T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.836,MWh
2020-01-14T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.859,MWh
2020-01-14T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.882,MWh
2020-01-14T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.904,MWh
2020-01-14T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.927,MWh
2020-01-14T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.95,MWh
2020-01-14T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2153.975,MWh
2020-01-14T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.024,MWh
2020-01-14T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.05,MWh
2020-01-14T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.075,MWh
2020-01-14T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.1,MWh
2020-01-14T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.125,MWh
2020-01-14T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.149,MWh
2020-01-14T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.174,MWh
2020-01-15T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.199,MWh
2020-01-15T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.224,MWh
2020-01-15T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.247,MWh
2020-01-15T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.269,MWh
2020-01-15T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.288,MWh
2020-01-15T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.307,MWh
2020-01-15T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.326,MWh
2020-01-15T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.346,MWh
2020-01-15T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.365,MWh
2020-01-15T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.384,MWh
2020-01-15T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.403,MWh
2020-01-15T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.422,MWh
2020-01-15T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.442,MWh
2020-01-15T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.461,MWh
2020-01-15T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.482,MWh
2020-01-15T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.501,MWh
2020-01-15T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.52,MWh
2020-01-15T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.535,MWh
2020-01-15T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.551,MWh
2020-01-15T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.568,MWh
2020-01-15T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.584,MWh
2020-01-15T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.601,MWh
2020-01-15T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.617,MWh
2020-01-15T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.632,MWh
2020-01-16T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.648,MWh
2020-01-16T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.664,MWh
2020-01-16T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.68,MWh
2020-01-16T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.696,MWh
2020-01-16T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.711,MWh
2020-01-16T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.727,MWh
2020-01-16T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.748,MWh
2020-01-16T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.766,MWh
2020-01-16T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.788,MWh
2020-01-16T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.811,MWh
2020-01-16T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.832,MWh
2020-01-16T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.853,MWh
2020-01-16T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.874,MWh
2020-01-16T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.895,MWh
2020-01-16T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.915,MWh
2020-01-16T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.936,MWh
2020-01-16T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.956,MWh
2020-01-16T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.977,MWh
2020-01-16T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2154.998,MWh
2020-01-16T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.019,MWh
2020-01-16T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.04,MWh
2020-01-16T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.06,MWh
2020-01-16T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.103,MWh
2020-01-17T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.124,MWh
2020-01-17T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.144,MWh
2020-01-17T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.165,MWh
2020-01-17T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.185,MWh
2020-01-17T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.206,MWh
2020-01-17T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.225,MWh
2020-01-17T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.244,MWh
2020-01-17T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.263,MWh
2020-01-17T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.282,MWh
2020-01-17T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.3,MWh
2020-01-17T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.318,MWh
2020-01-17T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.336,MWh
2020-01-17T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.354,MWh
2020-01-17T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.373,MWh
2020-01-17T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.393,MWh
2020-01-17T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.416,MWh
2020-01-17T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.439,MWh
2020-01-17T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.462,MWh
2020-01-17T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.486,MWh
2020-01-17T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.51,MWh
2020-01-17T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.535,MWh
2020-01-17T21:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.559,MWh
2020-01-17T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.586,MWh
2020-01-17T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.613,MWh
2020-01-18T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.641,MWh
2020-01-18T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.669,MWh
2020-01-18T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.697,MWh
2020-01-18T03:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.726,MWh
2020-01-18T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.755,MWh
2020-01-18T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.785,MWh
2020-01-18T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.816,MWh
2020-01-18T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.846,MWh
2020-01-18T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.876,MWh
2020-01-18T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.905,MWh
2020-01-18T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.935,MWh
2020-01-18T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.963,MWh
2020-01-18T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2155.992,MWh
2020-01-18T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.021,MWh
2020-01-18T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.076,MWh
2020-01-18T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.102,MWh
2020-01-18T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.129,MWh
2020-01-18T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.155,MWh
2020-01-18T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.181,MWh
2020-01-18T20:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.207,MWh
2020-01-18T22:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.258,MWh
2020-01-18T23:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.283,MWh
2020-01-19T00:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.307,MWh
2020-01-19T01:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.332,MWh
2020-01-19T02:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.357,MWh
2020-01-19T04:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.403,MWh
2020-01-19T05:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.426,MWh
2020-01-19T06:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.448,MWh
2020-01-19T07:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.469,MWh
2020-01-19T08:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.49,MWh
2020-01-19T09:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.51,MWh
2020-01-19T10:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.531,MWh
2020-01-19T11:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.552,MWh
2020-01-19T12:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.575,MWh
2020-01-19T13:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.597,MWh
2020-01-19T14:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.62,MWh
2020-01-19T15:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.642,MWh
2020-01-19T16:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.665,MWh
2020-01-19T17:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.687,MWh
2020-01-19T18:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.709,MWh
2020-01-19T19:00:00.000Z,264487863,SE_Raekojaplats18,dal.series,2156.73,MWh
