time,source,device_name,fragment.series,value,unit
2021-01-03T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.358,MWh
2021-01-03T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.396,MWh
2021-01-03T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.433,MWh
2021-01-03T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.466,MWh
2021-01-04T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.497,MWh
2021-01-04T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.527,MWh
2021-01-04T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.557,MWh
2021-01-04T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.588,MWh
2021-01-04T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.62,MWh
2021-01-04T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.657,MWh
2021-01-04T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.691,MWh
2021-01-04T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.735,MWh
2021-01-04T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.773,MWh
2021-01-04T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.818,MWh
2021-01-04T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.868,MWh
2021-01-04T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.908,MWh
2021-01-04T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.946,MWh
2021-01-04T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,308.988,MWh
2021-01-04T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.031,MWh
2021-01-04T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.071,MWh
2021-01-04T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.109,MWh
2021-01-04T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.146,MWh
2021-01-04T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.192,MWh
2021-01-04T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.235,MWh
2021-01-04T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.275,MWh
2021-01-04T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.321,MWh
2021-01-04T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.362,MWh
2021-01-04T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.4,MWh
2021-01-05T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.436,MWh
2021-01-05T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.472,MWh
2021-01-05T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.51,MWh
2021-01-05T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.549,MWh
2021-01-05T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.585,MWh
2021-01-05T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.623,MWh
2021-01-05T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.672,MWh
2021-01-05T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.713,MWh
2021-01-05T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.749,MWh
2021-01-05T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.782,MWh
2021-01-05T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.814,MWh
2021-01-05T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.854,MWh
2021-01-05T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.89,MWh
2021-01-05T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.929,MWh
2021-01-05T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,309.965,MWh
2021-01-05T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.007,MWh
2021-01-05T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.049,MWh
2021-01-05T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.093,MWh
2021-01-05T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.141,MWh
2021-01-05T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.19,MWh
2021-01-05T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.235,MWh
2021-01-05T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.282,MWh
2021-01-05T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.325,MWh
2021-01-05T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.369,MWh
2021-01-06T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.406,MWh
2021-01-06T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.446,MWh
2021-01-06T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.484,MWh
2021-01-06T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.521,MWh
2021-01-06T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.562,MWh
2021-01-06T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.601,MWh
2021-01-06T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.645,MWh
2021-01-06T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.695,MWh
2021-01-06T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.736,MWh
2021-01-06T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.777,MWh
2021-01-06T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.82,MWh
2021-01-06T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.863,MWh
2021-01-06T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.906,MWh
2021-01-06T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.945,MWh
2021-01-06T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,310.988,MWh
2021-01-06T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.037,MWh
2021-01-06T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.077,MWh
2021-01-06T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.118,MWh
2021-01-06T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.166,MWh
2021-01-06T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.207,MWh
2021-01-06T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.252,MWh
2021-01-06T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.293,MWh
2021-01-06T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.336,MWh
2021-01-06T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.375,MWh
2021-01-07T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.411,MWh
2021-01-07T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.449,MWh
2021-01-07T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.485,MWh
2021-01-07T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.523,MWh
2021-01-07T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.561,MWh
2021-01-07T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.604,MWh
2021-01-07T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.654,MWh
2021-01-07T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.702,MWh
2021-01-07T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.75,MWh
2021-01-07T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.79,MWh
2021-01-07T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.831,MWh
2021-01-07T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.876,MWh
2021-01-07T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.923,MWh
2021-01-07T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,311.971,MWh
2021-01-07T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.024,MWh
2021-01-07T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.067,MWh
2021-01-07T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.104,MWh
2021-01-07T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.147,MWh
2021-01-07T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.188,MWh
2021-01-07T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.231,MWh
2021-01-07T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.276,MWh
2021-01-07T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.315,MWh
2021-01-07T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.352,MWh
2021-01-07T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.397,MWh
2021-01-08T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.434,MWh
2021-01-08T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.472,MWh
2021-01-08T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.512,MWh
2021-01-08T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.552,MWh
2021-01-08T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.591,MWh
2021-01-08T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.639,MWh
2021-01-08T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.685,MWh
2021-01-08T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.728,MWh
2021-01-08T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.769,MWh
2021-01-08T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.819,MWh
2021-01-08T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.86,MWh
2021-01-08T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.904,MWh
2021-01-08T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,312.957,MWh
2021-01-08T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.006,MWh
2021-01-08T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.053,MWh
2021-01-08T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.1,MWh
2021-01-08T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.151,MWh
2021-01-08T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.2,MWh
2021-01-08T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.252,MWh
2021-01-08T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.307,MWh
2021-01-08T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.352,MWh
2021-01-08T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.4,MWh
2021-01-08T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.443,MWh
2021-01-08T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.491,MWh
2021-01-09T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.53,MWh
2021-01-09T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.572,MWh
2021-01-09T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.613,MWh
2021-01-09T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.657,MWh
2021-01-09T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.704,MWh
2021-01-09T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.747,MWh
2021-01-09T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.798,MWh
2021-01-09T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.847,MWh
2021-01-09T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.904,MWh
2021-01-09T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.951,MWh
2021-01-09T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,313.997,MWh
2021-01-09T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.04,MWh
2021-01-09T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.081,MWh
2021-01-09T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.132,MWh
2021-01-09T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.185,MWh
2021-01-09T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.238,MWh
2021-01-09T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.299,MWh
2021-01-09T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.358,MWh
2021-01-09T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.417,MWh
2021-01-09T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.474,MWh
2021-01-09T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.533,MWh
2021-01-09T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.596,MWh
2021-01-09T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.655,MWh
2021-01-09T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.722,MWh
2021-01-10T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.771,MWh
2021-01-10T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.82,MWh
2021-01-10T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.87,MWh
2021-01-10T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.919,MWh
2021-01-10T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,314.968,MWh
2021-01-10T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.018,MWh
2021-01-10T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.075,MWh
2021-01-10T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.128,MWh
2021-01-10T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.184,MWh
2021-01-10T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.236,MWh
2021-01-10T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.29,MWh
2021-01-10T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.344,MWh
2021-01-10T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.401,MWh
2021-01-10T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.452,MWh
2021-01-10T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.508,MWh
2021-01-10T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.555,MWh
2021-01-10T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.605,MWh
2021-01-10T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.661,MWh
2021-01-10T18:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.71,MWh
2021-01-10T19:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.766,MWh
2021-01-10T20:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.815,MWh
2021-01-10T21:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.861,MWh
2021-01-10T22:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.913,MWh
2021-01-10T23:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,315.961,MWh
2021-01-11T00:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.001,MWh
2021-01-11T01:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.046,MWh
2021-01-11T02:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.093,MWh
2021-01-11T03:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.145,MWh
2021-01-11T04:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.19,MWh
2021-01-11T05:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.237,MWh
2021-01-11T06:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.285,MWh
2021-01-11T07:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.335,MWh
2021-01-11T08:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.385,MWh
2021-01-11T09:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.43,MWh
2021-01-11T10:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.472,MWh
2021-01-11T11:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.51,MWh
2021-01-11T12:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.557,MWh
2021-01-11T13:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.6,MWh
2021-01-11T14:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.643,MWh
2021-01-11T15:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.694,MWh
2021-01-11T16:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.742,MWh
2021-01-11T17:00:07.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,316.792,MWh
