time,source,device_name,fragment.series,value,unit
2022-11-13T22:10:39.612Z,311680914,Maja sooja vee kuutarbimine,dal.series,31.82,m3
2022-11-14T22:10:47.935Z,311680914,Maja sooja vee kuutarbimine,dal.series,34.2,m3
2022-11-15T22:10:58.596Z,311680914,Maja sooja vee kuutarbimine,dal.series,36.6,m3
2022-11-16T22:10:06.751Z,311680914,Maja sooja vee kuutarbimine,dal.series,39.22,m3
2022-11-17T22:10:15.287Z,311680914,Maja sooja vee kuutarbimine,dal.series,41.45,m3
2022-11-18T22:10:22.604Z,311680914,Maja sooja vee kuutarbimine,dal.series,44.06,m3
2022-11-19T22:10:31.889Z,311680914,Maja sooja vee kuutarbimine,dal.series,46.4,m3
2022-11-20T22:10:42.689Z,311680914,Maja sooja vee kuutarbimine,dal.series,49.29,m3
2022-11-21T22:10:51.073Z,311680914,Maja sooja vee kuutarbimine,dal.series,51.91,m3
2022-11-22T22:10:59.258Z,311680914,Maja sooja vee kuutarbimine,dal.series,54.31,m3
2022-11-23T22:10:07.427Z,311680914,Maja sooja vee kuutarbimine,dal.series,57.26,m3
2022-11-24T22:10:16.710Z,311680914,Maja sooja vee kuutarbimine,dal.series,59.31,m3
2022-11-25T22:10:24.335Z,311680914,Maja sooja vee kuutarbimine,dal.series,61.62,m3
2022-11-26T22:10:33.384Z,311680914,Maja sooja vee kuutarbimine,dal.series,63.9,m3
2022-11-27T22:10:41.599Z,311680914,Maja sooja vee kuutarbimine,dal.series,66.78,m3
2022-11-28T22:10:49.876Z,311680914,Maja sooja vee kuutarbimine,dal.series,69.34,m3
2022-11-29T22:10:10.782Z,311680914,Maja sooja vee kuutarbimine,dal.series,71.8,m3
2022-11-30T22:10:19.186Z,311680914,Maja sooja vee kuutarbimine,dal.series,71.8,m3
2022-12-01T22:10:28.398Z,311680914,Maja sooja vee kuutarbimine,dal.series,6.91,m3
2022-12-02T22:10:47.845Z,311680914,Maja sooja vee kuutarbimine,dal.series,6.4,m3
2022-12-03T22:10:58.812Z,311680914,Maja sooja vee kuutarbimine,dal.series,8.31,m3
2022-12-04T22:10:13.849Z,311680914,Maja sooja vee kuutarbimine,dal.series,11.31,m3
2022-12-05T22:10:22.315Z,311680914,Maja sooja vee kuutarbimine,dal.series,13.54,m3
2022-12-06T22:10:30.344Z,311680914,Maja sooja vee kuutarbimine,dal.series,15.44,m3
2022-12-07T22:10:54.985Z,311680914,Maja sooja vee kuutarbimine,dal.series,16.97,m3
2022-12-08T22:10:52.733Z,311680914,Maja sooja vee kuutarbimine,dal.series,19.48,m3
2022-12-09T22:10:05.244Z,311680914,Maja sooja vee kuutarbimine,dal.series,21.71,m3
2022-12-10T22:10:15.166Z,311680914,Maja sooja vee kuutarbimine,dal.series,24.27,m3
2022-12-11T22:10:23.846Z,311680914,Maja sooja vee kuutarbimine,dal.series,26.58,m3
2022-12-12T22:10:33.435Z,311680914,Maja sooja vee kuutarbimine,dal.series,28.93,m3
2022-12-13T22:10:42.231Z,311680914,Maja sooja vee kuutarbimine,dal.series,31.47,m3
2022-12-14T22:10:51.172Z,311680914,Maja sooja vee kuutarbimine,dal.series,34.26,m3
2022-12-15T22:10:02.008Z,311680914,Maja sooja vee kuutarbimine,dal.series,36.6,m3
2022-12-16T22:10:12.287Z,311680914,Maja sooja vee kuutarbimine,dal.series,39.08,m3
2022-12-17T22:10:22.526Z,311680914,Maja sooja vee kuutarbimine,dal.series,41.63,m3
2022-12-18T22:10:31.352Z,311680914,Maja sooja vee kuutarbimine,dal.series,43.98,m3
2022-12-19T22:10:41.223Z,311680914,Maja sooja vee kuutarbimine,dal.series,46.71,m3
2022-12-20T22:10:50.494Z,311680914,Maja sooja vee kuutarbimine,dal.series,49.06,m3
2022-12-21T22:10:01.369Z,311680914,Maja sooja vee kuutarbimine,dal.series,51.42,m3
2022-12-22T22:10:10.825Z,311680914,Maja sooja vee kuutarbimine,dal.series,53.69,m3
2022-12-23T22:10:20.528Z,311680914,Maja sooja vee kuutarbimine,dal.series,56.3,m3
2022-12-24T22:10:30.118Z,311680914,Maja sooja vee kuutarbimine,dal.series,58.39,m3
2022-12-25T22:10:39.367Z,311680914,Maja sooja vee kuutarbimine,dal.series,60.8,m3
2022-12-26T22:10:50.172Z,311680914,Maja sooja vee kuutarbimine,dal.series,64,m3
2022-12-27T22:10:02.398Z,311680914,Maja sooja vee kuutarbimine,dal.series,66.26,m3
2022-12-28T22:10:12.227Z,311680914,Maja sooja vee kuutarbimine,dal.series,68.89,m3
2022-12-29T22:10:23.098Z,311680914,Maja sooja vee kuutarbimine,dal.series,71.47,m3
2022-12-30T22:10:32.340Z,311680914,Maja sooja vee kuutarbimine,dal.series,74.34,m3
