time,source,device_name,fragment.series,value,unit
2020-01-10T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.69,MWh
2020-01-10T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.73,MWh
2020-01-10T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.76,MWh
2020-01-10T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.81,MWh
2020-01-10T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.85,MWh
2020-01-10T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.88,MWh
2020-01-10T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.92,MWh
2020-01-10T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,695.97,MWh
2020-01-10T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696,MWh
2020-01-10T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.03,MWh
2020-01-10T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.06,MWh
2020-01-10T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.1,MWh
2020-01-10T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.13,MWh
2020-01-10T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.16,MWh
2020-01-10T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.19,MWh
2020-01-10T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.22,MWh
2020-01-10T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.25,MWh
2020-01-10T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.28,MWh
2020-01-10T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.32,MWh
2020-01-10T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.36,MWh
2020-01-11T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.4,MWh
2020-01-11T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.44,MWh
2020-01-11T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.49,MWh
2020-01-11T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.53,MWh
2020-01-11T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.58,MWh
2020-01-11T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.63,MWh
2020-01-11T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.67,MWh
2020-01-11T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.72,MWh
2020-01-11T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.76,MWh
2020-01-11T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.8,MWh
2020-01-11T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.84,MWh
2020-01-11T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.88,MWh
2020-01-11T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.92,MWh
2020-01-11T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,696.96,MWh
2020-01-11T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697,MWh
2020-01-11T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.04,MWh
2020-01-11T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.08,MWh
2020-01-11T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.12,MWh
2020-01-11T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.16,MWh
2020-01-11T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.19,MWh
2020-01-11T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.23,MWh
2020-01-11T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.27,MWh
2020-01-11T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.3,MWh
2020-01-11T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.34,MWh
2020-01-12T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.37,MWh
2020-01-12T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.41,MWh
2020-01-12T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.44,MWh
2020-01-12T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.47,MWh
2020-01-12T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.5,MWh
2020-01-12T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.56,MWh
2020-01-12T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.59,MWh
2020-01-12T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.62,MWh
2020-01-12T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.64,MWh
2020-01-12T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.68,MWh
2020-01-12T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.7,MWh
2020-01-12T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.73,MWh
2020-01-12T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.76,MWh
2020-01-12T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.79,MWh
2020-01-12T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.82,MWh
2020-01-12T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.85,MWh
2020-01-12T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.87,MWh
2020-01-12T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.91,MWh
2020-01-12T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.93,MWh
2020-01-12T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.96,MWh
2020-01-12T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,697.99,MWh
2020-01-12T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.02,MWh
2020-01-12T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.05,MWh
2020-01-13T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.09,MWh
2020-01-13T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.12,MWh
2020-01-13T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.16,MWh
2020-01-13T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.19,MWh
2020-01-13T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.23,MWh
2020-01-13T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.27,MWh
2020-01-13T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.32,MWh
2020-01-13T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.36,MWh
2020-01-13T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.39,MWh
2020-01-13T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.43,MWh
2020-01-13T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.47,MWh
2020-01-13T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.51,MWh
2020-01-13T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.54,MWh
2020-01-13T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.57,MWh
2020-01-13T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.61,MWh
2020-01-13T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.64,MWh
2020-01-13T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.68,MWh
2020-01-13T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.7,MWh
2020-01-13T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.74,MWh
2020-01-13T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.8,MWh
2020-01-13T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.83,MWh
2020-01-13T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.87,MWh
2020-01-13T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.9,MWh
2020-01-14T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.93,MWh
2020-01-14T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,698.96,MWh
2020-01-14T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699,MWh
2020-01-14T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.03,MWh
2020-01-14T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.07,MWh
2020-01-14T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.1,MWh
2020-01-14T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.14,MWh
2020-01-14T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.18,MWh
2020-01-14T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.22,MWh
2020-01-14T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.26,MWh
2020-01-14T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.3,MWh
2020-01-14T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.34,MWh
2020-01-14T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.37,MWh
2020-01-14T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.4,MWh
2020-01-14T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.44,MWh
2020-01-14T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.47,MWh
2020-01-14T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.54,MWh
2020-01-14T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.57,MWh
2020-01-14T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.6,MWh
2020-01-14T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.67,MWh
2020-01-14T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.7,MWh
2020-01-14T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.73,MWh
2020-01-15T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.76,MWh
2020-01-15T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.8,MWh
2020-01-15T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.82,MWh
2020-01-15T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.85,MWh
2020-01-15T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.88,MWh
2020-01-15T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.91,MWh
2020-01-15T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.94,MWh
2020-01-15T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,699.98,MWh
2020-01-15T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.01,MWh
2020-01-15T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.07,MWh
2020-01-15T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.11,MWh
2020-01-15T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.13,MWh
2020-01-15T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.16,MWh
2020-01-15T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.18,MWh
2020-01-15T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.21,MWh
2020-01-15T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.23,MWh
2020-01-15T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.25,MWh
2020-01-15T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.28,MWh
2020-01-15T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.29,MWh
2020-01-15T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.32,MWh
2020-01-15T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.34,MWh
2020-01-15T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.36,MWh
2020-01-15T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.38,MWh
2020-01-16T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.4,MWh
2020-01-16T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.42,MWh
2020-01-16T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.45,MWh
2020-01-16T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.47,MWh
2020-01-16T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.5,MWh
2020-01-16T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.53,MWh
2020-01-16T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.57,MWh
2020-01-16T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.61,MWh
2020-01-16T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.64,MWh
2020-01-16T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.68,MWh
2020-01-16T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.72,MWh
2020-01-16T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.76,MWh
2020-01-16T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.78,MWh
2020-01-16T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.81,MWh
2020-01-16T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.84,MWh
2020-01-16T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.87,MWh
2020-01-16T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.89,MWh
2020-01-16T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.91,MWh
2020-01-16T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.94,MWh
2020-01-16T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.97,MWh
2020-01-16T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,700.99,MWh
2020-01-16T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.02,MWh
2020-01-16T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.05,MWh
2020-01-16T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.07,MWh
2020-01-17T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.1,MWh
2020-01-17T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.13,MWh
2020-01-17T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.16,MWh
2020-01-17T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.19,MWh
2020-01-17T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.22,MWh
2020-01-17T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.24,MWh
2020-01-17T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.28,MWh
2020-01-17T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.32,MWh
2020-01-17T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.35,MWh
2020-01-17T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.38,MWh
2020-01-17T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.42,MWh
2020-01-17T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.46,MWh
2020-01-17T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.48,MWh
2020-01-17T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.51,MWh
2020-01-17T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.54,MWh
2020-01-17T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.57,MWh
2020-01-17T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.61,MWh
2020-01-17T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.64,MWh
2020-01-17T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.67,MWh
2020-01-17T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.7,MWh
2020-01-17T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.74,MWh
2020-01-17T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.77,MWh
2020-01-17T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.81,MWh
2020-01-17T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.85,MWh
2020-01-18T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.89,MWh
2020-01-18T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.93,MWh
2020-01-18T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,701.96,MWh
2020-01-18T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.01,MWh
2020-01-18T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.05,MWh
2020-01-18T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.08,MWh
2020-01-18T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.12,MWh
2020-01-18T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.16,MWh
2020-01-18T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.19,MWh
2020-01-18T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.22,MWh
2020-01-18T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.26,MWh
2020-01-18T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.3,MWh
2020-01-18T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.33,MWh
2020-01-18T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.36,MWh
2020-01-18T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.4,MWh
2020-01-18T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.43,MWh
2020-01-18T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.46,MWh
2020-01-18T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.49,MWh
2020-01-18T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.53,MWh
2020-01-18T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.56,MWh
2020-01-18T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.59,MWh
2020-01-18T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.62,MWh
2020-01-18T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.65,MWh
2020-01-18T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.68,MWh
2020-01-19T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.71,MWh
2020-01-19T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.74,MWh
2020-01-19T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.77,MWh
2020-01-19T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.8,MWh
2020-01-19T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.83,MWh
2020-01-19T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.86,MWh
2020-01-19T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.89,MWh
2020-01-19T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.92,MWh
2020-01-19T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.95,MWh
2020-01-19T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,702.98,MWh
2020-01-19T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,703.01,MWh
2020-01-19T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,703.04,MWh
2020-01-19T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,703.06,MWh
2020-01-19T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,703.09,MWh
2020-01-19T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,703.12,MWh
