time,source,device_name,fragment.series,value,unit
2021-01-04T17:00:00.000Z,264487726,SE_Turu8,dal.series,9490.14,MWh
2021-01-04T18:00:00.000Z,264487726,SE_Turu8,dal.series,9490.23,MWh
2021-01-04T19:00:00.000Z,264487726,SE_Turu8,dal.series,9490.33,MWh
2021-01-04T20:00:00.000Z,264487726,SE_Turu8,dal.series,9490.43,MWh
2021-01-04T21:00:00.000Z,264487726,SE_Turu8,dal.series,9490.53,MWh
2021-01-05T07:00:00.000Z,264487726,SE_Turu8,dal.series,9491.44,MWh
2021-01-05T08:00:00.000Z,264487726,SE_Turu8,dal.series,9491.54,MWh
2021-01-05T09:00:00.000Z,264487726,SE_Turu8,dal.series,9491.65,MWh
2021-01-05T10:00:00.000Z,264487726,SE_Turu8,dal.series,9491.75,MWh
2021-01-05T11:00:00.000Z,264487726,SE_Turu8,dal.series,9491.85,MWh
2021-01-05T12:00:00.000Z,264487726,SE_Turu8,dal.series,9491.95,MWh
2021-01-05T13:00:00.000Z,264487726,SE_Turu8,dal.series,9492.05,MWh
2021-01-05T14:00:00.000Z,264487726,SE_Turu8,dal.series,9492.14,MWh
2021-01-05T15:00:00.000Z,264487726,SE_Turu8,dal.series,9492.24,MWh
2021-01-05T16:00:00.000Z,264487726,SE_Turu8,dal.series,9492.34,MWh
2021-01-05T17:00:00.000Z,264487726,SE_Turu8,dal.series,9492.43,MWh
2021-01-05T18:00:00.000Z,264487726,SE_Turu8,dal.series,9492.53,MWh
2021-01-05T19:00:00.000Z,264487726,SE_Turu8,dal.series,9492.63,MWh
2021-01-05T20:00:00.000Z,264487726,SE_Turu8,dal.series,9492.73,MWh
2021-01-05T21:00:00.000Z,264487726,SE_Turu8,dal.series,9492.83,MWh
2021-01-05T22:00:00.000Z,264487726,SE_Turu8,dal.series,9492.92,MWh
2021-01-05T23:00:00.000Z,264487726,SE_Turu8,dal.series,9493,MWh
2021-01-06T00:00:00.000Z,264487726,SE_Turu8,dal.series,9493.09,MWh
2021-01-06T01:00:00.000Z,264487726,SE_Turu8,dal.series,9493.19,MWh
2021-01-06T02:00:00.000Z,264487726,SE_Turu8,dal.series,9493.28,MWh
2021-01-06T03:00:00.000Z,264487726,SE_Turu8,dal.series,9493.36,MWh
2021-01-06T04:00:00.000Z,264487726,SE_Turu8,dal.series,9493.45,MWh
2021-01-06T05:00:00.000Z,264487726,SE_Turu8,dal.series,9493.54,MWh
2021-01-06T06:00:00.000Z,264487726,SE_Turu8,dal.series,9493.64,MWh
2021-01-06T07:00:00.000Z,264487726,SE_Turu8,dal.series,9493.74,MWh
2021-01-06T08:00:00.000Z,264487726,SE_Turu8,dal.series,9493.84,MWh
2021-01-06T09:00:00.000Z,264487726,SE_Turu8,dal.series,9493.95,MWh
2021-01-06T10:00:00.000Z,264487726,SE_Turu8,dal.series,9494.05,MWh
2021-01-06T11:00:00.000Z,264487726,SE_Turu8,dal.series,9494.15,MWh
2021-01-06T12:00:00.000Z,264487726,SE_Turu8,dal.series,9494.25,MWh
2021-01-06T13:00:00.000Z,264487726,SE_Turu8,dal.series,9494.34,MWh
2021-01-06T14:00:00.000Z,264487726,SE_Turu8,dal.series,9494.44,MWh
2021-01-06T15:00:00.000Z,264487726,SE_Turu8,dal.series,9494.54,MWh
2021-01-06T16:00:00.000Z,264487726,SE_Turu8,dal.series,9494.64,MWh
2021-01-06T17:00:00.000Z,264487726,SE_Turu8,dal.series,9494.73,MWh
2021-01-06T18:00:00.000Z,264487726,SE_Turu8,dal.series,9494.83,MWh
2021-01-06T19:00:00.000Z,264487726,SE_Turu8,dal.series,9494.92,MWh
2021-01-06T20:00:00.000Z,264487726,SE_Turu8,dal.series,9495.02,MWh
2021-01-06T21:00:00.000Z,264487726,SE_Turu8,dal.series,9495.11,MWh
2021-01-06T22:00:00.000Z,264487726,SE_Turu8,dal.series,9495.2,MWh
2021-01-06T23:00:00.000Z,264487726,SE_Turu8,dal.series,9495.29,MWh
2021-01-07T00:00:00.000Z,264487726,SE_Turu8,dal.series,9495.38,MWh
2021-01-07T01:00:00.000Z,264487726,SE_Turu8,dal.series,9495.46,MWh
2021-01-07T02:00:00.000Z,264487726,SE_Turu8,dal.series,9495.55,MWh
2021-01-07T03:00:00.000Z,264487726,SE_Turu8,dal.series,9495.64,MWh
2021-01-07T04:00:00.000Z,264487726,SE_Turu8,dal.series,9495.73,MWh
2021-01-07T05:00:00.000Z,264487726,SE_Turu8,dal.series,9495.81,MWh
2021-01-07T06:00:00.000Z,264487726,SE_Turu8,dal.series,9495.92,MWh
2021-01-07T07:00:00.000Z,264487726,SE_Turu8,dal.series,9496.02,MWh
2021-01-07T08:00:00.000Z,264487726,SE_Turu8,dal.series,9496.13,MWh
2021-01-07T09:00:00.000Z,264487726,SE_Turu8,dal.series,9496.24,MWh
2021-01-07T10:00:00.000Z,264487726,SE_Turu8,dal.series,9496.34,MWh
2021-01-07T11:00:00.000Z,264487726,SE_Turu8,dal.series,9496.44,MWh
2021-01-07T12:00:00.000Z,264487726,SE_Turu8,dal.series,9496.54,MWh
2021-01-07T13:00:00.000Z,264487726,SE_Turu8,dal.series,9496.64,MWh
2021-01-07T14:00:00.000Z,264487726,SE_Turu8,dal.series,9496.74,MWh
2021-01-07T15:00:00.000Z,264487726,SE_Turu8,dal.series,9496.84,MWh
2021-01-07T16:00:00.000Z,264487726,SE_Turu8,dal.series,9496.93,MWh
2021-01-07T17:00:00.000Z,264487726,SE_Turu8,dal.series,9497.03,MWh
2021-01-07T18:00:00.000Z,264487726,SE_Turu8,dal.series,9497.13,MWh
2021-01-07T19:00:00.000Z,264487726,SE_Turu8,dal.series,9497.23,MWh
2021-01-07T20:00:00.000Z,264487726,SE_Turu8,dal.series,9497.33,MWh
2021-01-07T21:00:00.000Z,264487726,SE_Turu8,dal.series,9497.44,MWh
2021-01-07T22:00:00.000Z,264487726,SE_Turu8,dal.series,9497.53,MWh
2021-01-07T23:00:00.000Z,264487726,SE_Turu8,dal.series,9497.62,MWh
2021-01-08T00:00:00.000Z,264487726,SE_Turu8,dal.series,9497.72,MWh
2021-01-08T01:00:00.000Z,264487726,SE_Turu8,dal.series,9497.81,MWh
2021-01-08T02:00:00.000Z,264487726,SE_Turu8,dal.series,9497.9,MWh
2021-01-08T03:00:00.000Z,264487726,SE_Turu8,dal.series,9497.99,MWh
2021-01-08T04:00:00.000Z,264487726,SE_Turu8,dal.series,9498.08,MWh
2021-01-08T05:00:00.000Z,264487726,SE_Turu8,dal.series,9498.18,MWh
2021-01-08T06:00:00.000Z,264487726,SE_Turu8,dal.series,9498.29,MWh
2021-01-08T07:00:00.000Z,264487726,SE_Turu8,dal.series,9498.4,MWh
2021-01-08T08:00:00.000Z,264487726,SE_Turu8,dal.series,9498.5,MWh
2021-01-08T09:00:00.000Z,264487726,SE_Turu8,dal.series,9498.61,MWh
2021-01-08T10:00:00.000Z,264487726,SE_Turu8,dal.series,9498.72,MWh
2021-01-08T11:00:00.000Z,264487726,SE_Turu8,dal.series,9498.82,MWh
2021-01-08T12:00:00.000Z,264487726,SE_Turu8,dal.series,9498.93,MWh
2021-01-08T13:00:00.000Z,264487726,SE_Turu8,dal.series,9499.03,MWh
2021-01-08T14:00:00.000Z,264487726,SE_Turu8,dal.series,9499.14,MWh
2021-01-08T15:00:00.000Z,264487726,SE_Turu8,dal.series,9499.25,MWh
2021-01-08T16:00:00.000Z,264487726,SE_Turu8,dal.series,9499.36,MWh
2021-01-08T17:00:00.000Z,264487726,SE_Turu8,dal.series,9499.47,MWh
2021-01-08T18:00:00.000Z,264487726,SE_Turu8,dal.series,9499.58,MWh
2021-01-08T19:00:00.000Z,264487726,SE_Turu8,dal.series,9499.69,MWh
2021-01-08T20:00:00.000Z,264487726,SE_Turu8,dal.series,9499.81,MWh
2021-01-08T21:00:00.000Z,264487726,SE_Turu8,dal.series,9499.92,MWh
2021-01-08T22:00:00.000Z,264487726,SE_Turu8,dal.series,9500.03,MWh
2021-01-08T23:00:00.000Z,264487726,SE_Turu8,dal.series,9500.14,MWh
2021-01-09T00:00:00.000Z,264487726,SE_Turu8,dal.series,9500.24,MWh
2021-01-09T01:00:00.000Z,264487726,SE_Turu8,dal.series,9500.35,MWh
2021-01-09T02:00:00.000Z,264487726,SE_Turu8,dal.series,9500.45,MWh
2021-01-09T03:00:00.000Z,264487726,SE_Turu8,dal.series,9500.56,MWh
2021-01-09T04:00:00.000Z,264487726,SE_Turu8,dal.series,9500.67,MWh
2021-01-09T05:00:00.000Z,264487726,SE_Turu8,dal.series,9500.77,MWh
2021-01-09T06:00:00.000Z,264487726,SE_Turu8,dal.series,9500.9,MWh
2021-01-09T07:00:00.000Z,264487726,SE_Turu8,dal.series,9501.03,MWh
2021-01-09T08:00:00.000Z,264487726,SE_Turu8,dal.series,9501.16,MWh
2021-01-09T09:00:00.000Z,264487726,SE_Turu8,dal.series,9501.3,MWh
2021-01-09T10:00:00.000Z,264487726,SE_Turu8,dal.series,9501.43,MWh
2021-01-09T11:00:00.000Z,264487726,SE_Turu8,dal.series,9501.56,MWh
2021-01-09T12:00:00.000Z,264487726,SE_Turu8,dal.series,9501.69,MWh
2021-01-09T13:00:00.000Z,264487726,SE_Turu8,dal.series,9501.82,MWh
2021-01-09T14:00:00.000Z,264487726,SE_Turu8,dal.series,9501.96,MWh
2021-01-09T15:00:00.000Z,264487726,SE_Turu8,dal.series,9502.1,MWh
2021-01-09T16:00:00.000Z,264487726,SE_Turu8,dal.series,9502.24,MWh
2021-01-09T17:00:00.000Z,264487726,SE_Turu8,dal.series,9502.39,MWh
2021-01-09T18:00:00.000Z,264487726,SE_Turu8,dal.series,9502.53,MWh
2021-01-09T19:00:00.000Z,264487726,SE_Turu8,dal.series,9502.68,MWh
2021-01-09T20:00:00.000Z,264487726,SE_Turu8,dal.series,9502.83,MWh
2021-01-09T21:00:00.000Z,264487726,SE_Turu8,dal.series,9502.98,MWh
2021-01-09T22:00:00.000Z,264487726,SE_Turu8,dal.series,9503.12,MWh
2021-01-09T23:00:00.000Z,264487726,SE_Turu8,dal.series,9503.25,MWh
2021-01-10T00:00:00.000Z,264487726,SE_Turu8,dal.series,9503.39,MWh
2021-01-10T01:00:00.000Z,264487726,SE_Turu8,dal.series,9503.53,MWh
2021-01-10T02:00:00.000Z,264487726,SE_Turu8,dal.series,9503.66,MWh
2021-01-10T03:00:00.000Z,264487726,SE_Turu8,dal.series,9503.79,MWh
2021-01-10T04:00:00.000Z,264487726,SE_Turu8,dal.series,9503.92,MWh
2021-01-10T05:00:00.000Z,264487726,SE_Turu8,dal.series,9504.04,MWh
2021-01-10T06:00:00.000Z,264487726,SE_Turu8,dal.series,9504.2,MWh
2021-01-10T07:00:00.000Z,264487726,SE_Turu8,dal.series,9504.34,MWh
2021-01-10T08:00:00.000Z,264487726,SE_Turu8,dal.series,9504.49,MWh
2021-01-10T09:00:00.000Z,264487726,SE_Turu8,dal.series,9504.63,MWh
2021-01-10T10:00:00.000Z,264487726,SE_Turu8,dal.series,9504.76,MWh
2021-01-10T11:00:00.000Z,264487726,SE_Turu8,dal.series,9504.89,MWh
2021-01-10T12:00:00.000Z,264487726,SE_Turu8,dal.series,9505.02,MWh
2021-01-10T13:00:00.000Z,264487726,SE_Turu8,dal.series,9505.14,MWh
2021-01-10T14:00:00.000Z,264487726,SE_Turu8,dal.series,9505.27,MWh
2021-01-10T15:00:00.000Z,264487726,SE_Turu8,dal.series,9505.39,MWh
2021-01-10T16:00:00.000Z,264487726,SE_Turu8,dal.series,9505.52,MWh
2021-01-10T17:00:00.000Z,264487726,SE_Turu8,dal.series,9505.64,MWh
2021-01-10T18:00:00.000Z,264487726,SE_Turu8,dal.series,9505.77,MWh
2021-01-10T19:00:00.000Z,264487726,SE_Turu8,dal.series,9505.9,MWh
2021-01-10T20:00:00.000Z,264487726,SE_Turu8,dal.series,9506.02,MWh
2021-01-10T21:00:00.000Z,264487726,SE_Turu8,dal.series,9506.14,MWh
2021-01-10T22:00:00.000Z,264487726,SE_Turu8,dal.series,9506.25,MWh
2021-01-10T23:00:00.000Z,264487726,SE_Turu8,dal.series,9506.36,MWh
2021-01-11T00:00:00.000Z,264487726,SE_Turu8,dal.series,9506.47,MWh
2021-01-11T01:00:00.000Z,264487726,SE_Turu8,dal.series,9506.58,MWh
2021-01-11T02:00:00.000Z,264487726,SE_Turu8,dal.series,9506.69,MWh
2021-01-11T03:00:00.000Z,264487726,SE_Turu8,dal.series,9506.8,MWh
2021-01-11T04:00:00.000Z,264487726,SE_Turu8,dal.series,9506.91,MWh
2021-01-11T05:00:00.000Z,264487726,SE_Turu8,dal.series,9507.02,MWh
2021-01-11T06:00:00.000Z,264487726,SE_Turu8,dal.series,9507.14,MWh
2021-01-11T07:00:00.000Z,264487726,SE_Turu8,dal.series,9507.27,MWh
2021-01-11T08:00:00.000Z,264487726,SE_Turu8,dal.series,9507.39,MWh
2021-01-11T09:00:00.000Z,264487726,SE_Turu8,dal.series,9507.51,MWh
2021-01-11T10:00:00.000Z,264487726,SE_Turu8,dal.series,9507.62,MWh
2021-01-11T11:00:00.000Z,264487726,SE_Turu8,dal.series,9507.73,MWh
2021-01-11T12:00:00.000Z,264487726,SE_Turu8,dal.series,9507.84,MWh
2021-01-11T13:00:00.000Z,264487726,SE_Turu8,dal.series,9507.95,MWh
2021-01-11T14:00:00.000Z,264487726,SE_Turu8,dal.series,9508.05,MWh
2021-01-11T15:00:00.000Z,264487726,SE_Turu8,dal.series,9508.15,MWh
2021-01-11T16:00:00.000Z,264487726,SE_Turu8,dal.series,9508.25,MWh
2021-01-11T17:00:00.000Z,264487726,SE_Turu8,dal.series,9508.35,MWh
2021-01-11T18:00:00.000Z,264487726,SE_Turu8,dal.series,9508.45,MWh
2021-01-11T19:00:00.000Z,264487726,SE_Turu8,dal.series,9508.55,MWh
2021-01-11T20:00:00.000Z,264487726,SE_Turu8,dal.series,9508.67,MWh
2021-01-11T21:00:00.000Z,264487726,SE_Turu8,dal.series,9508.77,MWh
2021-01-11T22:00:00.000Z,264487726,SE_Turu8,dal.series,9508.86,MWh
2021-01-11T23:00:00.000Z,264487726,SE_Turu8,dal.series,9508.95,MWh
2021-01-12T00:00:00.000Z,264487726,SE_Turu8,dal.series,9509.04,MWh
2021-01-12T01:00:00.000Z,264487726,SE_Turu8,dal.series,9509.13,MWh
2021-01-12T02:00:00.000Z,264487726,SE_Turu8,dal.series,9509.22,MWh
2021-01-12T03:00:00.000Z,264487726,SE_Turu8,dal.series,9509.31,MWh
2021-01-12T04:00:00.000Z,264487726,SE_Turu8,dal.series,9509.4,MWh
2021-01-12T05:00:00.000Z,264487726,SE_Turu8,dal.series,9509.49,MWh
2021-01-12T06:00:00.000Z,264487726,SE_Turu8,dal.series,9509.59,MWh
2021-01-12T07:00:00.000Z,264487726,SE_Turu8,dal.series,9509.69,MWh
2021-01-12T08:00:00.000Z,264487726,SE_Turu8,dal.series,9509.79,MWh
2021-01-12T09:00:00.000Z,264487726,SE_Turu8,dal.series,9509.9,MWh
2021-01-12T10:00:00.000Z,264487726,SE_Turu8,dal.series,9509.99,MWh
2021-01-12T11:00:00.000Z,264487726,SE_Turu8,dal.series,9510.09,MWh
2021-01-12T12:00:00.000Z,264487726,SE_Turu8,dal.series,9510.19,MWh
2021-01-12T13:00:00.000Z,264487726,SE_Turu8,dal.series,9510.28,MWh
2021-01-12T14:00:00.000Z,264487726,SE_Turu8,dal.series,9510.38,MWh
2021-01-12T15:00:00.000Z,264487726,SE_Turu8,dal.series,9510.47,MWh
2021-01-12T16:00:00.000Z,264487726,SE_Turu8,dal.series,9510.56,MWh
2021-01-12T17:00:00.000Z,264487726,SE_Turu8,dal.series,9510.66,MWh
2021-01-12T18:00:00.000Z,264487726,SE_Turu8,dal.series,9510.75,MWh
2021-01-12T19:00:00.000Z,264487726,SE_Turu8,dal.series,9510.86,MWh
2021-01-12T20:00:00.000Z,264487726,SE_Turu8,dal.series,9510.95,MWh
2021-01-12T21:00:00.000Z,264487726,SE_Turu8,dal.series,9511.05,MWh
2021-01-12T22:00:00.000Z,264487726,SE_Turu8,dal.series,9511.14,MWh
2021-01-12T23:00:00.000Z,264487726,SE_Turu8,dal.series,9511.22,MWh
2021-01-13T00:00:00.000Z,264487726,SE_Turu8,dal.series,9511.31,MWh
2021-01-13T01:00:00.000Z,264487726,SE_Turu8,dal.series,9511.4,MWh
2021-01-13T02:00:00.000Z,264487726,SE_Turu8,dal.series,9511.48,MWh
2021-01-13T03:00:00.000Z,264487726,SE_Turu8,dal.series,9511.57,MWh
2021-01-13T04:00:00.000Z,264487726,SE_Turu8,dal.series,9511.66,MWh
2021-01-13T05:00:00.000Z,264487726,SE_Turu8,dal.series,9511.75,MWh
2021-01-13T06:00:00.000Z,264487726,SE_Turu8,dal.series,9511.85,MWh
2021-01-13T07:00:00.000Z,264487726,SE_Turu8,dal.series,9511.95,MWh
2021-01-13T08:00:00.000Z,264487726,SE_Turu8,dal.series,9512.06,MWh
2021-01-13T09:00:00.000Z,264487726,SE_Turu8,dal.series,9512.16,MWh
2021-01-13T10:00:00.000Z,264487726,SE_Turu8,dal.series,9512.27,MWh
2021-01-13T11:00:00.000Z,264487726,SE_Turu8,dal.series,9512.37,MWh
2021-01-13T12:00:00.000Z,264487726,SE_Turu8,dal.series,9512.48,MWh
2021-01-13T13:00:00.000Z,264487726,SE_Turu8,dal.series,9512.59,MWh
2021-01-13T14:00:00.000Z,264487726,SE_Turu8,dal.series,9512.69,MWh
2021-01-13T15:00:00.000Z,264487726,SE_Turu8,dal.series,9512.78,MWh
2021-01-13T16:00:00.000Z,264487726,SE_Turu8,dal.series,9512.89,MWh
2021-01-13T17:00:00.000Z,264487726,SE_Turu8,dal.series,9512.99,MWh
2021-01-13T18:00:00.000Z,264487726,SE_Turu8,dal.series,9513.11,MWh
2021-01-13T19:00:00.000Z,264487726,SE_Turu8,dal.series,9513.22,MWh
2021-01-13T20:00:00.000Z,264487726,SE_Turu8,dal.series,9513.35,MWh
2021-01-13T21:00:00.000Z,264487726,SE_Turu8,dal.series,9513.46,MWh
2021-01-13T22:00:00.000Z,264487726,SE_Turu8,dal.series,9513.57,MWh
2021-01-13T23:00:00.000Z,264487726,SE_Turu8,dal.series,9513.68,MWh
2021-01-14T00:00:00.000Z,264487726,SE_Turu8,dal.series,9513.79,MWh
2021-01-14T01:00:00.000Z,264487726,SE_Turu8,dal.series,9513.9,MWh
2021-01-14T02:00:00.000Z,264487726,SE_Turu8,dal.series,9514.02,MWh
2021-01-14T03:00:00.000Z,264487726,SE_Turu8,dal.series,9514.14,MWh
2021-01-14T04:00:00.000Z,264487726,SE_Turu8,dal.series,9514.26,MWh
2021-01-14T05:00:00.000Z,264487726,SE_Turu8,dal.series,9514.38,MWh
2021-01-14T06:00:00.000Z,264487726,SE_Turu8,dal.series,9514.52,MWh
2021-01-14T07:00:00.000Z,264487726,SE_Turu8,dal.series,9514.66,MWh
2021-01-14T08:00:00.000Z,264487726,SE_Turu8,dal.series,9514.81,MWh
2021-01-14T09:00:00.000Z,264487726,SE_Turu8,dal.series,9514.95,MWh
2021-01-14T10:00:00.000Z,264487726,SE_Turu8,dal.series,9515.09,MWh
2021-01-14T11:00:00.000Z,264487726,SE_Turu8,dal.series,9515.23,MWh
2021-01-14T12:00:00.000Z,264487726,SE_Turu8,dal.series,9515.38,MWh
2021-01-14T13:00:00.000Z,264487726,SE_Turu8,dal.series,9515.53,MWh
2021-01-14T14:00:00.000Z,264487726,SE_Turu8,dal.series,9515.67,MWh
2021-01-14T15:00:00.000Z,264487726,SE_Turu8,dal.series,9515.8,MWh
2021-01-14T16:00:00.000Z,264487726,SE_Turu8,dal.series,9515.93,MWh
2021-01-14T17:00:00.000Z,264487726,SE_Turu8,dal.series,9516.06,MWh
2021-01-14T18:00:00.000Z,264487726,SE_Turu8,dal.series,9516.2,MWh
2021-01-14T19:00:00.000Z,264487726,SE_Turu8,dal.series,9516.35,MWh
2021-01-14T20:00:00.000Z,264487726,SE_Turu8,dal.series,9516.5,MWh
